"arten","funk","jahr","value","dim","unit"
"100","","2020","5903053.44","bilanz","CHF"
"101","","2020","3937921.80","bilanz","CHF"
"107","","2020","3000000.00","bilanz","CHF"
"108","","2020","35196877.05","bilanz","CHF"
"140","","2020","36297310.70","bilanz","CHF"
"142","","2020","248420.10","bilanz","CHF"
"144","","2020","10000.00","bilanz","CHF"
"145","","2020","2790465.00","bilanz","CHF"
"146","","2020","269608.89","bilanz","CHF"
"200","","2020","5720587.06","bilanz","CHF"
"204","","2020","189074.90","bilanz","CHF"
"205","","2020","317594.35","bilanz","CHF"
"206","","2020","21000000.00","bilanz","CHF"
"209","","2020","409126.65","bilanz","CHF"
"290","","2020","2605493.51","bilanz","CHF"
"292","","2020","706033.35","bilanz","CHF"
"299","","2020","56705747.16","bilanz","CHF"
"300","01","2020","-106338.75","aufwand","CHF"
"300","15","2020","27015.00","aufwand","CHF"
"300","21","2020","113560.00","aufwand","CHF"
"300","31","2020","11060.00","aufwand","CHF"
"300","33","2020","30244.80","aufwand","CHF"
"300","75","2020","694.10","aufwand","CHF"
"300","87","2020","280.00","aufwand","CHF"
"301","01","2020","27529.80","aufwand","CHF"
"301","02","2020","702214.17","aufwand","CHF"
"301","11","2020","759.90","aufwand","CHF"
"301","12","2020","15600.00","aufwand","CHF"
"301","14","2020","329463.98","aufwand","CHF"
"301","15","2020","103065.49","aufwand","CHF"
"301","16","2020","35411.00","aufwand","CHF"
"301","21","2020","750215.47","aufwand","CHF"
"301","31","2020","17656.60","aufwand","CHF"
"301","32","2020","182065.78","aufwand","CHF"
"301","33","2020","5650.03","aufwand","CHF"
"301","34","2020","411991.81","aufwand","CHF"
"301","42","2020","4760.00","aufwand","CHF"
"301","43","2020","9786.75","aufwand","CHF"
"301","49","2020","104436.22","aufwand","CHF"
"301","53","2020","42783.06","aufwand","CHF"
"301","54","2020","100806.15","aufwand","CHF"
"301","57","2020","98464.94","aufwand","CHF"
"301","61","2020","372082.55","aufwand","CHF"
"301","62","2020","14457.01","aufwand","CHF"
"301","71","2020","172573.38","aufwand","CHF"
"301","72","2020","57581.35","aufwand","CHF"
"301","73","2020","53421.05","aufwand","CHF"
"301","74","2020","17456.03","aufwand","CHF"
"301","75","2020","11061.14","aufwand","CHF"
"301","77","2020","33068.46","aufwand","CHF"
"301","81","2020","10583.50","aufwand","CHF"
"301","82","2020","9245.03","aufwand","CHF"
"301","85","2020","4335.00","aufwand","CHF"
"301","87","2020","4250.00","aufwand","CHF"
"301","96","2020","76895.01","aufwand","CHF"
"302","21","2020","958645.75","aufwand","CHF"
"303","15","2020","2810.00","aufwand","CHF"
"303","21","2020","15375.00","aufwand","CHF"
"304","21","2020","4781.55","aufwand","CHF"
"305","01","2020","8596.55","aufwand","CHF"
"305","02","2020","160462.22","aufwand","CHF"
"305","11","2020","134.10","aufwand","CHF"
"305","12","2020","-103.05","aufwand","CHF"
"305","14","2020","49339.58","aufwand","CHF"
"305","15","2020","4314.97","aufwand","CHF"
"305","16","2020","6249.00","aufwand","CHF"
"305","21","2020","455539.23","aufwand","CHF"
"305","31","2020","2533.60","aufwand","CHF"
"305","32","2020","32725.63","aufwand","CHF"
"305","33","2020","1970.16","aufwand","CHF"
"305","34","2020","85224.35","aufwand","CHF"
"305","42","2020","840.00","aufwand","CHF"
"305","43","2020","1160.70","aufwand","CHF"
"305","49","2020","19890.98","aufwand","CHF"
