"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010298";"Wiesendangen";"301";"96";"62696.51"
"2016";"010298";"Wiesendangen";"302";"21";"1065032.35"
"2016";"010298";"Wiesendangen";"303";"02";"177.30"
"2016";"010298";"Wiesendangen";"303";"15";"300.00"
"2016";"010298";"Wiesendangen";"303";"21";"46887.50"
"2016";"010298";"Wiesendangen";"305";"01";"5557.51"
"2016";"010298";"Wiesendangen";"305";"02";"102138.50"
"2016";"010298";"Wiesendangen";"305";"11";"275.45"
"2016";"010298";"Wiesendangen";"305";"12";"1.90"
"2016";"010298";"Wiesendangen";"305";"14";"49196.70"
"2016";"010298";"Wiesendangen";"305";"15";"5162.84"
"2016";"010298";"Wiesendangen";"305";"16";"6284.40"
"2016";"010298";"Wiesendangen";"305";"21";"362902.56"
"2016";"010298";"Wiesendangen";"305";"31";"2443.35"
"2016";"010298";"Wiesendangen";"305";"32";"16333.15"
"2016";"010298";"Wiesendangen";"305";"33";"2137.70"
"2016";"010298";"Wiesendangen";"305";"34";"72365.45"
"2016";"010298";"Wiesendangen";"305";"42";"840.00"
"2016";"010298";"Wiesendangen";"305";"43";"1164.80"
"2016";"010298";"Wiesendangen";"305";"49";"9412.51"
"2016";"010298";"Wiesendangen";"305";"53";"6295.84"
"2016";"010298";"Wiesendangen";"305";"54";"18922.60"
"2016";"010298";"Wiesendangen";"305";"57";"18005.65"
"2016";"010298";"Wiesendangen";"305";"61";"51916.75"
"2016";"010298";"Wiesendangen";"305";"62";"2614.43"
"2016";"010298";"Wiesendangen";"305";"71";"28123.62"
"2016";"010298";"Wiesendangen";"305";"72";"12960.16"
"2016";"010298";"Wiesendangen";"305";"73";"5828.67"
"2016";"010298";"Wiesendangen";"305";"74";"2308.76"
"2016";"010298";"Wiesendangen";"305";"75";"1183.56"
"2016";"010298";"Wiesendangen";"305";"77";"4807.37"
"2016";"010298";"Wiesendangen";"305";"81";"1010.23"
"2016";"010298";"Wiesendangen";"305";"82";"1629.75"
"2016";"010298";"Wiesendangen";"305";"85";"765.00"
"2016";"010298";"Wiesendangen";"305";"87";"4126.42"
"2016";"010298";"Wiesendangen";"305";"96";"10087.40"
"2016";"010298";"Wiesendangen";"309";"02";"27627.90"
"2016";"010298";"Wiesendangen";"309";"15";"6724.40"
"2016";"010298";"Wiesendangen";"309";"21";"129435.38"
"2016";"010298";"Wiesendangen";"309";"32";"2013.60"
"2016";"010298";"Wiesendangen";"309";"34";"2067.00"
"2016";"010298";"Wiesendangen";"309";"61";"10329.15"
"2016";"010298";"Wiesendangen";"310";"01";"45112.80"
"2016";"010298";"Wiesendangen";"310";"02";"22896.45"
"2016";"010298";"Wiesendangen";"310";"11";"106.20"
"2016";"010298";"Wiesendangen";"310";"14";"2082.30"
"2016";"010298";"Wiesendangen";"310";"15";"10733.10"
"2016";"010298";"Wiesendangen";"310";"21";"367486.55"
"2016";"010298";"Wiesendangen";"310";"31";"565.75"
"2016";"010298";"Wiesendangen";"310";"32";"44901.99"
"2016";"010298";"Wiesendangen";"310";"33";"49210.00"
"2016";"010298";"Wiesendangen";"310";"34";"80844.10"
"2016";"010298";"Wiesendangen";"310";"53";"1224.80"
"2016";"010298";"Wiesendangen";"310";"54";"3078.45"
"2016";"010298";"Wiesendangen";"310";"57";"3551.70"
"2016";"010298";"Wiesendangen";"310";"61";"56282.92"
"2016";"010298";"Wiesendangen";"310";"71";"1959.30"
"2016";"010298";"Wiesendangen";"310";"77";"177.20"
"2016";"010298";"Wiesendangen";"310";"87";"150.00"
"2016";"010298";"Wiesendangen";"310";"96";"4820.40"
"2016";"010298";"Wiesendangen";"311";"01";"3982.60"
"2016";"010298";"Wiesendangen";"311";"02";"23141.20"
"2016";"010298";"Wiesendangen";"311";"15";"13390.95"
"2016";"010298";"Wiesendangen";"311";"21";"156235.15"
"2016";"010298";"Wiesendangen";"311";"32";"8638.28"
"2016";"010298";"Wiesendangen";"311";"34";"27390.70"
"2016";"010298";"Wiesendangen";"311";"61";"3687.55"
"2016";"010298";"Wiesendangen";"311";"73";"6324.00"
"2016";"010298";"Wiesendangen";"311";"96";"10546.25"
"2016";"010298";"Wiesendangen";"312";"02";"38121.50"
"2016";"010298";"Wiesendangen";"312";"15";"4397.50"
"2016";"010298";"Wiesendangen";"312";"16";"785.55"
"2016";"010298";"Wiesendangen";"312";"21";"148997.10"
"2016";"010298";"Wiesendangen";"312";"31";"4332.35"
"2016";"010298";"Wiesendangen";"312";"34";"119120.10"
"2016";"010298";"Wiesendangen";"312";"53";"28698.45"
"2016";"010298";"Wiesendangen";"312";"54";"3946.90"
"2016";"010298";"Wiesendangen";"312";"57";"4550.90"
"2016";"010298";"Wiesendangen";"312";"61";"129.75"
"2016";"010298";"Wiesendangen";"312";"62";"358.40"
"2016";"010298";"Wiesendangen";"312";"71";"152400.60"
"2016";"010298";"Wiesendangen";"312";"72";"1313.55"
"2016";"010298";"Wiesendangen";"312";"77";"3355.45"
"2016";"010298";"Wiesendangen";"312";"87";"456793.10"
"2016";"010298";"Wiesendangen";"312";"96";"36116.95"
"2016";"010298";"Wiesendangen";"313";"01";"134677.70"
"2016";"010298";"Wiesendangen";"313";"02";"364512.38"
"2016";"010298";"Wiesendangen";"313";"11";"83660.35"
"2016";"010298";"Wiesendangen";"313";"12";"3000.00"
"2016";"010298";"Wiesendangen";"313";"14";"98036.15"
"2016";"010298";"Wiesendangen";"313";"15";"97865.50"
"2016";"010298";"Wiesendangen";"313";"16";"615.95"
"2016";"010298";"Wiesendangen";"313";"21";"468789.85"
"2016";"010298";"Wiesendangen";"313";"31";"1168.20"
"2016";"010298";"Wiesendangen";"313";"32";"60392.30"
"2016";"010298";"Wiesendangen";"313";"33";"6995.50"
"2016";"010298";"Wiesendangen";"313";"34";"23427.38"
"2016";"010298";"Wiesendangen";"313";"42";"4600.00"
"2016";"010298";"Wiesendangen";"313";"43";"48192.75"
"2016";"010298";"Wiesendangen";"313";"49";"12175.10"
"2016";"010298";"Wiesendangen";"313";"53";"50203.30"
"2016";"010298";"Wiesendangen";"313";"57";"278671.25"
"2016";"010298";"Wiesendangen";"313";"61";"104804.96"
"2016";"010298";"Wiesendangen";"313";"62";"5114.45"
"2016";"010298";"Wiesendangen";"313";"71";"85940.25"
"2016";"010298";"Wiesendangen";"313";"72";"399348.40"
"2016";"010298";"Wiesendangen";"313";"73";"512984.30"
"2016";"010298";"Wiesendangen";"313";"74";"9860.20"
"2016";"010298";"Wiesendangen";"313";"75";"25292.60"
"2016";"010298";"Wiesendangen";"313";"77";"162884.10"
"2016";"010298";"Wiesendangen";"313";"81";"3841.65"
"2016";"010298";"Wiesendangen";"313";"82";"83636.85"
"2016";"010298";"Wiesendangen";"313";"83";"509.95"
"2016";"010298";"Wiesendangen";"313";"87";"30789.90"
"2016";"010298";"Wiesendangen";"313";"96";"42189.60"
"2016";"010298";"Wiesendangen";"314";"02";"24201.75"
"2016";"010298";"Wiesendangen";"314";"15";"18231.35"
"2016";"010298";"Wiesendangen";"314";"16";"7889.10"
"2016";"010298";"Wiesendangen";"314";"21";"244714.70"
"2016";"010298";"Wiesendangen";"314";"34";"264315.60"
"2016";"010298";"Wiesendangen";"314";"53";"31224.10"
"2016";"010298";"Wiesendangen";"314";"54";"5624.45"
"2016";"010298";"Wiesendangen";"314";"61";"428597.10"
"2016";"010298";"Wiesendangen";"314";"71";"367418.70"
"2016";"010298";"Wiesendangen";"314";"72";"33552.15"
"2016";"010298";"Wiesendangen";"314";"73";"302.30"
"2016";"010298";"Wiesendangen";"314";"74";"27273.45"
"2016";"010298";"Wiesendangen";"314";"75";"11737.65"
"2016";"010298";"Wiesendangen";"314";"81";"20765.70"
"2016";"010298";"Wiesendangen";"314";"82";"71158.30"
"2016";"010298";"Wiesendangen";"315";"02";"16716.65"
"2016";"010298";"Wiesendangen";"315";"15";"32490.60"
"2016";"010298";"Wiesendangen";"315";"16";"292.20"
"2016";"010298";"Wiesendangen";"315";"21";"107853.30"
"2016";"010298";"Wiesendangen";"315";"31";"169.55"
"2016";"010298";"Wiesendangen";"315";"34";"97020.04"
"2016";"010298";"Wiesendangen";"315";"53";"5543.10"
"2016";"010298";"Wiesendangen";"315";"54";"1117.80"
"2016";"010298";"Wiesendangen";"315";"57";"1320.40"
"2016";"010298";"Wiesendangen";"315";"61";"44882.60"
"2016";"010298";"Wiesendangen";"315";"71";"1983.65"
"2016";"010298";"Wiesendangen";"315";"72";"583.85"
"2016";"010298";"Wiesendangen";"315";"77";"54.00"
"2016";"010298";"Wiesendangen";"315";"87";"4993.80"
"2016";"010298";"Wiesendangen";"315";"96";"26393.95"
"2016";"010298";"Wiesendangen";"316";"01";"470.00"
"2016";"010298";"Wiesendangen";"316";"02";"4725.90"
"2016";"010298";"Wiesendangen";"316";"21";"18923.55"
"2016";"010298";"Wiesendangen";"316";"32";"26075.00"
"2016";"010298";"Wiesendangen";"316";"49";"4596.30"
"2016";"010298";"Wiesendangen";"316";"53";"125200.00"
"2016";"010298";"Wiesendangen";"316";"54";"12700.00"
"2016";"010298";"Wiesendangen";"316";"57";"16594.00"
"2016";"010298";"Wiesendangen";"316";"73";"5040.00"
"2016";"010298";"Wiesendangen";"317";"01";"15571.92"
"2016";"010298";"Wiesendangen";"317";"02";"11298.97"
"2016";"010298";"Wiesendangen";"317";"11";"300.00"
"2016";"010298";"Wiesendangen";"317";"15";"3868.65"
"2016";"010298";"Wiesendangen";"317";"21";"140261.05"
"2016";"010298";"Wiesendangen";"317";"31";"952.00"
"2016";"010298";"Wiesendangen";"317";"32";"8385.70"
"2016";"010298";"Wiesendangen";"317";"33";"355.40"
"2016";"010298";"Wiesendangen";"317";"34";"2843.25"
"2016";"010298";"Wiesendangen";"317";"43";"776.00"
"2016";"010298";"Wiesendangen";"317";"53";"306.15"
"2016";"010298";"Wiesendangen";"317";"57";"31.50"
"2016";"010298";"Wiesendangen";"317";"61";"915.00"
"2016";"010298";"Wiesendangen";"317";"71";"618.00"
"2016";"010298";"Wiesendangen";"317";"77";"419.50"
"2016";"010298";"Wiesendangen";"317";"81";"16.10"
"2016";"010298";"Wiesendangen";"317";"82";"285.75"
"2016";"010298";"Wiesendangen";"318";"91";"1341.76"
"2016";"010298";"Wiesendangen";"319";"01";"29554.00"
"2016";"010298";"Wiesendangen";"319";"02";"3302.00"
"2016";"010298";"Wiesendangen";"319";"14";"100.00"
"2016";"010298";"Wiesendangen";"319";"15";"2767.00"
"2016";"010298";"Wiesendangen";"319";"21";"73956.54"
"2016";"010298";"Wiesendangen";"319";"31";"1085.00"
"2016";"010298";"Wiesendangen";"319";"34";"162.00"
"2016";"010298";"Wiesendangen";"319";"57";"9358.45"
"2016";"010298";"Wiesendangen";"319";"73";"11319.75"
"2016";"010298";"Wiesendangen";"319";"82";"378.00"
"2016";"010298";"Wiesendangen";"337";"99";"2633191.45"
"2016";"010298";"Wiesendangen";"338";"99";"2000000.00"
"2016";"010298";"Wiesendangen";"340";"96";"76754.98"
"2016";"010298";"Wiesendangen";"343";"96";"92001.05"
"2016";"010298";"Wiesendangen";"344";"96";"2756135.40"
"2016";"010298";"Wiesendangen";"349";"96";"80729.41"
"2016";"010298";"Wiesendangen";"352";"01";"29353.98"
"2016";"010298";"Wiesendangen";"352";"02";"52356.80"
"2016";"010298";"Wiesendangen";"352";"31";"2968.25"
"2016";"010298";"Wiesendangen";"352";"32";"10471.80"
"2016";"010298";"Wiesendangen";"352";"33";"2505.70"
"2016";"010298";"Wiesendangen";"352";"34";"19040.75"
"2016";"010298";"Wiesendangen";"352";"53";"10890.75"
"2016";"010298";"Wiesendangen";"352";"57";"9351.40"
"2016";"010298";"Wiesendangen";"352";"61";"53656.75"
"2016";"010298";"Wiesendangen";"352";"72";"198313.30"
"2016";"010298";"Wiesendangen";"352";"73";"1133.95"
"2016";"010298";"Wiesendangen";"352";"75";"19026.95"
"2016";"010298";"Wiesendangen";"352";"96";"6105.30"
"2016";"010298";"Wiesendangen";"361";"02";"239831.30"
"2016";"010298";"Wiesendangen";"361";"15";"22542.05"
"2016";"010298";"Wiesendangen";"361";"16";"124703.45"
"2016";"010298";"Wiesendangen";"361";"21";"6401038.65"
"2016";"010298";"Wiesendangen";"361";"34";"5500.00"
"2016";"010298";"Wiesendangen";"361";"77";"8738.10"
"2016";"010298";"Wiesendangen";"361";"81";"11055.00"
"2016";"010298";"Wiesendangen";"361";"82";"97429.15"
"2016";"010298";"Wiesendangen";"362";"93";"3453248.00"
"2016";"010298";"Wiesendangen";"363";"14";"285903.50"
"2016";"010298";"Wiesendangen";"363";"21";"470136.70"
"2016";"010298";"Wiesendangen";"363";"22";"991894.25"
"2016";"010298";"Wiesendangen";"363";"32";"112311.00"
"2016";"010298";"Wiesendangen";"363";"34";"50535.00"
"2016";"010298";"Wiesendangen";"363";"41";"1045447.80"
"2016";"010298";"Wiesendangen";"363";"42";"565645.50"
"2016";"010298";"Wiesendangen";"363";"43";"3256.00"
"2016";"010298";"Wiesendangen";"363";"51";"160328.85"
"2016";"010298";"Wiesendangen";"363";"53";"749717.00"
"2016";"010298";"Wiesendangen";"363";"54";"517257.10"
"2016";"010298";"Wiesendangen";"363";"57";"1334585.90"
"2016";"010298";"Wiesendangen";"363";"62";"330346.90"
"2016";"010298";"Wiesendangen";"363";"77";"5425.10"
"2016";"010298";"Wiesendangen";"363";"79";"7345.00"
"2016";"010298";"Wiesendangen";"380";"02";"-30278.15"
"2016";"010298";"Wiesendangen";"389";"96";"870921.60"
"2016";"010298";"Wiesendangen";"400";"91";"14747294.30"
"2016";"010298";"Wiesendangen";"402";"91";"977236.25"
"2016";"010298";"Wiesendangen";"403";"91";"66420.00"
"2016";"010298";"Wiesendangen";"412";"14";"700.00"
"2016";"010298";"Wiesendangen";"421";"02";"120.00"
"2016";"010298";"Wiesendangen";"421";"12";"2625.00"
"2016";"010298";"Wiesendangen";"421";"14";"311660.57"
"2016";"010298";"Wiesendangen";"421";"15";"3570.00"
"2016";"010298";"Wiesendangen";"423";"21";"40115.00"
"2016";"010298";"Wiesendangen";"424";"02";"750.00"
"2016";"010298";"Wiesendangen";"424";"14";"2901.95"
"2016";"010298";"Wiesendangen";"424";"21";"12111.60"
"2016";"010298";"Wiesendangen";"424";"32";"23381.00"
"2016";"010298";"Wiesendangen";"424";"34";"195058.25"
"2016";"010298";"Wiesendangen";"424";"43";"339.00"
"2016";"010298";"Wiesendangen";"424";"61";"73565.40"
"2016";"010298";"Wiesendangen";"424";"71";"841103.35"
"2016";"010298";"Wiesendangen";"424";"72";"718448.10"
"2016";"010298";"Wiesendangen";"424";"73";"497795.60"
"2016";"010298";"Wiesendangen";"424";"87";"459876.75"
"2016";"010298";"Wiesendangen";"424";"96";"44014.00"
"2016";"010298";"Wiesendangen";"425";"02";"374.00"
"2016";"010298";"Wiesendangen";"425";"32";"30.00"
"2016";"010298";"Wiesendangen";"425";"82";"65156.65"
"2016";"010298";"Wiesendangen";"426";"01";"17365.50"
"2016";"010298";"Wiesendangen";"426";"02";"67821.96"
"2016";"010298";"Wiesendangen";"426";"11";"12500.00"
"2016";"010298";"Wiesendangen";"426";"14";"16366.70"
"2016";"010298";"Wiesendangen";"426";"15";"18280.45"
"2016";"010298";"Wiesendangen";"426";"16";"549.25"
"2016";"010298";"Wiesendangen";"426";"21";"542729.80"
"2016";"010298";"Wiesendangen";"426";"31";"266.65"
"2016";"010298";"Wiesendangen";"426";"32";"46013.50"
"2016";"010298";"Wiesendangen";"426";"33";"57536.00"
"2016";"010298";"Wiesendangen";"426";"34";"101022.95"
"2016";"010298";"Wiesendangen";"426";"53";"54180.20"
"2016";"010298";"Wiesendangen";"426";"54";"55020.35"
"2016";"010298";"Wiesendangen";"426";"57";"929634.15"
"2016";"010298";"Wiesendangen";"426";"61";"42020.45"
"2016";"010298";"Wiesendangen";"426";"62";"1924.00"
"2016";"010298";"Wiesendangen";"426";"71";"71200.55"
"2016";"010298";"Wiesendangen";"426";"72";"1023.20"
"2016";"010298";"Wiesendangen";"426";"73";"79845.75"
"2016";"010298";"Wiesendangen";"426";"77";"46599.50"
"2016";"010298";"Wiesendangen";"426";"82";"1236.35"
"2016";"010298";"Wiesendangen";"426";"87";"157.40"
"2016";"010298";"Wiesendangen";"426";"96";"100829.95"
"2016";"010298";"Wiesendangen";"427";"11";"4578.95"
"2016";"010298";"Wiesendangen";"439";"49";"279309.63"
"2016";"010298";"Wiesendangen";"440";"96";"118771.36"
"2016";"010298";"Wiesendangen";"443";"96";"533345.55"
"2016";"010298";"Wiesendangen";"444";"96";"3627057.00"
"2016";"010298";"Wiesendangen";"446";"86";"425430.45"
"2016";"010298";"Wiesendangen";"447";"02";"42220.00"
"2016";"010298";"Wiesendangen";"447";"16";"2980.65"
"2016";"010298";"Wiesendangen";"447";"21";"44316.00"
"2016";"010298";"Wiesendangen";"447";"31";"1870.00"
"2016";"010298";"Wiesendangen";"447";"34";"39960.00"
"2016";"010298";"Wiesendangen";"447";"53";"234568.00"
"2016";"010298";"Wiesendangen";"447";"54";"28200.00"
"2016";"010298";"Wiesendangen";"447";"57";"14733.35"
"2016";"010298";"Wiesendangen";"452";"01";"50000.00"
"2016";"010298";"Wiesendangen";"452";"02";"4030.00"
"2016";"010298";"Wiesendangen";"452";"32";"1100.00"
"2016";"010298";"Wiesendangen";"452";"61";"15814.95"
"2016";"010298";"Wiesendangen";"452";"62";"9397.55"
"2016";"010298";"Wiesendangen";"452";"71";"109545.35"
"2016";"010298";"Wiesendangen";"452";"77";"1910.50"
"2016";"010298";"Wiesendangen";"452";"87";"4518.95"
"2016";"010298";"Wiesendangen";"460";"95";"2074.00"
"2016";"010298";"Wiesendangen";"461";"02";"554833.65"
"2016";"010298";"Wiesendangen";"461";"21";"7000.00"
"2016";"010298";"Wiesendangen";"461";"32";"24500.00"
"2016";"010298";"Wiesendangen";"461";"57";"2791.30"
"2016";"010298";"Wiesendangen";"462";"93";"8460458.00"
"2016";"010298";"Wiesendangen";"463";"02";"280000.00"
"2016";"010298";"Wiesendangen";"463";"15";"7655.30"
"2016";"010298";"Wiesendangen";"463";"21";"39746.00"
"2016";"010298";"Wiesendangen";"463";"34";"250900.00"
"2016";"010298";"Wiesendangen";"463";"51";"147425.40"
"2016";"010298";"Wiesendangen";"463";"53";"380509.00"
"2016";"010298";"Wiesendangen";"463";"57";"6357.00"
"2016";"010298";"Wiesendangen";"463";"61";"79441.90"
"2016";"010298";"Wiesendangen";"463";"81";"896.55"
"2016";"010298";"Wiesendangen";"463";"82";"18614.00"
"2016";"010298";"Wiesendangen";"463";"87";"19328.00"
"2016";"010298";"Wiesendangen";"469";"97";"3088.40"
"2016";"010298";"Wiesendangen";"503";"61";"464432.80"
"2016";"010298";"Wiesendangen";"503";"71";"1217178.05"
"2016";"010298";"Wiesendangen";"503";"72";"234959.25"
"2016";"010298";"Wiesendangen";"503";"74";"22124.70"
"2016";"010298";"Wiesendangen";"503";"76";"6264.00"
"2016";"010298";"Wiesendangen";"503";"87";"6521.35"
"2016";"010298";"Wiesendangen";"504";"16";"50050.00"
"2016";"010298";"Wiesendangen";"504";"21";"486632.05"
"2016";"010298";"Wiesendangen";"504";"34";"330086.45"
"2016";"010298";"Wiesendangen";"504";"53";"48647.75"
"2016";"010298";"Wiesendangen";"504";"54";"1955556.60"
"2016";"010298";"Wiesendangen";"506";"21";"46002.20"
"2016";"010298";"Wiesendangen";"506";"71";"697.30"
"2016";"010298";"Wiesendangen";"529";"79";"60278.10"
"2016";"010298";"Wiesendangen";"554";"53";"30000.00"
"2016";"010298";"Wiesendangen";"574";"41";"424619.65"
"2016";"010298";"Wiesendangen";"574";"64";"45000.00"
"2016";"010298";"Wiesendangen";"574";"72";"183596.05"
"2016";"010298";"Wiesendangen";"613";"61";"35274.20"
"2016";"010298";"Wiesendangen";"613";"71";"93258.95"
"2016";"010298";"Wiesendangen";"613";"72";"7407.40"
"2016";"010298";"Wiesendangen";"613";"87";"15873.15"
"2016";"010298";"Wiesendangen";"677";"71";"578879.70"
"2016";"010298";"Wiesendangen";"677";"72";"891113.25"
"2016";"010298";"Wiesendangen";"677";"87";"37000.00"
