"arten","funk","jahr","value","dim","unit"
"305","12","2016","273.40","aufwand","CHF"
"305","14","2016","10204.00","aufwand","CHF"
"305","15","2016","22058.05","aufwand","CHF"
"305","16","2016","4704.90","aufwand","CHF"
"305","21","2016","1540593.01","aufwand","CHF"
"305","32","2016","510.00","aufwand","CHF"
"305","34","2016","12014.55","aufwand","CHF"
"305","43","2016","912.23","aufwand","CHF"
"305","61","2016","47109.78","aufwand","CHF"
"305","71","2016","4469.97","aufwand","CHF"
"305","72","2016","6047.99","aufwand","CHF"
"305","73","2016","12039.56","aufwand","CHF"
"305","74","2016","4380.00","aufwand","CHF"
"305","77","2016","1113.45","aufwand","CHF"
"305","79","2016","2745.00","aufwand","CHF"
"305","84","2016","225.00","aufwand","CHF"
"305","87","2016","13191.40","aufwand","CHF"
"306","53","2016","201372.35","aufwand","CHF"
"309","02","2016","14519.30","aufwand","CHF"
"309","15","2016","14302.35","aufwand","CHF"
"309","16","2016","60701.70","aufwand","CHF"
"309","21","2016","32079.55","aufwand","CHF"
"310","01","2016","3897.55","aufwand","CHF"
"310","02","2016","49221.50","aufwand","CHF"
"310","15","2016","11278.10","aufwand","CHF"
"310","16","2016","9373.50","aufwand","CHF"
"310","21","2016","304062.64","aufwand","CHF"
"310","43","2016","608.85","aufwand","CHF"
"310","61","2016","34537.10","aufwand","CHF"
"310","71","2016","2754.10","aufwand","CHF"
"310","73","2016","22631.05","aufwand","CHF"
"310","84","2016","6350.00","aufwand","CHF"
"311","02","2016","53415.15","aufwand","CHF"
"311","15","2016","71352.20","aufwand","CHF"
"311","16","2016","21536.15","aufwand","CHF"
"311","21","2016","28815.30","aufwand","CHF"
"311","61","2016","10958.10","aufwand","CHF"
"311","71","2016","5057.65","aufwand","CHF"
"312","02","2016","53814.25","aufwand","CHF"
"312","15","2016","7623.30","aufwand","CHF"
"312","16","2016","907.15","aufwand","CHF"
"312","21","2016","208001.95","aufwand","CHF"
"312","61","2016","46386.45","aufwand","CHF"
"312","71","2016","18679.90","aufwand","CHF"
"312","77","2016","4636.30","aufwand","CHF"
"313","01","2016","25254.95","aufwand","CHF"
"313","02","2016","198926.28","aufwand","CHF"
"313","11","2016","45000.00","aufwand","CHF"
"313","15","2016","17830.10","aufwand","CHF"
"313","16","2016","18215.65","aufwand","CHF"
"313","21","2016","109607.00","aufwand","CHF"
"313","43","2016","8201.90","aufwand","CHF"
"313","61","2016","21796.90","aufwand","CHF"
"313","71","2016","35871.05","aufwand","CHF"
"313","72","2016","343263.30","aufwand","CHF"
"313","73","2016","291302.85","aufwand","CHF"
"313","77","2016","12744.05","aufwand","CHF"
"313","79","2016","23605.45","aufwand","CHF"
"313","84","2016","42054.20","aufwand","CHF"
"313","87","2016","29445.85","aufwand","CHF"
"314","02","2016","50006.10","aufwand","CHF"
"314","15","2016","5780.75","aufwand","CHF"
"314","16","2016","22927.69","aufwand","CHF"
"314","21","2016","52141.70","aufwand","CHF"
"314","34","2016","631.00","aufwand","CHF"
"314","61","2016","107938.60","aufwand","CHF"
"314","62","2016","61.30","aufwand","CHF"
"314","71","2016","61514.50","aufwand","CHF"
"314","72","2016","24841.25","aufwand","CHF"
"314","73","2016","321.90","aufwand","CHF"
"314","74","2016","4433.60","aufwand","CHF"
"314","77","2016","106706.60","aufwand","CHF"
"314","87","2016","26048.50","aufwand","CHF"
"315","02","2016","54657.55","aufwand","CHF"
"315","15","2016","55345.15","aufwand","CHF"
"315","16","2016","17653.55","aufwand","CHF"
"315","21","2016","162253.14","aufwand","CHF"
"315","61","2016","44366.20","aufwand","CHF"
"315","71","2016","36174.70","aufwand","CHF"
"316","16","2016","11050.00","aufwand","CHF"
"317","01","2016","15022.10","aufwand","CHF"
"317","02","2016","917.78","aufwand","CHF"
"317","15","2016","3939.10","aufwand","CHF"
"317","21","2016","170885.80","aufwand","CHF"
"317","32","2016","2565.65","aufwand","CHF"
"317","43","2016","500.00","aufwand","CHF"
"317","53","2016","26879.55","aufwand","CHF"
"318","15","2016","9215.60","aufwand","CHF"
"318","91","2016","620547.55","aufwand","CHF"
"319","01","2016","16898.45","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","1471.10","aufwand","CHF"
"319","72","2016","3261.55","aufwand","CHF"
"319","73","2016","2151.30","aufwand","CHF"
"337","99","2016","702638.00","aufwand","CHF"
"340","96","2016","183068.01","aufwand","CHF"
"343","96","2016","10.65","aufwand","CHF"
"349","96","2016","44764.70","aufwand","CHF"
"351","02","2016","8160.00","aufwand","CHF"
"351","71","2016","194172.50","aufwand","CHF"
"351","72","2016","536648.40","aufwand","CHF"
"351","73","2016","32076.02","aufwand","CHF"
"361","02","2016","134580.80","aufwand","CHF"
"361","15","2016","87213.30","aufwand","CHF"
"361","16","2016","83571.24","aufwand","CHF"
"361","21","2016","289777.05","aufwand","CHF"
"361","52","2016","21714.35","aufwand","CHF"
"361","53","2016","37646.70","aufwand","CHF"
"363","01","2016","1750.00","aufwand","CHF"
"363","22","2016","595534.50","aufwand","CHF"
"363","29","2016","157100.00","aufwand","CHF"
"363","32","2016","49052.55","aufwand","CHF"
"363","34","2016","70300.80","aufwand","CHF"
"363","41","2016","295900.50","aufwand","CHF"
"363","42","2016","267702.80","aufwand","CHF"
"363","43","2016","92121.00","aufwand","CHF"
"363","49","2016","50.00","aufwand","CHF"
"363","52","2016","631049.25","aufwand","CHF"
"363","53","2016","756192.10","aufwand","CHF"
"363","54","2016","168320.55","aufwand","CHF"
"363","57","2016","2745966.10","aufwand","CHF"
"363","62","2016","210257.00","aufwand","CHF"
"363","73","2016","6520.80","aufwand","CHF"
"363","77","2016","14629.55","aufwand","CHF"
"363","79","2016","29443.75","aufwand","CHF"
"363","81","2016","2331.20","aufwand","CHF"
"363","82","2016","24770.00","aufwand","CHF"
"366","99","2016","57985.00","aufwand","CHF"
"400","91","2016","11615830.39","ertrag","CHF"
"401","91","2016","349595.25","ertrag","CHF"
"402","91","2016","328055.45","ertrag","CHF"
"403","91","2016","23430.00","ertrag","CHF"
"412","87","2016","403666.05","ertrag","CHF"
"420","15","2016","392314.65","ertrag","CHF"
"421","02","2016","31820.00","ertrag","CHF"
"421","12","2016","120.00","ertrag","CHF"
"421","14","2016","68028.55","ertrag","CHF"
"423","21","2016","98290.00","ertrag","CHF"
"424","02","2016","52655.40","ertrag","CHF"
"424","15","2016","1200.00","ertrag","CHF"
"424","16","2016","4500.00","ertrag","CHF"
"424","21","2016","680.00","ertrag","CHF"
"424","61","2016","48124.75","ertrag","CHF"
"424","62","2016","51240.00","ertrag","CHF"
"424","71","2016","453248.10","ertrag","CHF"
"424","72","2016","956798.70","ertrag","CHF"
"424","73","2016","390548.80","ertrag","CHF"
"424","76","2016","1725.00","ertrag","CHF"
"424","77","2016","7955.00","ertrag","CHF"
"425","02","2016","368.85","ertrag","CHF"
"425","61","2016","7500.00","ertrag","CHF"
"425","73","2016","31488.12","ertrag","CHF"
"426","02","2016","132947.80","ertrag","CHF"
"426","21","2016","4388.00","ertrag","CHF"
"426","61","2016","7130.85","ertrag","CHF"
"426","71","2016","9172.35","ertrag","CHF"
"426","73","2016","15295.50","ertrag","CHF"
"426","74","2016","780.00","ertrag","CHF"
"427","15","2016","465.00","ertrag","CHF"
"429","02","2016","211.10","ertrag","CHF"
"430","02","2016","0.75","ertrag","CHF"
"439","53","2016","3000.00","ertrag","CHF"
"440","96","2016","146114.10","ertrag","CHF"
"441","96","2016","408083.15","ertrag","CHF"
"443","96","2016","7923.40","ertrag","CHF"
"447","02","2016","12300.00","ertrag","CHF"
"447","21","2016","19800.00","ertrag","CHF"
"461","02","2016","21504.80","ertrag","CHF"
"461","15","2016","71340.80","ertrag","CHF"
"461","16","2016","189280.44","ertrag","CHF"
"461","21","2016","1239620.65","ertrag","CHF"
"461","77","2016","22966.70","ertrag","CHF"
"462","93","2016","3636000.00","ertrag","CHF"
"463","15","2016","16605.00","ertrag","CHF"
"463","16","2016","9050.00","ertrag","CHF"
"463","21","2016","2742888.75","ertrag","CHF"
"463","74","2016","5549.00","ertrag","CHF"
"469","97","2016","7162.55","ertrag","CHF"
