"arten","funk","jahr","value","dim","unit"
"313","61","2020","129841.51","aufwand","CHF"
"313","71","2020","27030.14","aufwand","CHF"
"313","72","2020","279779.21","aufwand","CHF"
"313","73","2020","328731.20","aufwand","CHF"
"313","77","2020","16388.80","aufwand","CHF"
"313","79","2020","14869.95","aufwand","CHF"
"313","84","2020","47745.32","aufwand","CHF"
"313","87","2020","61551.40","aufwand","CHF"
"314","02","2020","85666.35","aufwand","CHF"
"314","15","2020","4419.30","aufwand","CHF"
"314","16","2020","48794.40","aufwand","CHF"
"314","21","2020","144114.93","aufwand","CHF"
"314","34","2020","10146.35","aufwand","CHF"
"314","61","2020","114216.85","aufwand","CHF"
"314","71","2020","212957.15","aufwand","CHF"
"314","72","2020","54655.85","aufwand","CHF"
"314","73","2020","6274.10","aufwand","CHF"
"314","74","2020","9017.90","aufwand","CHF"
"314","77","2020","101889.80","aufwand","CHF"
"314","87","2020","29569.30","aufwand","CHF"
"315","02","2020","66347.71","aufwand","CHF"
"315","15","2020","57497.60","aufwand","CHF"
"315","16","2020","2784.65","aufwand","CHF"
"315","21","2020","89005.80","aufwand","CHF"
"315","61","2020","46081.25","aufwand","CHF"
"315","71","2020","102752.70","aufwand","CHF"
"317","01","2020","14786.55","aufwand","CHF"
"317","02","2020","1158.85","aufwand","CHF"
"317","15","2020","2068.30","aufwand","CHF"
"317","21","2020","129575.30","aufwand","CHF"
"317","32","2020","4543.65","aufwand","CHF"
"318","15","2020","11063.20","aufwand","CHF"
"318","91","2020","882498.60","aufwand","CHF"
"319","01","2020","6730.35","aufwand","CHF"
"319","61","2020","19.75","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","5855.45","aufwand","CHF"
"319","72","2020","4364.80","aufwand","CHF"
"319","73","2020","1182.85","aufwand","CHF"
"337","99","2020","1195511.46","aufwand","CHF"
"340","96","2020","130606.05","aufwand","CHF"
"349","96","2020","22182.15","aufwand","CHF"
"351","72","2020","892869.62","aufwand","CHF"
"351","73","2020","23983.23","aufwand","CHF"
"361","02","2020","192102.49","aufwand","CHF"
"361","15","2020","127956.55","aufwand","CHF"
"361","16","2020","100468.64","aufwand","CHF"
"361","21","2020","405478.50","aufwand","CHF"
"361","53","2020","76291.65","aufwand","CHF"
"363","01","2020","6800.00","aufwand","CHF"
"363","22","2020","525500.00","aufwand","CHF"
"363","31","2020","4253.00","aufwand","CHF"
"363","32","2020","89835.80","aufwand","CHF"
"363","34","2020","104783.55","aufwand","CHF"
"363","41","2020","764200.00","aufwand","CHF"
"363","42","2020","315682.80","aufwand","CHF"
"363","43","2020","97254.50","aufwand","CHF"
"363","52","2020","2500.00","aufwand","CHF"
"363","53","2020","1690402.10","aufwand","CHF"
"363","54","2020","298647.75","aufwand","CHF"
"363","57","2020","1379154.23","aufwand","CHF"
"363","62","2020","248247.00","aufwand","CHF"
"363","71","2020","15841.90","aufwand","CHF"
"363","73","2020","8046.00","aufwand","CHF"
"363","75","2020","46796.25","aufwand","CHF"
"363","77","2020","12883.90","aufwand","CHF"
"363","79","2020","27856.75","aufwand","CHF"
"363","81","2020","5041.05","aufwand","CHF"
"363","82","2020","25900.00","aufwand","CHF"
"366","99","2020","57985.00","aufwand","CHF"
"400","91","2020","12501413.20","ertrag","CHF"
"401","91","2020","1290745.70","ertrag","CHF"
"402","91","2020","518998.15","ertrag","CHF"
"403","91","2020","37100.00","ertrag","CHF"
"412","87","2020","487956.00","ertrag","CHF"
"420","15","2020","391778.85","ertrag","CHF"
"421","02","2020","24623.29","ertrag","CHF"
"421","12","2020","370.00","ertrag","CHF"
"421","14","2020","63589.50","ertrag","CHF"
"423","21","2020","103742.50","ertrag","CHF"
"424","15","2020","2250.00","ertrag","CHF"
"424","21","2020","332.00","ertrag","CHF"
"424","61","2020","48614.94","ertrag","CHF"
"424","62","2020","36777.00","ertrag","CHF"
"424","71","2020","509165.00","ertrag","CHF"
"424","72","2020","1057925.95","ertrag","CHF"
"424","73","2020","427278.40","ertrag","CHF"
"424","77","2020","13705.00","ertrag","CHF"
"425","02","2020","645.75","ertrag","CHF"
"425","73","2020","45377.22","ertrag","CHF"
"425","74","2020","320.00","ertrag","CHF"
"426","02","2020","89298.35","ertrag","CHF"
"426","21","2020","1360.00","ertrag","CHF"
"426","61","2020","9947.00","ertrag","CHF"
"426","71","2020","79902.65","ertrag","CHF"
"426","72","2020","16680.00","ertrag","CHF"
"426","73","2020","16544.35","ertrag","CHF"
"426","87","2020","22857.80","ertrag","CHF"
"429","02","2020","26.01","ertrag","CHF"
"440","96","2020","127347.35","ertrag","CHF"
"443","96","2020","7923.40","ertrag","CHF"
"447","02","2020","13900.00","ertrag","CHF"
"447","21","2020","10200.00","ertrag","CHF"
"451","71","2020","48629.14","ertrag","CHF"
"451","72","2020","8883.00","ertrag","CHF"
"461","02","2020","6684.80","ertrag","CHF"
"461","15","2020","104131.85","ertrag","CHF"
"461","16","2020","61589.15","ertrag","CHF"
"461","21","2020","1382501.70","ertrag","CHF"
"461","77","2020","22324.45","ertrag","CHF"
"462","93","2020","4955500.00","ertrag","CHF"
"463","15","2020","13953.05","ertrag","CHF"
"463","16","2020","2550.00","ertrag","CHF"
"463","21","2020","2864784.90","ertrag","CHF"
"463","57","2020","-572712.86","ertrag","CHF"
"463","74","2020","4944.00","ertrag","CHF"
"469","97","2020","5533.70","ertrag","CHF"
