"arten","funk","jahr","value","dim","unit"
"100","","2021","14934170.81","bilanz","CHF"
"101","","2021","7005062.31","bilanz","CHF"
"104","","2021","1213466.19","bilanz","CHF"
"106","","2021","11972.40","bilanz","CHF"
"107","","2021","3615841.10","bilanz","CHF"
"108","","2021","929600.00","bilanz","CHF"
"140","","2021","16081084.92","bilanz","CHF"
"142","","2021","358642.15","bilanz","CHF"
"144","","2021","30000.00","bilanz","CHF"
"145","","2021","216408.30","bilanz","CHF"
"146","","2021","1913522.05","bilanz","CHF"
"200","","2021","2199716.17","bilanz","CHF"
"201","","2021","4000000.00","bilanz","CHF"
"204","","2021","524950.20","bilanz","CHF"
"206","","2021","16500000.00","bilanz","CHF"
"209","","2021","601401.53","bilanz","CHF"
"290","","2021","12949600.08","bilanz","CHF"
"296","","2021","230095.76","bilanz","CHF"
"299","","2021","9304006.49","bilanz","CHF"
"300","01","2021","210209.10","aufwand","CHF"
"300","02","2021","10180.00","aufwand","CHF"
"300","12","2021","3500.00","aufwand","CHF"
"300","15","2021","97993.25","aufwand","CHF"
"300","21","2021","4960.00","aufwand","CHF"
"300","34","2021","2729.95","aufwand","CHF"
"300","43","2021","3200.00","aufwand","CHF"
"300","81","2021","1250.00","aufwand","CHF"
"301","02","2021","605403.80","aufwand","CHF"
"301","11","2021","850.00","aufwand","CHF"
"301","14","2021","50157.00","aufwand","CHF"
"301","15","2021","40597.28","aufwand","CHF"
"301","16","2021","3485.00","aufwand","CHF"
"301","21","2021","532953.26","aufwand","CHF"
"301","32","2021","1785.00","aufwand","CHF"
"301","34","2021","59945.00","aufwand","CHF"
"301","43","2021","3288.15","aufwand","CHF"
"301","54","2021","4752.89","aufwand","CHF"
"301","61","2021","127375.80","aufwand","CHF"
"301","71","2021","101940.50","aufwand","CHF"
"301","72","2021","28900.98","aufwand","CHF"
"301","73","2021","68503.37","aufwand","CHF"
"301","74","2021","25585.00","aufwand","CHF"
"301","77","2021","6375.00","aufwand","CHF"
"301","79","2021","32640.00","aufwand","CHF"
"301","84","2021","850.00","aufwand","CHF"
"301","87","2021","41557.82","aufwand","CHF"
"302","21","2021","7666513.68","aufwand","CHF"
"305","01","2021","35279.33","aufwand","CHF"
"305","02","2021","202474.19","aufwand","CHF"
"305","11","2021","150.00","aufwand","CHF"
"305","14","2021","8851.75","aufwand","CHF"
"305","15","2021","11496.51","aufwand","CHF"
"305","16","2021","615.00","aufwand","CHF"
"305","21","2021","1587579.80","aufwand","CHF"
"305","32","2021","315.00","aufwand","CHF"
"305","34","2021","9361.86","aufwand","CHF"
"305","43","2021","191.46","aufwand","CHF"
"305","57","2021","4068.77","aufwand","CHF"
"305","61","2021","23999.64","aufwand","CHF"
"305","71","2021","17989.50","aufwand","CHF"
"305","72","2021","5100.17","aufwand","CHF"
"305","73","2021","12088.83","aufwand","CHF"
"305","74","2021","4515.00","aufwand","CHF"
"305","77","2021","1125.00","aufwand","CHF"
"305","79","2021","5760.00","aufwand","CHF"
"305","84","2021","1190.03","aufwand","CHF"
"305","87","2021","7333.73","aufwand","CHF"
"306","53","2021","82349.20","aufwand","CHF"
"309","02","2021","57884.10","aufwand","CHF"
"309","15","2021","20537.75","aufwand","CHF"
"309","21","2021","51031.80","aufwand","CHF"
"309","61","2021","3573.65","aufwand","CHF"
"309","71","2021","4142.75","aufwand","CHF"
"310","01","2021","5594.95","aufwand","CHF"
"310","02","2021","58064.72","aufwand","CHF"
"310","15","2021","9895.69","aufwand","CHF"
"310","21","2021","381008.60","aufwand","CHF"
"310","43","2021","125.70","aufwand","CHF"
"310","54","2021","1515.55","aufwand","CHF"
"310","61","2021","35842.19","aufwand","CHF"
"310","71","2021","2585.10","aufwand","CHF"
"310","73","2021","29759.29","aufwand","CHF"
"310","77","2021","146.40","aufwand","CHF"
"310","84","2021","6350.00","aufwand","CHF"
"311","02","2021","32043.15","aufwand","CHF"
"311","15","2021","47196.55","aufwand","CHF"
"311","21","2021","42392.58","aufwand","CHF"
"311","34","2021","5160.55","aufwand","CHF"
"311","61","2021","15913.00","aufwand","CHF"
"311","71","2021","68579.40","aufwand","CHF"
"311","77","2021","4372.60","aufwand","CHF"
"312","02","2021","22856.95","aufwand","CHF"
"312","15","2021","8434.75","aufwand","CHF"
"312","21","2021","176564.85","aufwand","CHF"
"312","54","2021","3108.75","aufwand","CHF"
"312","61","2021","20384.45","aufwand","CHF"
"312","71","2021","22962.20","aufwand","CHF"
"312","77","2021","4053.30","aufwand","CHF"
"313","01","2021","32903.64","aufwand","CHF"
"313","02","2021","293577.11","aufwand","CHF"
"313","11","2021","39999.95","aufwand","CHF"
"313","15","2021","87427.75","aufwand","CHF"
"313","16","2021","1913.20","aufwand","CHF"
"313","21","2021","135726.95","aufwand","CHF"
"313","43","2021","18658.80","aufwand","CHF"
"313","57","2021","30851.20","aufwand","CHF"
"313","61","2021","97287.73","aufwand","CHF"
"313","71","2021","57844.31","aufwand","CHF"
"313","72","2021","345768.55","aufwand","CHF"
"313","73","2021","322893.90","aufwand","CHF"
"313","77","2021","21534.25","aufwand","CHF"
"313","79","2021","8444.20","aufwand","CHF"
"313","84","2021","74494.74","aufwand","CHF"
"313","87","2021","29428.30","aufwand","CHF"
"314","02","2021","55882.45","aufwand","CHF"
"314","15","2021","5676.65","aufwand","CHF"
"314","16","2021","11042.80","aufwand","CHF"
"314","21","2021","158283.82","aufwand","CHF"
"314","34","2021","965.90","aufwand","CHF"
"314","54","2021","3413.05","aufwand","CHF"
"314","61","2021","140031.95","aufwand","CHF"
"314","71","2021","288532.15","aufwand","CHF"
"314","72","2021","33569.10","aufwand","CHF"
"314","73","2021","4053.60","aufwand","CHF"
"314","74","2021","16478.60","aufwand","CHF"
"314","77","2021","101488.00","aufwand","CHF"
"314","87","2021","19156.15","aufwand","CHF"
"315","02","2021","80047.35","aufwand","CHF"
"315","15","2021","31062.78","aufwand","CHF"
"315","16","2021","3841.70","aufwand","CHF"
"315","21","2021","88844.22","aufwand","CHF"
"315","61","2021","40961.40","aufwand","CHF"
"315","71","2021","197459.70","aufwand","CHF"
"317","01","2021","14860.20","aufwand","CHF"
"317","02","2021","325.05","aufwand","CHF"
"317","15","2021","7340.00","aufwand","CHF"
"317","21","2021","157708.28","aufwand","CHF"
"317","32","2021","570.65","aufwand","CHF"
"317","43","2021","395.00","aufwand","CHF"
"317","53","2021","15672.35","aufwand","CHF"
"317","61","2021","3802.30","aufwand","CHF"
"318","02","2021","19562.90","aufwand","CHF"
"318","15","2021","11500.85","aufwand","CHF"
"318","91","2021","47855.70","aufwand","CHF"
"319","01","2021","9776.75","aufwand","CHF"
"319","61","2021","323.10","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","71","2021","11623.85","aufwand","CHF"
"319","72","2021","6257.40","aufwand","CHF"
"319","73","2021","1405.45","aufwand","CHF"
"337","99","2021","1177074.50","aufwand","CHF"
"340","96","2021","125496.19","aufwand","CHF"
"342","96","2021","6017.67","aufwand","CHF"
"344","96","2021","8648.00","aufwand","CHF"
"349","96","2021","40764.17","aufwand","CHF"
"351","71","2021","14068.00","aufwand","CHF"
"351","72","2021","437592.95","aufwand","CHF"
"351","73","2021","52352.12","aufwand","CHF"
"361","02","2021","214152.49","aufwand","CHF"
"361","15","2021","177078.45","aufwand","CHF"
"361","16","2021","70243.40","aufwand","CHF"
"361","21","2021","409661.55","aufwand","CHF"
