"arten","funk","jahr","value","dim","unit"
"100","","2018","11830186.79","bilanz","CHF"
"101","","2018","7503630.89","bilanz","CHF"
"104","","2018","656814.97","bilanz","CHF"
"106","","2018","32200.40","bilanz","CHF"
"107","","2018","2012.00","bilanz","CHF"
"108","","2018","810500.00","bilanz","CHF"
"140","","2018","17232414.62","bilanz","CHF"
"142","","2018","190366.30","bilanz","CHF"
"145","","2018","196364.50","bilanz","CHF"
"146","","2018","2087477.55","bilanz","CHF"
"200","","2018","1164927.01","bilanz","CHF"
"204","","2018","467297.22","bilanz","CHF"
"206","","2018","22500000.00","bilanz","CHF"
"209","","2018","1067526.44","bilanz","CHF"
"290","","2018","10734908.64","bilanz","CHF"
"296","","2018","250809.50","bilanz","CHF"
"299","","2018","4356499.21","bilanz","CHF"
"300","01","2018","189806.75","aufwand","CHF"
"300","02","2018","10430.00","aufwand","CHF"
"300","12","2018","3500.00","aufwand","CHF"
"300","15","2018","121910.15","aufwand","CHF"
"300","16","2018","48192.80","aufwand","CHF"
"300","21","2018","5970.00","aufwand","CHF"
"300","34","2018","1590.00","aufwand","CHF"
"300","43","2018","3670.00","aufwand","CHF"
"300","57","2018","5520.00","aufwand","CHF"
"300","81","2018","1250.00","aufwand","CHF"
"301","02","2018","593863.86","aufwand","CHF"
"301","11","2018","850.00","aufwand","CHF"
"301","14","2018","135767.00","aufwand","CHF"
"301","15","2018","107501.54","aufwand","CHF"
"301","16","2018","8840.00","aufwand","CHF"
"301","21","2018","436006.08","aufwand","CHF"
"301","32","2018","4590.00","aufwand","CHF"
"301","34","2018","81110.00","aufwand","CHF"
"301","43","2018","9086.07","aufwand","CHF"
"301","53","2018","68205.00","aufwand","CHF"
"301","57","2018","767805.32","aufwand","CHF"
"301","61","2018","47200.95","aufwand","CHF"
"301","71","2018","38512.01","aufwand","CHF"
"301","72","2018","1077.97","aufwand","CHF"
"301","73","2018","72196.49","aufwand","CHF"
"301","74","2018","30855.00","aufwand","CHF"
"301","77","2018","6460.00","aufwand","CHF"
"301","79","2018","24650.00","aufwand","CHF"
"301","84","2018","765.00","aufwand","CHF"
"301","87","2018","76120.99","aufwand","CHF"
"302","21","2018","7377508.35","aufwand","CHF"
"305","01","2018","30166.00","aufwand","CHF"
"305","02","2018","152401.45","aufwand","CHF"
"305","11","2018","150.00","aufwand","CHF"
"305","12","2018","274.60","aufwand","CHF"
