"arten","funk","jahr","value","dim","unit"
"313","87","2017","34714.55","aufwand","CHF"
"314","02","2017","13310.95","aufwand","CHF"
"314","15","2017","13183.10","aufwand","CHF"
"314","16","2017","23475.80","aufwand","CHF"
"314","21","2017","116345.55","aufwand","CHF"
"314","34","2017","1384.25","aufwand","CHF"
"314","61","2017","45289.80","aufwand","CHF"
"314","71","2017","51559.35","aufwand","CHF"
"314","72","2017","19534.80","aufwand","CHF"
"314","73","2017","1353.90","aufwand","CHF"
"314","74","2017","4209.00","aufwand","CHF"
"314","77","2017","102726.70","aufwand","CHF"
"314","87","2017","41727.95","aufwand","CHF"
"315","02","2017","56825.35","aufwand","CHF"
"315","15","2017","49731.85","aufwand","CHF"
"315","16","2017","20036.30","aufwand","CHF"
"315","21","2017","134902.96","aufwand","CHF"
"315","61","2017","31688.35","aufwand","CHF"
"315","71","2017","35684.25","aufwand","CHF"
"316","16","2017","11050.00","aufwand","CHF"
"317","01","2017","20722.65","aufwand","CHF"
"317","02","2017","341.20","aufwand","CHF"
"317","15","2017","2938.45","aufwand","CHF"
"317","21","2017","172576.89","aufwand","CHF"
"317","32","2017","2626.10","aufwand","CHF"
"317","53","2017","42069.60","aufwand","CHF"
"317","61","2017","40.00","aufwand","CHF"
"318","15","2017","15361.00","aufwand","CHF"
"318","91","2017","175828.39","aufwand","CHF"
"319","01","2017","13754.25","aufwand","CHF"
"319","61","2017","374.80","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","71","2017","873.05","aufwand","CHF"
"319","72","2017","1676.15","aufwand","CHF"
"319","73","2017","3366.05","aufwand","CHF"
"337","99","2017","1036896.00","aufwand","CHF"
"340","96","2017","120155.27","aufwand","CHF"
"343","96","2017","10.65","aufwand","CHF"
"349","96","2017","27017.40","aufwand","CHF"
"351","02","2017","8160.00","aufwand","CHF"
"351","71","2017","411730.70","aufwand","CHF"
"351","72","2017","1065074.30","aufwand","CHF"
"351","73","2017","20941.88","aufwand","CHF"
"361","02","2017","137930.85","aufwand","CHF"
"361","15","2017","16623.45","aufwand","CHF"
"361","16","2017","88202.40","aufwand","CHF"
"361","21","2017","297562.40","aufwand","CHF"
"361","52","2017","21849.55","aufwand","CHF"
"361","53","2017","33252.95","aufwand","CHF"
"363","01","2017","1750.00","aufwand","CHF"
"363","22","2017","575236.00","aufwand","CHF"
"363","29","2017","157060.00","aufwand","CHF"
"363","31","2017","4253.00","aufwand","CHF"
"363","32","2017","89701.00","aufwand","CHF"
"363","34","2017","75746.25","aufwand","CHF"
"363","41","2017","292518.55","aufwand","CHF"
"363","42","2017","214449.70","aufwand","CHF"
"363","43","2017","85272.00","aufwand","CHF"
"363","52","2017","578447.65","aufwand","CHF"
"363","53","2017","761855.30","aufwand","CHF"
"363","54","2017","144824.35","aufwand","CHF"
"363","57","2017","2880389.06","aufwand","CHF"
"363","62","2017","212634.00","aufwand","CHF"
"363","73","2017","7647.00","aufwand","CHF"
"363","75","2017","3036.00","aufwand","CHF"
"363","77","2017","14365.25","aufwand","CHF"
"363","79","2017","26865.35","aufwand","CHF"
"363","81","2017","1966.90","aufwand","CHF"
"363","82","2017","24660.00","aufwand","CHF"
"366","99","2017","57985.00","aufwand","CHF"
"400","91","2017","11635591.15","ertrag","CHF"
"401","91","2017","617396.65","ertrag","CHF"
"402","91","2017","258196.95","ertrag","CHF"
"403","91","2017","25052.15","ertrag","CHF"
"412","87","2017","492949.30","ertrag","CHF"
"420","15","2017","330776.50","ertrag","CHF"
"421","02","2017","38360.55","ertrag","CHF"
"421","12","2017","60.00","ertrag","CHF"
"421","14","2017","93053.65","ertrag","CHF"
"423","21","2017","104523.75","ertrag","CHF"
"424","02","2017","64126.75","ertrag","CHF"
"424","15","2017","3450.00","ertrag","CHF"
"424","16","2017","10500.00","ertrag","CHF"
"424","21","2017","1198.80","ertrag","CHF"
"424","43","2017","8405.65","ertrag","CHF"
"424","61","2017","46816.75","ertrag","CHF"
"424","62","2017","53764.00","ertrag","CHF"
"424","71","2017","474492.40","ertrag","CHF"
"424","72","2017","991973.80","ertrag","CHF"
"424","73","2017","392033.55","ertrag","CHF"
"424","76","2017","1545.00","ertrag","CHF"
"424","77","2017","15030.00","ertrag","CHF"
"425","02","2017","623.80","ertrag","CHF"
"425","73","2017","34522.66","ertrag","CHF"
"426","02","2017","125523.45","ertrag","CHF"
"426","21","2017","3351.00","ertrag","CHF"
"426","61","2017","9913.90","ertrag","CHF"
"426","71","2017","1304.30","ertrag","CHF"
"426","72","2017","43688.00","ertrag","CHF"
"426","73","2017","14760.20","ertrag","CHF"
"426","74","2017","700.00","ertrag","CHF"
"427","15","2017","45.00","ertrag","CHF"
"429","02","2017","323.80","ertrag","CHF"
"430","02","2017","40.00","ertrag","CHF"
"439","53","2017","3000.00","ertrag","CHF"
"440","96","2017","157461.18","ertrag","CHF"
"441","96","2017","28000.00","ertrag","CHF"
"443","96","2017","7923.40","ertrag","CHF"
"447","02","2017","12300.00","ertrag","CHF"
"447","21","2017","15800.00","ertrag","CHF"
"451","71","2017","84280.00","ertrag","CHF"
"451","72","2017","67086.00","ertrag","CHF"
"461","02","2017","20602.75","ertrag","CHF"
"461","15","2017","13585.50","ertrag","CHF"
"461","16","2017","201164.95","ertrag","CHF"
"461","21","2017","1117291.45","ertrag","CHF"
"461","77","2017","23691.85","ertrag","CHF"
"462","93","2017","3734700.00","ertrag","CHF"
"463","15","2017","5442.00","ertrag","CHF"
"463","16","2017","9050.00","ertrag","CHF"
"463","21","2017","2758225.25","ertrag","CHF"
"463","57","2017","18245.00","ertrag","CHF"
"463","74","2017","5796.00","ertrag","CHF"
"469","97","2017","8407.65","ertrag","CHF"
"489","96","2017","75000.00","ertrag","CHF"
