"arten","funk","jahr","value","dim","unit"
"310","43","2022","184.00","aufwand","CHF"
"310","54","2022","1330.87","aufwand","CHF"
"310","61","2022","33075.30","aufwand","CHF"
"310","71","2022","390.00","aufwand","CHF"
"310","73","2022","38049.50","aufwand","CHF"
"310","77","2022","1045.35","aufwand","CHF"
"310","84","2022","6350.00","aufwand","CHF"
"311","02","2022","31517.89","aufwand","CHF"
"311","15","2022","81430.82","aufwand","CHF"
"311","21","2022","39891.14","aufwand","CHF"
"311","34","2022","228.95","aufwand","CHF"
"311","61","2022","71010.90","aufwand","CHF"
"311","71","2022","48844.15","aufwand","CHF"
"311","77","2022","390.90","aufwand","CHF"
"312","02","2022","35035.60","aufwand","CHF"
"312","15","2022","12394.30","aufwand","CHF"
"312","21","2022","249062.65","aufwand","CHF"
"312","54","2022","3069.85","aufwand","CHF"
"312","61","2022","35960.30","aufwand","CHF"
"312","71","2022","26011.15","aufwand","CHF"
"312","77","2022","2046.70","aufwand","CHF"
"313","01","2022","32148.60","aufwand","CHF"
"313","02","2022","309677.87","aufwand","CHF"
"313","11","2022","40000.00","aufwand","CHF"
"313","15","2022","92957.10","aufwand","CHF"
"313","16","2022","2397.95","aufwand","CHF"
"313","21","2022","126483.27","aufwand","CHF"
"313","43","2022","13245.90","aufwand","CHF"
"313","57","2022","37340.05","aufwand","CHF"
"313","61","2022","93135.96","aufwand","CHF"
"313","71","2022","41615.73","aufwand","CHF"
"313","72","2022","27686.65","aufwand","CHF"
"313","73","2022","333111.60","aufwand","CHF"
"313","77","2022","18703.95","aufwand","CHF"
"313","79","2022","6234.00","aufwand","CHF"
"313","84","2022","46834.32","aufwand","CHF"
"313","87","2022","30052.00","aufwand","CHF"
"314","02","2022","78766.85","aufwand","CHF"
"314","15","2022","6843.55","aufwand","CHF"
"314","16","2022","27264.15","aufwand","CHF"
"314","21","2022","205685.49","aufwand","CHF"
"314","34","2022","11480.55","aufwand","CHF"
"314","54","2022","150.65","aufwand","CHF"
"314","61","2022","148931.92","aufwand","CHF"
"314","71","2022","206550.85","aufwand","CHF"
"314","72","2022","22141.65","aufwand","CHF"
"314","73","2022","4616.00","aufwand","CHF"
"314","74","2022","11190.70","aufwand","CHF"
"314","77","2022","88705.95","aufwand","CHF"
"314","87","2022","29236.50","aufwand","CHF"
"315","02","2022","75576.63","aufwand","CHF"
"315","15","2022","26476.97","aufwand","CHF"
"315","16","2022","4553.35","aufwand","CHF"
"315","21","2022","89198.69","aufwand","CHF"
"315","61","2022","33022.58","aufwand","CHF"
"315","71","2022","48498.00","aufwand","CHF"
"317","01","2022","21955.30","aufwand","CHF"
"317","02","2022","258.90","aufwand","CHF"
"317","15","2022","5208.60","aufwand","CHF"
"317","21","2022","207115.30","aufwand","CHF"
"317","32","2022","3257.60","aufwand","CHF"
"317","53","2022","29368.05","aufwand","CHF"
"317","61","2022","492.60","aufwand","CHF"
"318","02","2022","26032.30","aufwand","CHF"
"318","15","2022","9970.20","aufwand","CHF"
"318","91","2022","67900.90","aufwand","CHF"
"319","01","2022","46936.35","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","71","2022","5603.60","aufwand","CHF"
"319","72","2022","10178.50","aufwand","CHF"
"319","73","2022","2243.20","aufwand","CHF"
"337","99","2022","1217510.70","aufwand","CHF"
"340","96","2022","117842.23","aufwand","CHF"
"342","96","2022","4594.31","aufwand","CHF"
"343","96","2022","9104.80","aufwand","CHF"
"344","96","2022","167004.20","aufwand","CHF"
"349","96","2022","6538.72","aufwand","CHF"
"351","71","2022","131884.82","aufwand","CHF"
"351","72","2022","6770.00","aufwand","CHF"
"351","73","2022","72161.17","aufwand","CHF"
"361","02","2022","218436.42","aufwand","CHF"
"361","15","2022","116076.60","aufwand","CHF"
"361","16","2022","3563.10","aufwand","CHF"
"361","21","2022","343469.80","aufwand","CHF"
"361","53","2022","94399.80","aufwand","CHF"
"361","72","2022","382135.60","aufwand","CHF"
"363","01","2022","5500.00","aufwand","CHF"
"363","16","2022","48183.30","aufwand","CHF"
"363","22","2022","602500.00","aufwand","CHF"
"363","31","2022","4461.00","aufwand","CHF"
"363","32","2022","91510.55","aufwand","CHF"
"363","34","2022","85089.97","aufwand","CHF"
"363","41","2022","828992.80","aufwand","CHF"
"363","42","2022","331399.70","aufwand","CHF"
"363","43","2022","102286.50","aufwand","CHF"
"363","52","2022","2500.00","aufwand","CHF"
"363","53","2022","1711780.80","aufwand","CHF"
"363","54","2022","303290.90","aufwand","CHF"
"363","57","2022","2571804.70","aufwand","CHF"
"363","62","2022","287131.75","aufwand","CHF"
"363","71","2022","16339.35","aufwand","CHF"
"363","73","2022","8522.85","aufwand","CHF"
"363","75","2022","25700.95","aufwand","CHF"
"363","77","2022","8745.70","aufwand","CHF"
"363","79","2022","29408.30","aufwand","CHF"
"363","81","2022","5109.35","aufwand","CHF"
"363","82","2022","26820.00","aufwand","CHF"
"366","99","2022","57985.00","aufwand","CHF"
"383","99","2022","1458567.90","aufwand","CHF"
"400","91","2022","13302113.27","ertrag","CHF"
"401","91","2022","753774.85","ertrag","CHF"
"402","91","2022","447671.55","ertrag","CHF"
"403","91","2022","43120.00","ertrag","CHF"
"412","87","2022","431946.16","ertrag","CHF"
"420","15","2022","424534.25","ertrag","CHF"
"421","02","2022","32205.55","ertrag","CHF"
"421","12","2022","60.00","ertrag","CHF"
"421","14","2022","51695.30","ertrag","CHF"
"423","21","2022","97734.20","ertrag","CHF"
"424","15","2022","3806.50","ertrag","CHF"
"424","21","2022","500.00","ertrag","CHF"
"424","61","2022","51540.44","ertrag","CHF"
"424","62","2022","47944.00","ertrag","CHF"
"424","71","2022","443793.10","ertrag","CHF"
"424","72","2022","362520.55","ertrag","CHF"
"424","73","2022","461492.85","ertrag","CHF"
"424","77","2022","11955.00","ertrag","CHF"
"425","02","2022","37.90","ertrag","CHF"
"425","73","2022","45472.87","ertrag","CHF"
"426","02","2022","75954.70","ertrag","CHF"
"426","21","2022","3288.00","ertrag","CHF"
"426","61","2022","34060.80","ertrag","CHF"
"426","71","2022","10567.95","ertrag","CHF"
"426","73","2022","18042.80","ertrag","CHF"
"426","87","2022","13673.20","ertrag","CHF"
"427","15","2022","1840.00","ertrag","CHF"
"429","02","2022","66.17","ertrag","CHF"
"429","21","2022","149.75","ertrag","CHF"
"440","96","2022","174438.79","ertrag","CHF"
"441","96","2022","11998.50","ertrag","CHF"
"442","96","2022","68095.50","ertrag","CHF"
"443","96","2022","7772.65","ertrag","CHF"
"444","96","2022","27379.50","ertrag","CHF"
"447","02","2022","14300.00","ertrag","CHF"
"447","21","2022","10200.00","ertrag","CHF"
"451","71","2022","14068.00","ertrag","CHF"
"451","72","2022","58324.20","ertrag","CHF"
"461","02","2022","18487.45","ertrag","CHF"
"461","15","2022","94953.75","ertrag","CHF"
"461","16","2022","12600.05","ertrag","CHF"
"461","21","2022","1455443.04","ertrag","CHF"
"461","77","2022","19827.45","ertrag","CHF"
"462","93","2022","4842500.00","ertrag","CHF"
"463","15","2022","14545.20","ertrag","CHF"
"463","16","2022","2550.00","ertrag","CHF"
"463","21","2022","3040058.40","ertrag","CHF"
"463","53","2022","2600.00","ertrag","CHF"
"463","57","2022","69620.00","ertrag","CHF"
"463","72","2022","16880.00","ertrag","CHF"
"463","74","2022","4944.00","ertrag","CHF"
"469","97","2022","8297.05","ertrag","CHF"
"489","96","2022","57523.94","ertrag","CHF"
