"arten","funk","jahr","value","dim","unit"
"305","32","2022","37678.53","aufwand","CHF"
"305","34","2022","28447.25","aufwand","CHF"
"305","42","2022","733.90","aufwand","CHF"
"305","43","2022","209.55","aufwand","CHF"
"305","49","2022","1366.70","aufwand","CHF"
"305","53","2022","13822.25","aufwand","CHF"
"305","54","2022","1112.90","aufwand","CHF"
"305","57","2022","92384.40","aufwand","CHF"
"305","61","2022","115719.39","aufwand","CHF"
"305","71","2022","45403.60","aufwand","CHF"
"305","72","2022","9671.94","aufwand","CHF"
"305","73","2022","9985.08","aufwand","CHF"
"305","74","2022","3943.05","aufwand","CHF"
"305","75","2022","2737.50","aufwand","CHF"
"305","77","2022","3146.80","aufwand","CHF"
"305","79","2022","4.30","aufwand","CHF"
"305","81","2022","2775.65","aufwand","CHF"
"305","87","2022","88.50","aufwand","CHF"
"309","01","2022","49717.70","aufwand","CHF"
"309","02","2022","65753.60","aufwand","CHF"
"309","14","2022","1293.50","aufwand","CHF"
"309","15","2022","19287.30","aufwand","CHF"
"309","16","2022","140.00","aufwand","CHF"
"309","21","2022","107436.37","aufwand","CHF"
"309","32","2022","2961.90","aufwand","CHF"
"309","34","2022","1260.85","aufwand","CHF"
"309","53","2022","360.00","aufwand","CHF"
"309","57","2022","6298.85","aufwand","CHF"
"309","61","2022","16483.40","aufwand","CHF"
"309","71","2022","8391.70","aufwand","CHF"
"309","72","2022","1158.70","aufwand","CHF"
"309","81","2022","227.50","aufwand","CHF"
"310","01","2022","12535.30","aufwand","CHF"
"310","02","2022","35439.17","aufwand","CHF"
"310","14","2022","3391.25","aufwand","CHF"
"310","15","2022","20475.52","aufwand","CHF"
"310","16","2022","1346.78","aufwand","CHF"
"310","21","2022","501787.70","aufwand","CHF"
"310","32","2022","53403.05","aufwand","CHF"
"310","34","2022","11087.05","aufwand","CHF"
"310","43","2022","7221.30","aufwand","CHF"
"310","49","2022","493.25","aufwand","CHF"
"310","53","2022","807.75","aufwand","CHF"
"310","54","2022","5664.70","aufwand","CHF"
"310","57","2022","1014.60","aufwand","CHF"
"310","61","2022","32684.10","aufwand","CHF"
"310","71","2022","202948.19","aufwand","CHF"
"310","72","2022","24534.37","aufwand","CHF"
"310","73","2022","2067.73","aufwand","CHF"
"310","75","2022","5320.75","aufwand","CHF"
"310","77","2022","6762.95","aufwand","CHF"
"310","79","2022","175.00","aufwand","CHF"
"311","02","2022","19852.31","aufwand","CHF"
"311","15","2022","79821.54","aufwand","CHF"
"311","16","2022","6748.35","aufwand","CHF"
"311","21","2022","120522.13","aufwand","CHF"
"311","32","2022","5485.68","aufwand","CHF"
"311","34","2022","10692.86","aufwand","CHF"
"311","57","2022","7841.00","aufwand","CHF"
"311","61","2022","27988.05","aufwand","CHF"
"311","71","2022","8360.41","aufwand","CHF"
"311","72","2022","22469.49","aufwand","CHF"
"312","02","2022","12490.95","aufwand","CHF"
"312","15","2022","21358.25","aufwand","CHF"
"312","16","2022","2701.20","aufwand","CHF"
"312","21","2022","500171.70","aufwand","CHF"
"312","34","2022","7490.01","aufwand","CHF"
"312","54","2022","1433.80","aufwand","CHF"
"312","57","2022","10876.10","aufwand","CHF"
"312","61","2022","113256.20","aufwand","CHF"
"312","71","2022","14877.89","aufwand","CHF"
"312","72","2022","31961.92","aufwand","CHF"
"312","77","2022","8672.15","aufwand","CHF"
"313","01","2022","175832.84","aufwand","CHF"
"313","02","2022","1403999.62","aufwand","CHF"
"313","11","2022","36356.01","aufwand","CHF"
"313","14","2022","88658.40","aufwand","CHF"
"313","15","2022","19394.45","aufwand","CHF"
"313","16","2022","19752.00","aufwand","CHF"
"313","21","2022","255701.51","aufwand","CHF"
"313","31","2022","24636.35","aufwand","CHF"
"313","32","2022","11815.15","aufwand","CHF"
"313","34","2022","22383.14","aufwand","CHF"
"313","43","2022","45407.00","aufwand","CHF"
"313","52","2022","54994.80","aufwand","CHF"
"313","53","2022","60018.65","aufwand","CHF"
"313","54","2022","8047.95","aufwand","CHF"
"313","57","2022","285581.50","aufwand","CHF"
"313","61","2022","82074.40","aufwand","CHF"
"313","71","2022","117948.21","aufwand","CHF"
"313","72","2022","1419179.55","aufwand","CHF"
"313","73","2022","540019.39","aufwand","CHF"
"313","74","2022","25305.00","aufwand","CHF"
"313","75","2022","45667.15","aufwand","CHF"
"313","76","2022","1124.40","aufwand","CHF"
"313","77","2022","91979.80","aufwand","CHF"
"313","79","2022","31989.70","aufwand","CHF"
"313","81","2022","3977.35","aufwand","CHF"
"313","82","2022","29850.04","aufwand","CHF"
"313","87","2022","59430.05","aufwand","CHF"
"314","02","2022","41167.50","aufwand","CHF"
"314","15","2022","17314.30","aufwand","CHF"
"314","21","2022","859856.23","aufwand","CHF"
"314","34","2022","6100.72","aufwand","CHF"
"314","56","2022","66.75","aufwand","CHF"
"314","57","2022","11056.00","aufwand","CHF"
"314","61","2022","329199.47","aufwand","CHF"
"314","71","2022","253965.73","aufwand","CHF"
"314","72","2022","19349.17","aufwand","CHF"
"314","73","2022","991.78","aufwand","CHF"
"314","74","2022","21466.60","aufwand","CHF"
"314","75","2022","22885.85","aufwand","CHF"
"314","77","2022","105977.65","aufwand","CHF"
"315","01","2022","551.10","aufwand","CHF"
"315","02","2022","26553.72","aufwand","CHF"
"315","14","2022","75.40","aufwand","CHF"
"315","15","2022","32023.42","aufwand","CHF"
"315","21","2022","101788.94","aufwand","CHF"
"315","32","2022","2396.95","aufwand","CHF"
"315","34","2022","8900.40","aufwand","CHF"
"315","53","2022","3945.10","aufwand","CHF"
"315","57","2022","10142.80","aufwand","CHF"
"315","61","2022","68541.40","aufwand","CHF"
"315","72","2022","79753.99","aufwand","CHF"
"315","77","2022","192.55","aufwand","CHF"
"316","01","2022","3986.40","aufwand","CHF"
"316","02","2022","474.00","aufwand","CHF"
"316","21","2022","28266.29","aufwand","CHF"
"316","61","2022","-30.00","aufwand","CHF"
"317","01","2022","600.00","aufwand","CHF"
"317","02","2022","1100.40","aufwand","CHF"
"317","11","2022","160.00","aufwand","CHF"
"317","14","2022","347.00","aufwand","CHF"
"317","15","2022","2333.70","aufwand","CHF"
"317","21","2022","340951.26","aufwand","CHF"
"317","34","2022","31.65","aufwand","CHF"
"317","57","2022","462.60","aufwand","CHF"
"317","61","2022","3662.75","aufwand","CHF"
"317","71","2022","120.00","aufwand","CHF"
"317","81","2022","67.90","aufwand","CHF"
"318","02","2022","7947.22","aufwand","CHF"
"318","21","2022","2.00","aufwand","CHF"
"318","57","2022","10786.00","aufwand","CHF"
"318","61","2022","4.66","aufwand","CHF"
"318","71","2022","1.97","aufwand","CHF"
"318","91","2022","34713.49","aufwand","CHF"
"319","01","2022","875.00","aufwand","CHF"
"319","02","2022","317.75","aufwand","CHF"
"319","57","2022","2000.00","aufwand","CHF"
"319","62","2022","28075.00","aufwand","CHF"
"319","72","2022","2055.00","aufwand","CHF"
"337","99","2022","2646483.76","aufwand","CHF"
"340","96","2022","189650.67","aufwand","CHF"
"343","96","2022","29652.40","aufwand","CHF"
"349","96","2022","24115.21","aufwand","CHF"
"350","16","2022","2782.00","aufwand","CHF"
"350","99","2022","1676.20","aufwand","CHF"
"351","71","2022","4463.98","aufwand","CHF"
"351","72","2022","1813000.48","aufwand","CHF"
"361","02","2022","47175.89","aufwand","CHF"
"361","11","2022","133056.00","aufwand","CHF"
"361","14","2022","502056.10","aufwand","CHF"
"361","16","2022","124195.03","aufwand","CHF"
"361","21","2022","10124193.40","aufwand","CHF"
"361","57","2022","332155.20","aufwand","CHF"
"361","81","2022","11190.00","aufwand","CHF"
"363","01","2022","10250.00","aufwand","CHF"
"363","02","2022","10759.60","aufwand","CHF"
"363","16","2022","5509.20","aufwand","CHF"
"363","21","2022","367462.80","aufwand","CHF"
"363","22","2022","1032270.90","aufwand","CHF"
"363","29","2022","27768.55","aufwand","CHF"
"363","32","2022","164248.68","aufwand","CHF"
"363","34","2022","200.00","aufwand","CHF"
"363","41","2022","2426596.10","aufwand","CHF"
"363","42","2022","954769.22","aufwand","CHF"
"363","43","2022","3723.00","aufwand","CHF"
"363","49","2022","15224.37","aufwand","CHF"
"363","51","2022","276816.65","aufwand","CHF"
"363","52","2022","1310629.75","aufwand","CHF"
"363","53","2022","1603589.70","aufwand","CHF"
"363","54","2022","1298271.60","aufwand","CHF"
"363","55","2022","39001.25","aufwand","CHF"
"363","57","2022","1005181.24","aufwand","CHF"
"363","62","2022","972670.65","aufwand","CHF"
"363","75","2022","60958.00","aufwand","CHF"
"363","79","2022","30066.10","aufwand","CHF"
"363","99","2022","14090.00","aufwand","CHF"
"366","99","2022","38486.69","aufwand","CHF"
"400","91","2022","23439372.82","ertrag","CHF"
"401","91","2022","5182173.99","ertrag","CHF"
"402","91","2022","2350498.90","ertrag","CHF"
"403","91","2022","71010.00","ertrag","CHF"
"412","14","2022","1491.57","ertrag","CHF"
"421","02","2022","314498.45","ertrag","CHF"
"421","11","2022","14255.00","ertrag","CHF"
"421","12","2022","3134.00","ertrag","CHF"
"421","14","2022","109240.20","ertrag","CHF"
"421","71","2022","5334.69","ertrag","CHF"
"421","72","2022","70336.22","ertrag","CHF"
"421","73","2022","500.00","ertrag","CHF"
"423","21","2022","19518.00","ertrag","CHF"
"424","02","2022","70.00","ertrag","CHF"
"424","16","2022","2650.00","ertrag","CHF"
"424","21","2022","33700.00","ertrag","CHF"
"424","32","2022","13605.00","ertrag","CHF"
"424","34","2022","161343.74","ertrag","CHF"
"424","61","2022","1000.00","ertrag","CHF"
"424","62","2022","28675.00","ertrag","CHF"
"424","71","2022","1255546.33","ertrag","CHF"
"424","72","2022","2218114.50","ertrag","CHF"
"424","73","2022","575122.98","ertrag","CHF"
"424","77","2022","56869.98","ertrag","CHF"
"425","14","2022","32.60","ertrag","CHF"
"425","32","2022","646.00","ertrag","CHF"
"425","34","2022","2367.68","ertrag","CHF"
"425","61","2022","1500.00","ertrag","CHF"
"425","73","2022","500.00","ertrag","CHF"
"426","02","2022","191136.15","ertrag","CHF"
"426","11","2022","20.00","ertrag","CHF"
"426","14","2022","1076.85","ertrag","CHF"
"426","21","2022","355911.20","ertrag","CHF"
"426","32","2022","12556.90","ertrag","CHF"
"426","34","2022","6426.63","ertrag","CHF"
"426","51","2022","110428.70","ertrag","CHF"
"426","52","2022","85853.00","ertrag","CHF"
"426","53","2022","97048.60","ertrag","CHF"
"426","54","2022","21731.49","ertrag","CHF"
"426","57","2022","777621.39","ertrag","CHF"
"426","61","2022","15346.15","ertrag","CHF"
"426","62","2022","4069.65","ertrag","CHF"
"426","71","2022","37776.48","ertrag","CHF"
"426","72","2022","2220.57","ertrag","CHF"
"426","73","2022","5583.00","ertrag","CHF"
"426","75","2022","680.00","ertrag","CHF"
"426","77","2022","11947.65","ertrag","CHF"
"426","87","2022","4000.00","ertrag","CHF"
"427","11","2022","9270.00","ertrag","CHF"
"429","51","2022","1178.15","ertrag","CHF"
"429","72","2022","9411.05","ertrag","CHF"
"439","02","2022","120.00","ertrag","CHF"
"439","14","2022","100.00","ertrag","CHF"
"439","15","2022","23853.20","ertrag","CHF"
"439","71","2022","101.00","ertrag","CHF"
"440","96","2022","36586.81","ertrag","CHF"
"442","96","2022","10000.00","ertrag","CHF"
"443","96","2022","121925.50","ertrag","CHF"
"446","86","2022","662388.90","ertrag","CHF"
"447","02","2022","51830.00","ertrag","CHF"
"447","15","2022","800.00","ertrag","CHF"
"447","21","2022","31067.00","ertrag","CHF"
"447","34","2022","14282.75","ertrag","CHF"
"447","61","2022","203159.34","ertrag","CHF"
"450","16","2022","5509.20","ertrag","CHF"
"450","99","2022","14090.00","ertrag","CHF"
"451","71","2022","658.54","ertrag","CHF"
"451","72","2022","1519683.63","ertrag","CHF"
"451","73","2022","27197.82","ertrag","CHF"
"460","95","2022","866.20","ertrag","CHF"
"461","02","2022","302275.80","ertrag","CHF"
"461","14","2022","5850.80","ertrag","CHF"
"461","21","2022","21990.00","ertrag","CHF"
"461","32","2022","1500.00","ertrag","CHF"
"461","57","2022","14957.80","ertrag","CHF"
"462","93","2022","4451436.00","ertrag","CHF"
"463","21","2022","62374.95","ertrag","CHF"
"463","22","2022","2681.55","ertrag","CHF"
"463","51","2022","165798.90","ertrag","CHF"
"463","52","2022","857343.73","ertrag","CHF"
"463","53","2022","1015224.14","ertrag","CHF"
"463","57","2022","490703.83","ertrag","CHF"
"463","61","2022","18293.40","ertrag","CHF"
"463","71","2022","36040.00","ertrag","CHF"
"463","74","2022","91527.00","ertrag","CHF"
"463","87","2022","88744.00","ertrag","CHF"
"469","16","2022","17911.37","ertrag","CHF"
"469","71","2022","72122.40","ertrag","CHF"
"469","97","2022","4881.45","ertrag","CHF"
