"arten","funk","jahr","value","dim","unit"
"100","","2016","4688828.55","bilanz","CHF"
"101","","2016","2793459.13","bilanz","CHF"
"104","","2016","637540.70","bilanz","CHF"
"107","","2016","200000.00","bilanz","CHF"
"108","","2016","8284981.00","bilanz","CHF"
"140","","2016","28533000.00","bilanz","CHF"
"142","","2016","564000.00","bilanz","CHF"
"145","","2016","1063000.00","bilanz","CHF"
"146","","2016","220000.00","bilanz","CHF"
"200","","2016","9222963.25","bilanz","CHF"
"201","","2016","6000000.00","bilanz","CHF"
"204","","2016","-591770.96","bilanz","CHF"
"206","","2016","11685839.26","bilanz","CHF"
"208","","2016","441240.94","bilanz","CHF"
"209","","2016","1428117.06","bilanz","CHF"
"296","","2016","1143805.80","bilanz","CHF"
"299","","2016","17654614.03","bilanz","CHF"
"300","01","2016","251157.50","aufwand","CHF"
"300","15","2016","31800.00","aufwand","CHF"
"300","21","2016","167824.00","aufwand","CHF"
"300","54","2016","4190.00","aufwand","CHF"
"300","57","2016","8820.00","aufwand","CHF"
"300","81","2016","350.00","aufwand","CHF"
"301","02","2016","791768.30","aufwand","CHF"
"301","12","2016","22999.80","aufwand","CHF"
"301","14","2016","571999.08","aufwand","CHF"
"301","15","2016","237353.70","aufwand","CHF"
"301","16","2016","6682.40","aufwand","CHF"
"301","21","2016","1232355.70","aufwand","CHF"
"301","32","2016","16845.85","aufwand","CHF"
"301","34","2016","120373.48","aufwand","CHF"
"301","43","2016","47728.15","aufwand","CHF"
"301","49","2016","22467.82","aufwand","CHF"
"301","53","2016","45900.00","aufwand","CHF"
"301","54","2016","18942.05","aufwand","CHF"
"301","57","2016","232790.95","aufwand","CHF"
"301","61","2016","432163.24","aufwand","CHF"
"301","71","2016","195880.96","aufwand","CHF"
"301","72","2016","44230.05","aufwand","CHF"
"301","73","2016","51114.83","aufwand","CHF"
"301","74","2016","19415.15","aufwand","CHF"
"301","75","2016","361.25","aufwand","CHF"
"301","77","2016","11530.00","aufwand","CHF"
"301","81","2016","25163.50","aufwand","CHF"
"301","82","2016","30553.20","aufwand","CHF"
"302","21","2016","825481.65","aufwand","CHF"
"303","53","2016","51058.05","aufwand","CHF"
"303","57","2016","3645.00","aufwand","CHF"
"303","61","2016","100.00","aufwand","CHF"
"303","71","2016","5740.40","aufwand","CHF"
"305","01","2016","23203.50","aufwand","CHF"
"305","02","2016","150388.73","aufwand","CHF"
"305","12","2016","1945.65","aufwand","CHF"
"305","14","2016","102687.37","aufwand","CHF"
"305","15","2016","15647.90","aufwand","CHF"
"305","16","2016","1264.15","aufwand","CHF"
"305","21","2016","360702.80","aufwand","CHF"
"305","32","2016","2749.90","aufwand","CHF"
"305","34","2016","21851.93","aufwand","CHF"
"305","43","2016","325.70","aufwand","CHF"
"305","49","2016","4085.08","aufwand","CHF"
"305","53","2016","8100.00","aufwand","CHF"
"305","54","2016","1820.35","aufwand","CHF"
"305","57","2016","45301.05","aufwand","CHF"
"305","61","2016","87843.21","aufwand","CHF"
"305","71","2016","41616.64","aufwand","CHF"
"305","72","2016","8486.65","aufwand","CHF"
"305","73","2016","8833.38","aufwand","CHF"
"305","74","2016","3426.20","aufwand","CHF"
"305","75","2016","63.75","aufwand","CHF"
"305","77","2016","1501.70","aufwand","CHF"
"305","79","2016","98.45","aufwand","CHF"
"305","81","2016","4202.05","aufwand","CHF"
"309","02","2016","77213.50","aufwand","CHF"
"309","15","2016","13597.00","aufwand","CHF"
"309","16","2016","400.00","aufwand","CHF"
"309","21","2016","101578.90","aufwand","CHF"
"309","57","2016","4045.00","aufwand","CHF"
"310","01","2016","32238.70","aufwand","CHF"
"310","02","2016","76154.65","aufwand","CHF"
"310","14","2016","8895.35","aufwand","CHF"
"310","15","2016","9237.25","aufwand","CHF"
"310","21","2016","537819.46","aufwand","CHF"
"310","32","2016","1473.10","aufwand","CHF"
"310","34","2016","12350.70","aufwand","CHF"
"310","43","2016","183.40","aufwand","CHF"
"310","49","2016","50.00","aufwand","CHF"
"310","53","2016","48.20","aufwand","CHF"
"310","57","2016","2219.70","aufwand","CHF"
"310","61","2016","40921.16","aufwand","CHF"
"310","71","2016","59773.00","aufwand","CHF"
"310","72","2016","21142.95","aufwand","CHF"
"310","77","2016","43865.95","aufwand","CHF"
"310","79","2016","1469.50","aufwand","CHF"
"311","02","2016","31563.14","aufwand","CHF"
"311","15","2016","11626.85","aufwand","CHF"
"311","21","2016","233093.64","aufwand","CHF"
"311","34","2016","23992.05","aufwand","CHF"
