"arten","funk","jahr","value","dim","unit"
"100","","2019","6354208.39","bilanz","CHF"
"101","","2019","6910879.36","bilanz","CHF"
"104","","2019","164490.83","bilanz","CHF"
"107","","2019","200000.00","bilanz","CHF"
"108","","2019","6396757.00","bilanz","CHF"
"140","","2019","27864148.77","bilanz","CHF"
"142","","2019","254121.95","bilanz","CHF"
"144","","2019","2081411.59","bilanz","CHF"
"145","","2019","860000.00","bilanz","CHF"
"146","","2019","203296.55","bilanz","CHF"
"200","","2019","11750628.96","bilanz","CHF"
"201","","2019","2038310.80","bilanz","CHF"
"204","","2019","385835.36","bilanz","CHF"
"205","","2019","362858.21","bilanz","CHF"
"206","","2019","19538423.21","bilanz","CHF"
"208","","2019","85200.00","bilanz","CHF"
"209","","2019","762967.35","bilanz","CHF"
"290","","2019","2198873.63","bilanz","CHF"
"299","","2019","14166216.92","bilanz","CHF"
"300","01","2019","317148.05","aufwand","CHF"
"300","02","2019","2935.00","aufwand","CHF"
"300","15","2019","38980.00","aufwand","CHF"
"300","21","2019","178559.00","aufwand","CHF"
"300","32","2019","1890.00","aufwand","CHF"
"300","57","2019","8560.00","aufwand","CHF"
"300","81","2019","861.00","aufwand","CHF"
"301","02","2019","1278393.26","aufwand","CHF"
"301","12","2019","22999.80","aufwand","CHF"
"301","14","2019","254910.31","aufwand","CHF"
"301","15","2019","165919.83","aufwand","CHF"
"301","16","2019","5881.17","aufwand","CHF"
"301","21","2019","1209942.23","aufwand","CHF"
"301","32","2019","116921.43","aufwand","CHF"
"301","34","2019","147154.54","aufwand","CHF"
"301","43","2019","841.95","aufwand","CHF"
"301","49","2019","23562.89","aufwand","CHF"
"301","53","2019","47105.07","aufwand","CHF"
"301","54","2019","1996.85","aufwand","CHF"
"301","57","2019","284249.56","aufwand","CHF"
"301","61","2019","450556.66","aufwand","CHF"
"301","71","2019","183793.40","aufwand","CHF"
"301","72","2019","37157.93","aufwand","CHF"
"301","73","2019","36862.71","aufwand","CHF"
"301","74","2019","8597.43","aufwand","CHF"
"301","75","2019","704.53","aufwand","CHF"
"301","77","2019","3040.00","aufwand","CHF"
"301","81","2019","29959.60","aufwand","CHF"
"302","21","2019","945922.05","aufwand","CHF"
"304","21","2019","5300.15","aufwand","CHF"
"304","61","2019","26897.15","aufwand","CHF"
"304","71","2019","17248.30","aufwand","CHF"
"304","77","2019","160.00","aufwand","CHF"
"305","01","2019","49998.10","aufwand","CHF"
"305","02","2019","225036.97","aufwand","CHF"
"305","12","2019","439.15","aufwand","CHF"
"305","14","2019","41500.60","aufwand","CHF"
"305","15","2019","15420.55","aufwand","CHF"
"305","16","2019","1273.60","aufwand","CHF"
"305","21","2019","388035.96","aufwand","CHF"
"305","32","2019","9982.43","aufwand","CHF"
"305","34","2019","28325.80","aufwand","CHF"
"305","43","2019","70.45","aufwand","CHF"
"305","49","2019","4451.35","aufwand","CHF"
"305","53","2019","9693.60","aufwand","CHF"
"305","54","2019","109.20","aufwand","CHF"
"305","57","2019","53899.45","aufwand","CHF"
"305","61","2019","103365.70","aufwand","CHF"
"305","71","2019","39636.25","aufwand","CHF"
"305","72","2019","6259.77","aufwand","CHF"
"305","73","2019","6543.25","aufwand","CHF"
"305","74","2019","1517.19","aufwand","CHF"
"305","75","2019","124.33","aufwand","CHF"
"305","77","2019","233.10","aufwand","CHF"
"305","81","2019","6333.15","aufwand","CHF"
"309","01","2019","5804.85","aufwand","CHF"
"309","02","2019","22997.95","aufwand","CHF"
"309","14","2019","500.00","aufwand","CHF"
"309","15","2019","15510.50","aufwand","CHF"
"309","16","2019","240.00","aufwand","CHF"
"309","21","2019","63765.95","aufwand","CHF"
"309","32","2019","1553.50","aufwand","CHF"
"309","34","2019","1757.20","aufwand","CHF"
"309","53","2019","1460.00","aufwand","CHF"
"309","57","2019","4608.05","aufwand","CHF"
"309","61","2019","9071.00","aufwand","CHF"
"309","71","2019","598.54","aufwand","CHF"
"309","73","2019","691.39","aufwand","CHF"
"309","81","2019","314.90","aufwand","CHF"
"310","01","2019","34703.76","aufwand","CHF"
"310","02","2019","54355.48","aufwand","CHF"
"310","14","2019","5220.50","aufwand","CHF"
"310","15","2019","3918.53","aufwand","CHF"
"310","21","2019","440889.32","aufwand","CHF"
"310","32","2019","56083.74","aufwand","CHF"
"310","34","2019","7688.46","aufwand","CHF"
"310","49","2019","909.00","aufwand","CHF"
"310","54","2019","3300.25","aufwand","CHF"
"310","57","2019","1228.15","aufwand","CHF"
"310","61","2019","28277.50","aufwand","CHF"
"310","71","2019","99143.02","aufwand","CHF"
"310","72","2019","17812.35","aufwand","CHF"
"310","73","2019","4412.40","aufwand","CHF"
"310","75","2019","603.35","aufwand","CHF"
"310","77","2019","5473.10","aufwand","CHF"
"310","79","2019","4813.45","aufwand","CHF"
"311","02","2019","112268.04","aufwand","CHF"
"311","15","2019","16972.00","aufwand","CHF"
"311","21","2019","191063.79","aufwand","CHF"
"311","32","2019","8937.30","aufwand","CHF"
"311","34","2019","10734.60","aufwand","CHF"
"311","57","2019","6393.75","aufwand","CHF"
"311","61","2019","19512.00","aufwand","CHF"
"311","71","2019","4001.97","aufwand","CHF"
"311","72","2019","4317.74","aufwand","CHF"
"311","73","2019","1900.00","aufwand","CHF"
"311","77","2019","3320.55","aufwand","CHF"
"312","02","2019","18189.85","aufwand","CHF"
"312","15","2019","20405.70","aufwand","CHF"
"312","16","2019","5193.10","aufwand","CHF"
"312","21","2019","359946.45","aufwand","CHF"
"312","32","2019","32.00","aufwand","CHF"
"312","34","2019","11458.57","aufwand","CHF"
"312","54","2019","1494.15","aufwand","CHF"
"312","57","2019","9407.25","aufwand","CHF"
"312","61","2019","100954.95","aufwand","CHF"
"312","71","2019","22046.90","aufwand","CHF"
"312","72","2019","21854.71","aufwand","CHF"
"312","77","2019","107168.20","aufwand","CHF"
"313","01","2019","149271.70","aufwand","CHF"
