"arten","funk","jahr","value","dim","unit"
"100","","2017","6757123.27","bilanz","CHF"
"101","","2017","4302518.00","bilanz","CHF"
"104","","2017","441869.54","bilanz","CHF"
"107","","2017","200000.00","bilanz","CHF"
"108","","2017","8284981.00","bilanz","CHF"
"109","","2017","111777.02","bilanz","CHF"
"140","","2017","26448000.00","bilanz","CHF"
"142","","2017","526000.00","bilanz","CHF"
"145","","2017","956000.00","bilanz","CHF"
"146","","2017","197000.00","bilanz","CHF"
"200","","2017","11988337.45","bilanz","CHF"
"204","","2017","1255379.96","bilanz","CHF"
"206","","2017","19650961.61","bilanz","CHF"
"208","","2017","355285.33","bilanz","CHF"
"209","","2017","1443886.69","bilanz","CHF"
"299","","2017","13531417.79","bilanz","CHF"
"300","01","2017","229630.00","aufwand","CHF"
"300","15","2017","33700.00","aufwand","CHF"
"300","21","2017","152632.00","aufwand","CHF"
"300","54","2017","1990.00","aufwand","CHF"
"300","57","2017","9200.00","aufwand","CHF"
"300","79","2017","2380.00","aufwand","CHF"
"300","81","2017","840.00","aufwand","CHF"
"301","02","2017","683635.25","aufwand","CHF"
"301","12","2017","22999.80","aufwand","CHF"
"301","14","2017","702981.88","aufwand","CHF"
"301","15","2017","218077.85","aufwand","CHF"
"301","16","2017","6183.10","aufwand","CHF"
"301","21","2017","1243543.10","aufwand","CHF"
"301","32","2017","15998.73","aufwand","CHF"
"301","34","2017","127071.25","aufwand","CHF"
"301","43","2017","49673.55","aufwand","CHF"
"301","49","2017","24528.08","aufwand","CHF"
"301","53","2017","45900.00","aufwand","CHF"
"301","54","2017","18554.50","aufwand","CHF"
"301","57","2017","212838.75","aufwand","CHF"
"301","61","2017","437871.30","aufwand","CHF"
"301","71","2017","226346.63","aufwand","CHF"
"301","72","2017","60271.05","aufwand","CHF"
"301","73","2017","60467.47","aufwand","CHF"
"301","74","2017","16457.70","aufwand","CHF"
"301","75","2017","1114.78","aufwand","CHF"
"301","77","2017","11880.00","aufwand","CHF"
"301","81","2017","32648.05","aufwand","CHF"
"301","82","2017","25411.35","aufwand","CHF"
"302","21","2017","827457.65","aufwand","CHF"
"303","53","2017","79187.75","aufwand","CHF"
"303","57","2017","137948.65","aufwand","CHF"
"303","61","2017","3360.00","aufwand","CHF"
"303","71","2017","5624.20","aufwand","CHF"
"305","01","2017","22217.60","aufwand","CHF"
"305","02","2017","136848.21","aufwand","CHF"
"305","12","2017","2037.30","aufwand","CHF"
"305","14","2017","127299.63","aufwand","CHF"
"305","15","2017","16005.55","aufwand","CHF"
"305","16","2017","1251.95","aufwand","CHF"
"305","21","2017","378531.45","aufwand","CHF"
"305","32","2017","2913.93","aufwand","CHF"
"305","34","2017","22039.05","aufwand","CHF"
"305","43","2017","238.95","aufwand","CHF"
"305","49","2017","4669.27","aufwand","CHF"
"305","53","2017","8100.00","aufwand","CHF"
"305","54","2017","1663.85","aufwand","CHF"
"305","57","2017","43759.05","aufwand","CHF"
"305","61","2017","95113.15","aufwand","CHF"
"305","71","2017","48719.73","aufwand","CHF"
"305","72","2017","12154.95","aufwand","CHF"
"305","73","2017","10790.83","aufwand","CHF"
"305","74","2017","2904.30","aufwand","CHF"
"305","75","2017","196.73","aufwand","CHF"
"305","77","2017","1500.00","aufwand","CHF"
"305","81","2017","5825.00","aufwand","CHF"
"309","02","2017","11937.65","aufwand","CHF"
"309","15","2017","9198.70","aufwand","CHF"
"309","16","2017","320.00","aufwand","CHF"
"309","21","2017","99693.90","aufwand","CHF"
"309","57","2017","7040.90","aufwand","CHF"
"310","01","2017","26004.35","aufwand","CHF"
"310","02","2017","101187.00","aufwand","CHF"
"310","14","2017","14132.85","aufwand","CHF"
"310","15","2017","10127.60","aufwand","CHF"
"310","21","2017","526848.38","aufwand","CHF"
"310","32","2017","6081.60","aufwand","CHF"
"310","34","2017","13406.70","aufwand","CHF"
"310","43","2017","191.30","aufwand","CHF"
"310","49","2017","1517.80","aufwand","CHF"
"310","57","2017","849.15","aufwand","CHF"
"310","61","2017","41069.00","aufwand","CHF"
"310","71","2017","73855.90","aufwand","CHF"
"310","72","2017","16719.05","aufwand","CHF"
"310","77","2017","43229.95","aufwand","CHF"
"310","79","2017","419.00","aufwand","CHF"
"311","02","2017","21163.25","aufwand","CHF"
"311","15","2017","26404.50","aufwand","CHF"
"311","21","2017","129320.89","aufwand","CHF"
"311","34","2017","4504.80","aufwand","CHF"
"311","57","2017","72.00","aufwand","CHF"
"311","61","2017","4003.40","aufwand","CHF"
"311","71","2017","32576.50","aufwand","CHF"
"311","72","2017","2915.00","aufwand","CHF"
"312","02","2017","10308.15","aufwand","CHF"
"312","15","2017","11958.85","aufwand","CHF"
"312","21","2017","223776.50","aufwand","CHF"
"312","34","2017","5506.60","aufwand","CHF"
"312","54","2017","352.40","aufwand","CHF"
"312","57","2017","1484.90","aufwand","CHF"
"312","71","2017","113465.75","aufwand","CHF"
"312","72","2017","22970.10","aufwand","CHF"
"312","96","2017","551.60","aufwand","CHF"
"313","01","2017","30989.90","aufwand","CHF"
"313","02","2017","455957.55","aufwand","CHF"
"313","11","2017","26765.55","aufwand","CHF"
"313","14","2017","112315.30","aufwand","CHF"
"313","15","2017","19975.50","aufwand","CHF"
"313","21","2017","972531.10","aufwand","CHF"
"313","31","2017","8276.65","aufwand","CHF"
"313","34","2017","14544.20","aufwand","CHF"
"313","43","2017","7810.00","aufwand","CHF"
"313","53","2017","480.00","aufwand","CHF"
"313","54","2017","237984.00","aufwand","CHF"
