"arten","funk","jahr","value","dim","unit"
"314","34","2021","23739.80","aufwand","CHF"
"314","57","2021","3669.20","aufwand","CHF"
"314","61","2021","684694.12","aufwand","CHF"
"314","71","2021","275546.08","aufwand","CHF"
"314","72","2021","49256.50","aufwand","CHF"
"314","74","2021","31877.65","aufwand","CHF"
"314","75","2021","21565.75","aufwand","CHF"
"314","77","2021","114431.65","aufwand","CHF"
"315","01","2021","65.70","aufwand","CHF"
"315","02","2021","19921.03","aufwand","CHF"
"315","14","2021","296.20","aufwand","CHF"
"315","15","2021","42058.93","aufwand","CHF"
"315","21","2021","99348.18","aufwand","CHF"
"315","32","2021","4132.60","aufwand","CHF"
"315","34","2021","6754.79","aufwand","CHF"
"315","53","2021","3859.95","aufwand","CHF"
"315","57","2021","18690.40","aufwand","CHF"
"315","61","2021","77304.75","aufwand","CHF"
"315","71","2021","1438.44","aufwand","CHF"
"315","72","2021","53632.42","aufwand","CHF"
"315","77","2021","1793.55","aufwand","CHF"
"316","01","2021","10109.05","aufwand","CHF"
"316","02","2021","948.00","aufwand","CHF"
"316","21","2021","32734.15","aufwand","CHF"
"316","61","2021","100.00","aufwand","CHF"
"317","01","2021","606.25","aufwand","CHF"
"317","02","2021","200.00","aufwand","CHF"
"317","11","2021","208.90","aufwand","CHF"
"317","15","2021","978.20","aufwand","CHF"
"317","21","2021","217267.15","aufwand","CHF"
"317","34","2021","186.55","aufwand","CHF"
"317","61","2021","1375.80","aufwand","CHF"
"317","71","2021","148.40","aufwand","CHF"
"317","81","2021","111.30","aufwand","CHF"
"318","02","2021","20237.05","aufwand","CHF"
"318","53","2021","12902.10","aufwand","CHF"
"318","57","2021","7678.84","aufwand","CHF"
"318","71","2021","2.86","aufwand","CHF"
"318","72","2021","-2.30","aufwand","CHF"
"318","91","2021","71582.50","aufwand","CHF"
"319","01","2021","5218.00","aufwand","CHF"
"319","02","2021","317.75","aufwand","CHF"
"319","61","2021","2000.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","72","2021","200.00","aufwand","CHF"
"337","99","2021","2602261.30","aufwand","CHF"
"340","96","2021","226583.69","aufwand","CHF"
"343","96","2021","19108.85","aufwand","CHF"
"349","96","2021","29189.21","aufwand","CHF"
"350","99","2021","1887.05","aufwand","CHF"
"351","72","2021","1554639.04","aufwand","CHF"
"361","02","2021","45391.98","aufwand","CHF"
"361","11","2021","132606.00","aufwand","CHF"
"361","14","2021","462881.84","aufwand","CHF"
"361","16","2021","140678.71","aufwand","CHF"
"361","21","2021","9793968.41","aufwand","CHF"
"361","57","2021","89515.35","aufwand","CHF"
"361","81","2021","11010.00","aufwand","CHF"
"363","01","2021","3650.00","aufwand","CHF"
"363","02","2021","2750.00","aufwand","CHF"
"363","21","2021","385477.67","aufwand","CHF"
"363","22","2021","1146929.95","aufwand","CHF"
"363","32","2021","90533.05","aufwand","CHF"
"363","34","2021","200.00","aufwand","CHF"
"363","41","2021","1961928.81","aufwand","CHF"
"363","42","2021","915673.06","aufwand","CHF"
"363","43","2021","3742.00","aufwand","CHF"
"363","49","2021","15720.97","aufwand","CHF"
"363","51","2021","221852.40","aufwand","CHF"
"363","52","2021","1362318.00","aufwand","CHF"
"363","53","2021","1502942.20","aufwand","CHF"
"363","54","2021","617706.85","aufwand","CHF"
"363","55","2021","51200.80","aufwand","CHF"
"363","57","2021","1618023.43","aufwand","CHF"
"363","62","2021","876795.65","aufwand","CHF"
"363","75","2021","59906.00","aufwand","CHF"
"363","79","2021","34610.35","aufwand","CHF"
"363","83","2021","48.00","aufwand","CHF"
"363","99","2021","30000.00","aufwand","CHF"
"366","99","2021","38963.28","aufwand","CHF"
"400","91","2021","22936783.23","ertrag","CHF"
"401","91","2021","3473555.39","ertrag","CHF"
"402","91","2021","2228993.40","ertrag","CHF"
"403","91","2021","71972.30","ertrag","CHF"
"421","02","2021","4153.80","ertrag","CHF"
"421","11","2021","3486.00","ertrag","CHF"
"421","12","2021","3900.00","ertrag","CHF"
"421","14","2021","246545.71","ertrag","CHF"
"421","57","2021","100.00","ertrag","CHF"
"421","71","2021","1299.90","ertrag","CHF"
"421","72","2021","14178.28","ertrag","CHF"
"421","73","2021","575.00","ertrag","CHF"
"423","21","2021","28400.00","ertrag","CHF"
"424","02","2021","100.00","ertrag","CHF"
"424","16","2021","2600.00","ertrag","CHF"
"424","21","2021","22970.00","ertrag","CHF"
"424","32","2021","12266.00","ertrag","CHF"
"424","34","2021","115430.65","ertrag","CHF"
"424","61","2021","829.50","ertrag","CHF"
"424","62","2021","25933.00","ertrag","CHF"
"424","71","2021","1201452.99","ertrag","CHF"
"424","72","2021","2088529.80","ertrag","CHF"
"424","73","2021","584268.57","ertrag","CHF"
"424","77","2021","45980.00","ertrag","CHF"
"425","14","2021","43.00","ertrag","CHF"
"425","32","2021","396.00","ertrag","CHF"
"425","34","2021","1671.30","ertrag","CHF"
"425","61","2021","40.00","ertrag","CHF"
"425","82","2021","780.00","ertrag","CHF"
"426","01","2021","2500.00","ertrag","CHF"
"426","02","2021","220998.44","ertrag","CHF"
"426","14","2021","1000.00","ertrag","CHF"
"426","21","2021","266385.35","ertrag","CHF"
"426","32","2021","711.00","ertrag","CHF"
"426","34","2021","5954.81","ertrag","CHF"
"426","51","2021","131280.30","ertrag","CHF"
"426","52","2021","16349.80","ertrag","CHF"
"426","53","2021","131050.50","ertrag","CHF"
"426","54","2021","26089.39","ertrag","CHF"
"426","57","2021","936871.85","ertrag","CHF"
"426","61","2021","36244.65","ertrag","CHF"
"426","62","2021","4069.65","ertrag","CHF"
"426","71","2021","10316.91","ertrag","CHF"
"426","73","2021","12301.77","ertrag","CHF"
"426","77","2021","10335.90","ertrag","CHF"
"426","87","2021","4000.00","ertrag","CHF"
"427","11","2021","6600.00","ertrag","CHF"
"429","51","2021","600.00","ertrag","CHF"
"429","53","2021","1452.60","ertrag","CHF"
"429","61","2021","305.80","ertrag","CHF"
"439","02","2021","70.00","ertrag","CHF"
"439","14","2021","190.90","ertrag","CHF"
"439","15","2021","23727.00","ertrag","CHF"
"439","71","2021","99.75","ertrag","CHF"
"440","96","2021","36427.31","ertrag","CHF"
"442","96","2021","10000.00","ertrag","CHF"
"443","96","2021","117440.90","ertrag","CHF"
"446","86","2021","704404.10","ertrag","CHF"
"447","02","2021","31880.00","ertrag","CHF"
"447","15","2021","1050.00","ertrag","CHF"
"447","21","2021","31454.00","ertrag","CHF"
"447","34","2021","9060.00","ertrag","CHF"
"447","61","2021","158587.61","ertrag","CHF"
"449","96","2021","5230.56","ertrag","CHF"
"450","16","2021","2782.00","ertrag","CHF"
"450","99","2021","30000.00","ertrag","CHF"
"451","71","2021","105307.66","ertrag","CHF"
"451","72","2021","1287073.10","ertrag","CHF"
"451","73","2021","15668.50","ertrag","CHF"
"460","95","2021","866.20","ertrag","CHF"
"461","02","2021","297665.86","ertrag","CHF"
"461","14","2021","2976.40","ertrag","CHF"
"461","57","2021","14470.15","ertrag","CHF"
"462","93","2021","6106078.00","ertrag","CHF"
"463","21","2021","36143.60","ertrag","CHF"
"463","51","2021","87995.45","ertrag","CHF"
"463","52","2021","672985.00","ertrag","CHF"
"463","53","2021","715787.00","ertrag","CHF"
"463","57","2021","80639.00","ertrag","CHF"
"463","61","2021","19612.25","ertrag","CHF"
"463","71","2021","36040.00","ertrag","CHF"
"463","72","2021","20000.00","ertrag","CHF"
"463","81","2021","545.17","ertrag","CHF"
"463","87","2021","74239.00","ertrag","CHF"
"469","97","2021","1951.50","ertrag","CHF"
