"arten","funk","jahr","value","dim","unit"
"100","","2018","5689757.30","bilanz","CHF"
"101","","2018","8012347.88","bilanz","CHF"
"104","","2018","229774.50","bilanz","CHF"
"107","","2018","200000.00","bilanz","CHF"
"108","","2018","8284981.00","bilanz","CHF"
"140","","2018","28888000.00","bilanz","CHF"
"142","","2018","513000.00","bilanz","CHF"
"145","","2018","860000.00","bilanz","CHF"
"146","","2018","176000.00","bilanz","CHF"
"200","","2018","10565814.05","bilanz","CHF"
"204","","2018","6131080.20","bilanz","CHF"
"206","","2018","19613852.81","bilanz","CHF"
"208","","2018","589170.18","bilanz","CHF"
"209","","2018","1676412.85","bilanz","CHF"
"299","","2018","14277530.59","bilanz","CHF"
"300","01","2018","351776.90","aufwand","CHF"
"300","15","2018","32400.00","aufwand","CHF"
"300","21","2018","244113.75","aufwand","CHF"
"300","54","2018","420.00","aufwand","CHF"
"300","57","2018","10215.00","aufwand","CHF"
"300","79","2018","2460.00","aufwand","CHF"
"300","81","2018","1120.00","aufwand","CHF"
"301","02","2018","1278183.95","aufwand","CHF"
"301","12","2018","22999.80","aufwand","CHF"
"301","14","2018","337086.15","aufwand","CHF"
"301","15","2018","200811.90","aufwand","CHF"
"301","16","2018","6648.30","aufwand","CHF"
"301","21","2018","1191487.85","aufwand","CHF"
"301","32","2018","17831.57","aufwand","CHF"
"301","34","2018","156603.92","aufwand","CHF"
"301","43","2018","38901.00","aufwand","CHF"
"301","49","2018","46002.02","aufwand","CHF"
"301","53","2018","58140.00","aufwand","CHF"
"301","54","2018","19310.50","aufwand","CHF"
"301","57","2018","220806.35","aufwand","CHF"
"301","61","2018","455596.15","aufwand","CHF"
"301","71","2018","226552.46","aufwand","CHF"
"301","72","2018","59717.95","aufwand","CHF"
"301","73","2018","63996.60","aufwand","CHF"
"301","74","2018","29175.19","aufwand","CHF"
"301","75","2018","6383.19","aufwand","CHF"
"301","77","2018","3500.00","aufwand","CHF"
"301","81","2018","36241.89","aufwand","CHF"
"301","96","2018","600.00","aufwand","CHF"
"302","21","2018","831509.60","aufwand","CHF"
"303","53","2018","839.30","aufwand","CHF"
"303","57","2018","30965.95","aufwand","CHF"
"303","61","2018","3328.15","aufwand","CHF"
"303","71","2018","5624.20","aufwand","CHF"
"305","01","2018","27405.25","aufwand","CHF"
"305","02","2018","222377.61","aufwand","CHF"
"305","12","2018","1317.25","aufwand","CHF"
"305","14","2018","61744.10","aufwand","CHF"
"305","15","2018","16738.95","aufwand","CHF"
"305","16","2018","1266.65","aufwand","CHF"
"305","21","2018","375807.85","aufwand","CHF"
"305","32","2018","2662.24","aufwand","CHF"
"305","34","2018","31878.85","aufwand","CHF"
"305","43","2018","776.80","aufwand","CHF"
"305","49","2018","8422.34","aufwand","CHF"
"305","53","2018","10260.00","aufwand","CHF"
"305","54","2018","1751.90","aufwand","CHF"
"305","57","2018","44499.85","aufwand","CHF"
"305","61","2018","101881.06","aufwand","CHF"
"305","71","2018","47537.85","aufwand","CHF"
"305","72","2018","11297.56","aufwand","CHF"
"305","73","2018","11332.50","aufwand","CHF"
"305","74","2018","5148.56","aufwand","CHF"
"305","75","2018","1126.44","aufwand","CHF"
"305","81","2018","5589.60","aufwand","CHF"
