"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031103";"Sursee";"100";"";"16502970.36"
"2015";"031103";"Sursee";"101";"";"15547775.24"
"2015";"031103";"Sursee";"104";"";"625620.90"
"2015";"031103";"Sursee";"106";"";"111207.35"
"2015";"031103";"Sursee";"107";"";"2828850.00"
"2015";"031103";"Sursee";"108";"";"8680039.00"
"2015";"031103";"Sursee";"140";"";"92941654.75"
"2015";"031103";"Sursee";"142";"";"1297212.85"
"2015";"031103";"Sursee";"143";"";"1.00"
"2015";"031103";"Sursee";"146";"";"508481.41"
"2015";"031103";"Sursee";"200";"";"24555402.15"
"2015";"031103";"Sursee";"201";"";"-4287.00"
"2015";"031103";"Sursee";"204";"";"1034358.34"
"2015";"031103";"Sursee";"206";"";"71500000.00"
"2015";"031103";"Sursee";"208";"";"1414650.00"
"2015";"031103";"Sursee";"209";"";"22315316.80"
"2015";"031103";"Sursee";"293";"";"7085253.63"
"2015";"031103";"Sursee";"299";"";"11143118.94"
"2015";"031103";"Sursee";"300";"01";"482437.00"
"2015";"031103";"Sursee";"300";"14";"4162.50"
"2015";"031103";"Sursee";"300";"15";"1787.50"
"2015";"031103";"Sursee";"300";"16";"4765.00"
"2015";"031103";"Sursee";"300";"21";"64272.75"
"2015";"031103";"Sursee";"300";"29";"450.00"
"2015";"031103";"Sursee";"300";"75";"345.00"
"2015";"031103";"Sursee";"300";"77";"2642.50"
"2015";"031103";"Sursee";"300";"79";"2637.50"
"2015";"031103";"Sursee";"301";"01";"6714.00"
"2015";"031103";"Sursee";"301";"02";"2711114.18"
"2015";"031103";"Sursee";"301";"14";"1218315.65"
"2015";"031103";"Sursee";"301";"15";"500701.50"
"2015";"031103";"Sursee";"301";"16";"263129.45"
"2015";"031103";"Sursee";"301";"21";"2835665.95"
"2015";"031103";"Sursee";"301";"22";"24503.05"
"2015";"031103";"Sursee";"301";"29";"89029.65"
"2015";"031103";"Sursee";"301";"31";"2012.05"
"2015";"031103";"Sursee";"301";"32";"25234.50"
"2015";"031103";"Sursee";"301";"34";"172364.88"
"2015";"031103";"Sursee";"301";"43";"13896.20"
"2015";"031103";"Sursee";"301";"53";"149536.34"
"2015";"031103";"Sursee";"301";"54";"310087.10"
"2015";"031103";"Sursee";"301";"61";"918021.00"
"2015";"031103";"Sursee";"301";"71";"188102.49"
"2015";"031103";"Sursee";"301";"72";"30049.69"
"2015";"031103";"Sursee";"301";"73";"70933.33"
"2015";"031103";"Sursee";"301";"77";"51969.17"
"2015";"031103";"Sursee";"301";"84";"23352.20"
"2015";"031103";"Sursee";"301";"85";"4057.93"
"2015";"031103";"Sursee";"301";"96";"10672.40"
"2015";"031103";"Sursee";"302";"21";"13927682.80"
"2015";"031103";"Sursee";"302";"22";"561848.95"
"2015";"031103";"Sursee";"303";"34";"58.82"
"2015";"031103";"Sursee";"303";"61";"2334.37"
"2015";"031103";"Sursee";"303";"71";"437.45"
"2015";"031103";"Sursee";"303";"72";"3.13"
"2015";"031103";"Sursee";"303";"73";"194.73"
"2015";"031103";"Sursee";"303";"85";"5.14"
"2015";"031103";"Sursee";"304";"01";"5003.80"
"2015";"031103";"Sursee";"304";"14";"57.80"
"2015";"031103";"Sursee";"304";"15";"74519.30"
"2015";"031103";"Sursee";"304";"16";"20957.80"
"2015";"031103";"Sursee";"304";"34";"89.63"
"2015";"031103";"Sursee";"304";"61";"4248.84"
"2015";"031103";"Sursee";"304";"71";"1375.90"
"2015";"031103";"Sursee";"304";"72";"4.76"
"2015";"031103";"Sursee";"304";"73";"296.74"
"2015";"031103";"Sursee";"304";"85";"7.84"
"2015";"031103";"Sursee";"305";"01";"70876.20"
"2015";"031103";"Sursee";"305";"02";"434605.82"
"2015";"031103";"Sursee";"305";"14";"198457.50"
"2015";"031103";"Sursee";"305";"15";"36874.15"
"2015";"031103";"Sursee";"305";"16";"39647.75"
"2015";"031103";"Sursee";"305";"21";"2958042.30"
"2015";"031103";"Sursee";"305";"22";"120341.70"
"2015";"031103";"Sursee";"305";"29";"12370.20"
"2015";"031103";"Sursee";"305";"31";"9.20"
"2015";"031103";"Sursee";"305";"32";"2342.50"
"2015";"031103";"Sursee";"305";"34";"27057.33"
"2015";"031103";"Sursee";"305";"43";"2058.75"
"2015";"031103";"Sursee";"305";"53";"26388.77"
"2015";"031103";"Sursee";"305";"54";"50964.00"
"2015";"031103";"Sursee";"305";"61";"163005.46"
