"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031103";"Sursee";"100";"";"23922064.45"
"2020";"031103";"Sursee";"101";"";"16534196.72"
"2020";"031103";"Sursee";"104";"";"5792229.79"
"2020";"031103";"Sursee";"106";"";"145578.60"
"2020";"031103";"Sursee";"107";"";"3972068.50"
"2020";"031103";"Sursee";"108";"";"21693838.80"
"2020";"031103";"Sursee";"140";"";"123498275.38"
"2020";"031103";"Sursee";"142";"";"3491687.00"
"2020";"031103";"Sursee";"144";"";"7144337.00"
"2020";"031103";"Sursee";"145";"";"3303002.00"
"2020";"031103";"Sursee";"146";"";"1956700.00"
"2020";"031103";"Sursee";"200";"";"26772998.75"
"2020";"031103";"Sursee";"201";"";"10000000.00"
"2020";"031103";"Sursee";"204";"";"1618949.64"
"2020";"031103";"Sursee";"205";"";"372391.00"
"2020";"031103";"Sursee";"206";"";"55500000.00"
"2020";"031103";"Sursee";"208";"";"100000.00"
"2020";"031103";"Sursee";"209";"";"1209457.84"
"2020";"031103";"Sursee";"290";"";"62812183.05"
"2020";"031103";"Sursee";"299";"";"53067997.96"
"2020";"031103";"Sursee";"300";"01";"540795.95"
"2020";"031103";"Sursee";"300";"02";"810.00"
"2020";"031103";"Sursee";"300";"14";"6597.50"
"2020";"031103";"Sursee";"300";"15";"2040.00"
"2020";"031103";"Sursee";"300";"16";"866.65"
"2020";"031103";"Sursee";"300";"21";"69500.25"
"2020";"031103";"Sursee";"300";"62";"420.00"
"2020";"031103";"Sursee";"300";"75";"371.25"
"2020";"031103";"Sursee";"300";"76";"5370.00"
"2020";"031103";"Sursee";"300";"79";"900.00"
"2020";"031103";"Sursee";"300";"85";"93.75"
"2020";"031103";"Sursee";"301";"01";"797.35"
"2020";"031103";"Sursee";"301";"02";"2053342.90"
"2020";"031103";"Sursee";"301";"11";"69139.00"
"2020";"031103";"Sursee";"301";"14";"1291903.73"
"2020";"031103";"Sursee";"301";"15";"517036.50"
