"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031103";"Sursee";"310";"77";"35029.35"
"2018";"031103";"Sursee";"310";"79";"1479.45"
"2018";"031103";"Sursee";"310";"84";"11920.00"
"2018";"031103";"Sursee";"310";"85";"92.19"
"2018";"031103";"Sursee";"310";"96";"326.75"
"2018";"031103";"Sursee";"311";"02";"375190.41"
"2018";"031103";"Sursee";"311";"15";"34130.35"
"2018";"031103";"Sursee";"311";"21";"164957.42"
"2018";"031103";"Sursee";"311";"22";"2508.00"
"2018";"031103";"Sursee";"311";"29";"25.00"
"2018";"031103";"Sursee";"311";"32";"5000.00"
"2018";"031103";"Sursee";"311";"34";"-13376.27"
"2018";"031103";"Sursee";"311";"54";"4121.90"
"2018";"031103";"Sursee";"311";"61";"67722.56"
"2018";"031103";"Sursee";"311";"71";"38616.83"
"2018";"031103";"Sursee";"311";"72";"18364.80"
"2018";"031103";"Sursee";"311";"73";"4766.18"
"2018";"031103";"Sursee";"311";"77";"2782.60"
"2018";"031103";"Sursee";"311";"79";"14279.90"
"2018";"031103";"Sursee";"311";"85";"49.84"
"2018";"031103";"Sursee";"311";"87";"15478.70"
"2018";"031103";"Sursee";"311";"96";"3592.75"
"2018";"031103";"Sursee";"312";"02";"128012.40"
"2018";"031103";"Sursee";"312";"14";"1656.05"
"2018";"031103";"Sursee";"312";"15";"21540.00"
"2018";"031103";"Sursee";"312";"16";"12987.30"
"2018";"031103";"Sursee";"312";"21";"435192.00"
"2018";"031103";"Sursee";"312";"22";"882.05"
"2018";"031103";"Sursee";"312";"29";"564.75"
"2018";"031103";"Sursee";"312";"31";"17366.75"
"2018";"031103";"Sursee";"312";"32";"14066.30"
"2018";"031103";"Sursee";"312";"34";"25745.20"
"2018";"031103";"Sursee";"312";"61";"282443.45"
"2018";"031103";"Sursee";"312";"71";"120554.70"
"2018";"031103";"Sursee";"312";"72";"3019.40"
"2018";"031103";"Sursee";"312";"77";"13376.75"
"2018";"031103";"Sursee";"312";"96";"8289.70"
"2018";"031103";"Sursee";"313";"01";"56246.00"
"2018";"031103";"Sursee";"313";"02";"559296.44"
"2018";"031103";"Sursee";"313";"11";"86555.35"
"2018";"031103";"Sursee";"313";"14";"54003.20"
"2018";"031103";"Sursee";"313";"15";"56096.80"
"2018";"031103";"Sursee";"313";"16";"5871.00"
"2018";"031103";"Sursee";"313";"21";"426288.94"
"2018";"031103";"Sursee";"313";"22";"5723.54"
"2018";"031103";"Sursee";"313";"29";"11200.95"
"2018";"031103";"Sursee";"313";"31";"41054.60"
"2018";"031103";"Sursee";"313";"32";"38891.30"
"2018";"031103";"Sursee";"313";"33";"6298.00"
"2018";"031103";"Sursee";"313";"34";"166644.68"
"2018";"031103";"Sursee";"313";"43";"50342.55"
"2018";"031103";"Sursee";"313";"54";"61518.90"
"2018";"031103";"Sursee";"313";"57";"9935.25"
"2018";"031103";"Sursee";"313";"61";"173216.33"
"2018";"031103";"Sursee";"313";"62";"19990.60"
"2018";"031103";"Sursee";"313";"71";"187702.05"
"2018";"031103";"Sursee";"313";"72";"745929.37"
"2018";"031103";"Sursee";"313";"73";"311285.20"
"2018";"031103";"Sursee";"313";"76";"76050.00"
"2018";"031103";"Sursee";"313";"77";"145633.10"
"2018";"031103";"Sursee";"313";"79";"80209.35"
"2018";"031103";"Sursee";"313";"81";"1299.40"
"2018";"031103";"Sursee";"313";"83";"1333.80"
"2018";"031103";"Sursee";"313";"84";"24224.05"
"2018";"031103";"Sursee";"313";"85";"22.47"
"2018";"031103";"Sursee";"313";"87";"62332.90"
"2018";"031103";"Sursee";"313";"96";"25416.10"
"2018";"031103";"Sursee";"314";"02";"62237.05"
"2018";"031103";"Sursee";"314";"16";"12332.10"
"2018";"031103";"Sursee";"314";"21";"412140.40"
"2018";"031103";"Sursee";"314";"22";"1596.10"
"2018";"031103";"Sursee";"314";"31";"13836.85"
"2018";"031103";"Sursee";"314";"32";"8590.20"
"2018";"031103";"Sursee";"314";"34";"49328.60"
"2018";"031103";"Sursee";"314";"61";"560080.95"
"2018";"031103";"Sursee";"314";"62";"215.40"
"2018";"031103";"Sursee";"314";"71";"243949.65"
"2018";"031103";"Sursee";"314";"72";"193535.55"
"2018";"031103";"Sursee";"314";"73";"12772.20"
"2018";"031103";"Sursee";"314";"74";"9109.00"
"2018";"031103";"Sursee";"314";"75";"10156.40"
"2018";"031103";"Sursee";"314";"77";"63362.80"
"2018";"031103";"Sursee";"314";"85";"7452.55"
"2018";"031103";"Sursee";"315";"02";"9704.95"
"2018";"031103";"Sursee";"315";"14";"1485.50"
"2018";"031103";"Sursee";"315";"15";"46426.15"
"2018";"031103";"Sursee";"315";"16";"649.50"
"2018";"031103";"Sursee";"315";"21";"69882.68"
"2018";"031103";"Sursee";"315";"22";"2585.90"
"2018";"031103";"Sursee";"315";"34";"17839.81"
"2018";"031103";"Sursee";"315";"54";"3400.40"
"2018";"031103";"Sursee";"315";"61";"198793.13"
"2018";"031103";"Sursee";"315";"71";"23848.72"
"2018";"031103";"Sursee";"315";"72";"94172.28"
"2018";"031103";"Sursee";"315";"73";"2907.36"
"2018";"031103";"Sursee";"315";"77";"19210.40"
"2018";"031103";"Sursee";"315";"85";"110.05"
"2018";"031103";"Sursee";"316";"02";"66725.90"
"2018";"031103";"Sursee";"316";"14";"2990.00"
"2018";"031103";"Sursee";"316";"15";"2583.25"
"2018";"031103";"Sursee";"316";"21";"521404.20"
"2018";"031103";"Sursee";"316";"22";"129696.50"
"2018";"031103";"Sursee";"316";"29";"23164.00"
"2018";"031103";"Sursee";"316";"32";"8217.45"
"2018";"031103";"Sursee";"316";"34";"88475.80"
"2018";"031103";"Sursee";"316";"54";"4741.85"
"2018";"031103";"Sursee";"316";"61";"115879.45"
"2018";"031103";"Sursee";"316";"71";"6605.00"
"2018";"031103";"Sursee";"317";"01";"54897.70"
"2018";"031103";"Sursee";"317";"02";"17983.10"
"2018";"031103";"Sursee";"317";"14";"6785.50"
"2018";"031103";"Sursee";"317";"15";"900.00"
"2018";"031103";"Sursee";"317";"21";"157211.60"
"2018";"031103";"Sursee";"317";"22";"1481.95"
"2018";"031103";"Sursee";"317";"29";"2710.00"
"2018";"031103";"Sursee";"317";"34";"923.33"
"2018";"031103";"Sursee";"317";"43";"533.05"
"2018";"031103";"Sursee";"317";"54";"10222.85"
"2018";"031103";"Sursee";"317";"61";"2684.98"
"2018";"031103";"Sursee";"317";"71";"1802.53"
"2018";"031103";"Sursee";"317";"72";"1.08"
"2018";"031103";"Sursee";"317";"73";"182.66"
"2018";"031103";"Sursee";"317";"77";"2126.30"
"2018";"031103";"Sursee";"317";"81";"52.75"
"2018";"031103";"Sursee";"317";"85";"6.91"
"2018";"031103";"Sursee";"318";"14";"1657.10"
"2018";"031103";"Sursee";"318";"15";"6678.35"
"2018";"031103";"Sursee";"318";"21";"8824.20"
"2018";"031103";"Sursee";"318";"91";"5142.95"
"2018";"031103";"Sursee";"319";"01";"3700.10"
"2018";"031103";"Sursee";"319";"02";"13712.10"
"2018";"031103";"Sursee";"319";"14";"5383.05"
"2018";"031103";"Sursee";"319";"15";"14511.25"
"2018";"031103";"Sursee";"319";"21";"1507.80"
"2018";"031103";"Sursee";"319";"29";"2488.15"
"2018";"031103";"Sursee";"319";"54";"24411.15"
"2018";"031103";"Sursee";"319";"57";"82840.60"
"2018";"031103";"Sursee";"319";"61";"103.70"
"2018";"031103";"Sursee";"319";"62";"84000.00"
"2018";"031103";"Sursee";"319";"71";"5087.65"
"2018";"031103";"Sursee";"319";"84";"10920.80"
"2018";"031103";"Sursee";"337";"99";"5018030.35"
"2018";"031103";"Sursee";"338";"99";"606217.60"
"2018";"031103";"Sursee";"340";"96";"851552.24"
"2018";"031103";"Sursee";"343";"96";"15246.85"
"2018";"031103";"Sursee";"344";"96";"19833.25"
"2018";"031103";"Sursee";"352";"15";"8230.29"
"2018";"031103";"Sursee";"352";"61";"1049957.63"
"2018";"031103";"Sursee";"352";"71";"756589.83"
"2018";"031103";"Sursee";"352";"72";"1618603.00"
"2018";"031103";"Sursee";"352";"85";"8190.00"
"2018";"031103";"Sursee";"352";"87";"39588.90"
"2018";"031103";"Sursee";"352";"99";"1192439.45"
"2018";"031103";"Sursee";"361";"14";"721063.25"
"2018";"031103";"Sursee";"361";"16";"61470.85"
"2018";"031103";"Sursee";"361";"21";"53322.80"
"2018";"031103";"Sursee";"361";"34";"43188.80"
"2018";"031103";"Sursee";"361";"57";"469107.10"
"2018";"031103";"Sursee";"361";"83";"68.40"
"2018";"031103";"Sursee";"362";"93";"535694.00"
"2018";"031103";"Sursee";"363";"01";"37257.35"
"2018";"031103";"Sursee";"363";"14";"11026.10"
"2018";"031103";"Sursee";"363";"15";"3000.00"
"2018";"031103";"Sursee";"363";"21";"41094.90"
"2018";"031103";"Sursee";"363";"22";"1127608.00"
"2018";"031103";"Sursee";"363";"25";"896000.00"
"2018";"031103";"Sursee";"363";"32";"765043.69"
"2018";"031103";"Sursee";"363";"34";"715640.05"
"2018";"031103";"Sursee";"363";"41";"1809028.60"
"2018";"031103";"Sursee";"363";"42";"769909.05"
"2018";"031103";"Sursee";"363";"43";"100.00"
"2018";"031103";"Sursee";"363";"51";"938460.00"
"2018";"031103";"Sursee";"363";"53";"3571346.70"
"2018";"031103";"Sursee";"363";"54";"913542.60"
"2018";"031103";"Sursee";"363";"55";"413.75"
"2018";"031103";"Sursee";"363";"56";"7639.00"
"2018";"031103";"Sursee";"363";"57";"5683098.20"
"2018";"031103";"Sursee";"363";"59";"18000.00"
"2018";"031103";"Sursee";"363";"61";"16997.00"
"2018";"031103";"Sursee";"363";"62";"1158369.60"
"2018";"031103";"Sursee";"363";"75";"1704.50"
"2018";"031103";"Sursee";"363";"79";"102770.40"
"2018";"031103";"Sursee";"363";"81";"9900.00"
"2018";"031103";"Sursee";"363";"82";"3000.00"
"2018";"031103";"Sursee";"363";"84";"17805.40"
"2018";"031103";"Sursee";"363";"85";"9621.00"
"2018";"031103";"Sursee";"363";"87";"26846.45"
"2018";"031103";"Sursee";"363";"96";"560.00"
"2018";"031103";"Sursee";"400";"91";"35444738.18"
"2018";"031103";"Sursee";"402";"91";"4379052.20"
"2018";"031103";"Sursee";"403";"91";"36560.00"
"2018";"031103";"Sursee";"410";"83";"2359.80"
"2018";"031103";"Sursee";"412";"14";"5000.00"
"2018";"031103";"Sursee";"412";"87";"612578.40"
"2018";"031103";"Sursee";"420";"15";"431362.54"
"2018";"031103";"Sursee";"420";"61";"8000.00"
"2018";"031103";"Sursee";"421";"14";"1130676.16"
"2018";"031103";"Sursee";"421";"85";"11064.95"
"2018";"031103";"Sursee";"423";"21";"889317.00"
"2018";"031103";"Sursee";"424";"02";"78496.90"
"2018";"031103";"Sursee";"424";"14";"48566.00"
"2018";"031103";"Sursee";"424";"15";"108806.85"
"2018";"031103";"Sursee";"424";"16";"5966.00"
"2018";"031103";"Sursee";"424";"21";"21683.70"
"2018";"031103";"Sursee";"424";"29";"2320.00"
"2018";"031103";"Sursee";"424";"32";"25978.00"
"2018";"031103";"Sursee";"424";"34";"257503.25"
"2018";"031103";"Sursee";"424";"43";"1519.80"
"2018";"031103";"Sursee";"424";"61";"1669757.63"
"2018";"031103";"Sursee";"424";"62";"84505.00"
"2018";"031103";"Sursee";"424";"71";"1106112.00"
"2018";"031103";"Sursee";"424";"72";"2505516.00"
"2018";"031103";"Sursee";"424";"73";"339069.55"
"2018";"031103";"Sursee";"424";"77";"69020.00"
"2018";"031103";"Sursee";"424";"84";"24271.00"
"2018";"031103";"Sursee";"424";"85";"2000.00"
"2018";"031103";"Sursee";"425";"02";"213.00"
"2018";"031103";"Sursee";"425";"21";"649.90"
"2018";"031103";"Sursee";"425";"54";"21179.75"
"2018";"031103";"Sursee";"425";"71";"649176.20"
"2018";"031103";"Sursee";"425";"73";"19699.20"
"2018";"031103";"Sursee";"425";"77";"26335.70"
"2018";"031103";"Sursee";"425";"87";"15009.40"
"2018";"031103";"Sursee";"426";"02";"663045.35"
"2018";"031103";"Sursee";"426";"11";"2693.90"
"2018";"031103";"Sursee";"426";"14";"2309.30"
"2018";"031103";"Sursee";"426";"15";"665.20"
"2018";"031103";"Sursee";"426";"16";"43368.90"
"2018";"031103";"Sursee";"426";"21";"755030.75"
"2018";"031103";"Sursee";"426";"22";"9627.20"
"2018";"031103";"Sursee";"426";"29";"7677.50"
"2018";"031103";"Sursee";"426";"31";"891.05"
"2018";"031103";"Sursee";"426";"32";"12774.00"
"2018";"031103";"Sursee";"426";"34";"34074.60"
"2018";"031103";"Sursee";"426";"42";"95754.00"
"2018";"031103";"Sursee";"426";"53";"18864.00"
"2018";"031103";"Sursee";"426";"54";"620819.33"
"2018";"031103";"Sursee";"426";"57";"1641302.33"
"2018";"031103";"Sursee";"426";"61";"16007.35"
"2018";"031103";"Sursee";"426";"62";"2228.00"
"2018";"031103";"Sursee";"426";"71";"82874.20"
"2018";"031103";"Sursee";"426";"72";"54801.60"
"2018";"031103";"Sursee";"426";"76";"69220.00"
"2018";"031103";"Sursee";"426";"77";"92010.00"
"2018";"031103";"Sursee";"426";"79";"75.00"
"2018";"031103";"Sursee";"426";"85";"807.75"
"2018";"031103";"Sursee";"426";"87";"32400.00"
"2018";"031103";"Sursee";"426";"96";"21542.90"
"2018";"031103";"Sursee";"427";"02";"90175.00"
"2018";"031103";"Sursee";"431";"02";"232506.80"
"2018";"031103";"Sursee";"431";"61";"7082.40"
"2018";"031103";"Sursee";"439";"99";"230668.40"
"2018";"031103";"Sursee";"440";"96";"111739.20"
"2018";"031103";"Sursee";"441";"96";"2775604.71"
"2018";"031103";"Sursee";"443";"96";"220600.75"
"2018";"031103";"Sursee";"447";"02";"86605.15"
"2018";"031103";"Sursee";"447";"21";"335996.00"
"2018";"031103";"Sursee";"447";"34";"29538.40"
"2018";"031103";"Sursee";"447";"54";"2049.00"
"2018";"031103";"Sursee";"447";"61";"58200.40"
"2018";"031103";"Sursee";"452";"02";"5879.30"
"2018";"031103";"Sursee";"452";"16";"4539.45"
"2018";"031103";"Sursee";"452";"41";"16993.75"
"2018";"031103";"Sursee";"452";"61";"783371.60"
"2018";"031103";"Sursee";"452";"71";"569228.10"
"2018";"031103";"Sursee";"452";"72";"606217.60"
"2018";"031103";"Sursee";"452";"73";"42688.15"
"2018";"031103";"Sursee";"452";"77";"8240.00"
"2018";"031103";"Sursee";"452";"87";"104658.05"
"2018";"031103";"Sursee";"460";"95";"240009.00"
"2018";"031103";"Sursee";"461";"02";"46558.95"
"2018";"031103";"Sursee";"461";"14";"198975.90"
"2018";"031103";"Sursee";"461";"15";"367659.35"
"2018";"031103";"Sursee";"461";"16";"10800.00"
"2018";"031103";"Sursee";"461";"21";"8609796.70"
"2018";"031103";"Sursee";"461";"22";"471459.80"
"2018";"031103";"Sursee";"461";"54";"153330.10"
"2018";"031103";"Sursee";"461";"57";"12340.90"
"2018";"031103";"Sursee";"461";"61";"8000.00"
"2018";"031103";"Sursee";"462";"93";"952392.00"
"2018";"031103";"Sursee";"463";"15";"196253.00"
"2018";"031103";"Sursee";"463";"21";"4713315.20"
"2018";"031103";"Sursee";"463";"22";"280906.15"
"2018";"031103";"Sursee";"463";"29";"29935.75"
"2018";"031103";"Sursee";"463";"34";"194463.50"
"2018";"031103";"Sursee";"463";"54";"97505.20"
"2018";"031103";"Sursee";"463";"57";"801.25"
"2018";"031103";"Sursee";"469";"97";"30245.45"
"2018";"031103";"Sursee";"503";"21";"64377.00"
"2018";"031103";"Sursee";"503";"34";"32430.60"
"2018";"031103";"Sursee";"503";"61";"396541.90"
"2018";"031103";"Sursee";"503";"71";"121774.10"
"2018";"031103";"Sursee";"503";"72";"169809.50"
"2018";"031103";"Sursee";"503";"76";"5841.95"
"2018";"031103";"Sursee";"503";"77";"2738.60"
"2018";"031103";"Sursee";"504";"21";"2127679.60"
"2018";"031103";"Sursee";"506";"15";"133138.45"
"2018";"031103";"Sursee";"506";"21";"142069.25"
"2018";"031103";"Sursee";"506";"61";"107827.90"
"2018";"031103";"Sursee";"529";"79";"482321.65"
"2018";"031103";"Sursee";"554";"71";"100000.00"
"2018";"031103";"Sursee";"574";"41";"127096.00"
"2018";"031103";"Sursee";"574";"62";"180618.35"
"2018";"031103";"Sursee";"574";"72";"574032.35"
"2018";"031103";"Sursee";"576";"32";"40000.00"
"2018";"031103";"Sursee";"576";"34";"77228.20"
"2018";"031103";"Sursee";"603";"61";"30274.00"
"2018";"031103";"Sursee";"614";"21";"10000.00"
"2018";"031103";"Sursee";"671";"21";"51437.00"
"2018";"031103";"Sursee";"671";"34";"50700.00"
"2018";"031103";"Sursee";"674";"15";"47004.65"
"2018";"031103";"Sursee";"674";"71";"44175.00"
"2018";"031103";"Sursee";"677";"71";"569228.10"
"2018";"031103";"Sursee";"677";"72";"606217.60"
