"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031103";"Sursee";"100";"";"23775096.21"
"2022";"031103";"Sursee";"101";"";"17925064.17"
"2022";"031103";"Sursee";"104";"";"6554657.61"
"2022";"031103";"Sursee";"106";"";"147525.70"
"2022";"031103";"Sursee";"107";"";"3916502.50"
"2022";"031103";"Sursee";"108";"";"20731432.30"
"2022";"031103";"Sursee";"140";"";"130718302.56"
"2022";"031103";"Sursee";"142";"";"2998398.85"
"2022";"031103";"Sursee";"144";"";"7262599.00"
"2022";"031103";"Sursee";"145";"";"4303001.00"
"2022";"031103";"Sursee";"146";"";"3668174.10"
"2022";"031103";"Sursee";"200";"";"34029853.02"
"2022";"031103";"Sursee";"201";"";"9000000.00"
"2022";"031103";"Sursee";"204";"";"2336773.85"
"2022";"031103";"Sursee";"205";"";"573135.00"
"2022";"031103";"Sursee";"206";"";"49500000.00"
"2022";"031103";"Sursee";"208";"";"100000.00"
"2022";"031103";"Sursee";"209";"";"1532156.06"
"2022";"031103";"Sursee";"290";"";"70311074.60"
"2022";"031103";"Sursee";"299";"";"54617761.47"
"2022";"031103";"Sursee";"300";"01";"599694.90"
"2022";"031103";"Sursee";"300";"02";"787.50"
"2022";"031103";"Sursee";"300";"14";"5680.00"
"2022";"031103";"Sursee";"300";"15";"356.25"
"2022";"031103";"Sursee";"300";"16";"1589.25"
"2022";"031103";"Sursee";"300";"21";"60510.30"
"2022";"031103";"Sursee";"300";"61";"210.00"
"2022";"031103";"Sursee";"300";"62";"780.00"
"2022";"031103";"Sursee";"300";"76";"6941.25"
"2022";"031103";"Sursee";"300";"79";"1500.00"
"2022";"031103";"Sursee";"300";"81";"439.10"
"2022";"031103";"Sursee";"301";"01";"1850885.60"
"2022";"031103";"Sursee";"301";"02";"-93625.40"
"2022";"031103";"Sursee";"301";"11";"40794.90"
"2022";"031103";"Sursee";"301";"14";"1712005.24"
"2022";"031103";"Sursee";"301";"15";"557073.14"
"2022";"031103";"Sursee";"301";"16";"40075.76"
"2022";"031103";"Sursee";"301";"21";"2208916.65"
"2022";"031103";"Sursee";"301";"29";"137131.50"
"2022";"031103";"Sursee";"301";"31";"240841.12"
"2022";"031103";"Sursee";"301";"32";"75325.98"
"2022";"031103";"Sursee";"301";"33";"95659.75"
"2022";"031103";"Sursee";"301";"34";"1413741.15"
"2022";"031103";"Sursee";"301";"42";"-9515326.98"
"2022";"031103";"Sursee";"301";"43";"17520.05"
"2022";"031103";"Sursee";"301";"53";"172255.56"
"2022";"031103";"Sursee";"301";"54";"321902.18"
"2022";"031103";"Sursee";"301";"55";"311.91"
"2022";"031103";"Sursee";"301";"57";"86189.35"
"2022";"031103";"Sursee";"301";"61";"608990.68"
"2022";"031103";"Sursee";"301";"62";"31635.13"
"2022";"031103";"Sursee";"301";"71";"161577.70"
"2022";"031103";"Sursee";"301";"72";"126484.00"
"2022";"031103";"Sursee";"301";"73";"100000.38"
"2022";"031103";"Sursee";"301";"74";"21229.18"
"2022";"031103";"Sursee";"301";"75";"11970.80"
"2022";"031103";"Sursee";"301";"76";"26535.56"
"2022";"031103";"Sursee";"301";"77";"92267.16"
"2022";"031103";"Sursee";"301";"79";"47632.47"
"2022";"031103";"Sursee";"301";"84";"109921.39"
"2022";"031103";"Sursee";"301";"85";"19792.89"
"2022";"031103";"Sursee";"301";"87";"5728.28"
"2022";"031103";"Sursee";"301";"96";"52003.08"
"2022";"031103";"Sursee";"302";"21";"18249414.15"
"2022";"031103";"Sursee";"302";"22";"319671.60"
"2022";"031103";"Sursee";"303";"21";"400.00"
"2022";"031103";"Sursee";"303";"43";"25606.70"
"2022";"031103";"Sursee";"303";"61";"2012.70"
"2022";"031103";"Sursee";"303";"84";"221.30"
"2022";"031103";"Sursee";"304";"01";"4640.00"
"2022";"031103";"Sursee";"304";"02";"52879.85"
"2022";"031103";"Sursee";"304";"14";"6400.00"
"2022";"031103";"Sursee";"304";"15";"3000.00"
"2022";"031103";"Sursee";"304";"16";"750.00"
"2022";"031103";"Sursee";"304";"21";"239054.80"
"2022";"031103";"Sursee";"304";"22";"4669.70"
"2022";"031103";"Sursee";"304";"33";"1350.00"
"2022";"031103";"Sursee";"304";"34";"7650.00"
"2022";"031103";"Sursee";"304";"42";"-96383.45"
"2022";"031103";"Sursee";"304";"57";"6500.00"
"2022";"031103";"Sursee";"304";"61";"20300.00"
