"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051372";"Schwyz";"100";"";"5767532.28"
"2017";"051372";"Schwyz";"101";"";"15984431.45"
"2017";"051372";"Schwyz";"104";"";"712016.15"
"2017";"051372";"Schwyz";"107";"";"2008005.00"
"2017";"051372";"Schwyz";"108";"";"2477449.60"
"2017";"051372";"Schwyz";"109";"";"5318430.15"
"2017";"051372";"Schwyz";"140";"";"75399865.75"
"2017";"051372";"Schwyz";"143";"";"10038058.00"
"2017";"051372";"Schwyz";"146";"";"2254000.00"
"2017";"051372";"Schwyz";"200";"";"17711728.18"
"2017";"051372";"Schwyz";"201";"";"30000000.00"
"2017";"051372";"Schwyz";"204";"";"101990.20"
"2017";"051372";"Schwyz";"206";"";"52500000.00"
"2017";"051372";"Schwyz";"209";"";"5932684.80"
"2017";"051372";"Schwyz";"299";"";"13713385.20"
"2017";"051372";"Schwyz";"300";"01";"364428.80"
"2017";"051372";"Schwyz";"300";"02";"41880.00"
"2017";"051372";"Schwyz";"300";"16";"2800.00"
"2017";"051372";"Schwyz";"300";"21";"28680.00"
"2017";"051372";"Schwyz";"300";"32";"5280.00"
"2017";"051372";"Schwyz";"300";"34";"4200.00"
"2017";"051372";"Schwyz";"300";"53";"3600.00"
"2017";"051372";"Schwyz";"300";"54";"3720.00"
"2017";"051372";"Schwyz";"300";"57";"7920.00"
"2017";"051372";"Schwyz";"300";"77";"11040.00"
"2017";"051372";"Schwyz";"300";"79";"8040.00"
"2017";"051372";"Schwyz";"300";"84";"3720.00"
"2017";"051372";"Schwyz";"300";"85";"4440.00"
"2017";"051372";"Schwyz";"300";"96";"6720.00"
"2017";"051372";"Schwyz";"301";"02";"1557793.55"
"2017";"051372";"Schwyz";"301";"12";"31200.00"
"2017";"051372";"Schwyz";"301";"14";"1080985.20"
"2017";"051372";"Schwyz";"301";"15";"285121.25"
"2017";"051372";"Schwyz";"301";"16";"71955.85"
"2017";"051372";"Schwyz";"301";"21";"1331196.85"
"2017";"051372";"Schwyz";"301";"32";"38077.65"
"2017";"051372";"Schwyz";"301";"34";"408996.60"
"2017";"051372";"Schwyz";"301";"43";"9353.00"
"2017";"051372";"Schwyz";"301";"53";"27093.40"
"2017";"051372";"Schwyz";"301";"54";"188953.15"
"2017";"051372";"Schwyz";"301";"57";"524651.90"
"2017";"051372";"Schwyz";"301";"61";"770593.48"
"2017";"051372";"Schwyz";"301";"62";"15958.75"
"2017";"051372";"Schwyz";"301";"72";"106118.25"
"2017";"051372";"Schwyz";"301";"73";"44457.15"
"2017";"051372";"Schwyz";"301";"77";"254426.17"
"2017";"051372";"Schwyz";"301";"96";"2188.75"
"2017";"051372";"Schwyz";"302";"21";"10613256.35"
"2017";"051372";"Schwyz";"303";"34";"160.00"
"2017";"051372";"Schwyz";"304";"15";"82250.70"
"2017";"051372";"Schwyz";"304";"34";"1500.00"
"2017";"051372";"Schwyz";"304";"61";"4266.70"
"2017";"051372";"Schwyz";"304";"77";"800.00"
"2017";"051372";"Schwyz";"305";"01";"70699.80"
"2017";"051372";"Schwyz";"305";"02";"305850.45"
"2017";"051372";"Schwyz";"305";"12";"2440.30"
"2017";"051372";"Schwyz";"305";"14";"205600.60"
"2017";"051372";"Schwyz";"305";"15";"20401.10"
"2017";"051372";"Schwyz";"305";"16";"14478.75"
"2017";"051372";"Schwyz";"305";"21";"2223310.15"
"2017";"051372";"Schwyz";"305";"32";"7175.00"
"2017";"051372";"Schwyz";"305";"34";"78377.65"
"2017";"051372";"Schwyz";"305";"43";"731.55"
"2017";"051372";"Schwyz";"305";"53";"5197.75"
"2017";"051372";"Schwyz";"305";"54";"35073.80"
"2017";"051372";"Schwyz";"305";"57";"103448.15"
"2017";"051372";"Schwyz";"305";"61";"160587.98"
"2017";"051372";"Schwyz";"305";"62";"2816.25"
"2017";"051372";"Schwyz";"305";"72";"18726.75"
"2017";"051372";"Schwyz";"305";"73";"8540.35"
"2017";"051372";"Schwyz";"305";"77";"52470.67"
"2017";"051372";"Schwyz";"305";"96";"386.25"
"2017";"051372";"Schwyz";"306";"53";"172180.10"
"2017";"051372";"Schwyz";"309";"01";"284.50"
"2017";"051372";"Schwyz";"309";"02";"98421.40"
"2017";"051372";"Schwyz";"309";"12";"200.00"
"2017";"051372";"Schwyz";"309";"14";"17514.55"
"2017";"051372";"Schwyz";"309";"15";"119467.09"
"2017";"051372";"Schwyz";"309";"16";"6313.25"
"2017";"051372";"Schwyz";"309";"21";"92841.95"
"2017";"051372";"Schwyz";"309";"34";"7586.25"
"2017";"051372";"Schwyz";"309";"54";"3782.45"
"2017";"051372";"Schwyz";"309";"57";"7558.65"
"2017";"051372";"Schwyz";"309";"61";"34127.60"
"2017";"051372";"Schwyz";"309";"73";"419.25"
"2017";"051372";"Schwyz";"309";"77";"934.00"
"2017";"051372";"Schwyz";"310";"01";"39151.25"
"2017";"051372";"Schwyz";"310";"02";"123881.42"
"2017";"051372";"Schwyz";"310";"12";"194.95"
"2017";"051372";"Schwyz";"310";"14";"16792.56"
"2017";"051372";"Schwyz";"310";"15";"25526.80"
"2017";"051372";"Schwyz";"310";"16";"11446.25"
"2017";"051372";"Schwyz";"310";"21";"402178.35"
"2017";"051372";"Schwyz";"310";"34";"57523.15"
"2017";"051372";"Schwyz";"310";"54";"2116.60"
"2017";"051372";"Schwyz";"310";"57";"14973.88"
"2017";"051372";"Schwyz";"310";"61";"58404.85"
"2017";"051372";"Schwyz";"310";"77";"5819.00"
"2017";"051372";"Schwyz";"311";"02";"23572.50"
"2017";"051372";"Schwyz";"311";"14";"6354.00"
"2017";"051372";"Schwyz";"311";"15";"11805.40"
"2017";"051372";"Schwyz";"311";"16";"2967.45"
"2017";"051372";"Schwyz";"311";"21";"325663.80"
"2017";"051372";"Schwyz";"311";"34";"9036.35"
"2017";"051372";"Schwyz";"311";"54";"2783.80"
"2017";"051372";"Schwyz";"311";"57";"4758.40"
"2017";"051372";"Schwyz";"311";"61";"44486.20"
"2017";"051372";"Schwyz";"311";"62";"10638.70"
"2017";"051372";"Schwyz";"311";"77";"9399.65"
"2017";"051372";"Schwyz";"312";"02";"37978.60"
"2017";"051372";"Schwyz";"312";"14";"887.65"
"2017";"051372";"Schwyz";"312";"15";"14260.85"
"2017";"051372";"Schwyz";"312";"16";"46103.65"
"2017";"051372";"Schwyz";"312";"21";"319705.85"
"2017";"051372";"Schwyz";"312";"34";"21685.65"
"2017";"051372";"Schwyz";"312";"54";"4389.85"
"2017";"051372";"Schwyz";"312";"57";"30731.60"
"2017";"051372";"Schwyz";"312";"61";"115025.70"
"2017";"051372";"Schwyz";"312";"72";"10181.05"
"2017";"051372";"Schwyz";"312";"77";"6487.55"
"2017";"051372";"Schwyz";"313";"01";"150084.10"
"2017";"051372";"Schwyz";"313";"02";"374096.60"
"2017";"051372";"Schwyz";"313";"12";"2373.50"
"2017";"051372";"Schwyz";"313";"14";"319590.90"
"2017";"051372";"Schwyz";"313";"15";"200746.75"
"2017";"051372";"Schwyz";"313";"16";"43253.30"
"2017";"051372";"Schwyz";"313";"21";"372765.70"
"2017";"051372";"Schwyz";"313";"32";"38339.00"
"2017";"051372";"Schwyz";"313";"34";"71398.00"
"2017";"051372";"Schwyz";"313";"43";"31970.35"
"2017";"051372";"Schwyz";"313";"53";"5796.00"
"2017";"051372";"Schwyz";"313";"54";"21066.20"
"2017";"051372";"Schwyz";"313";"57";"61139.05"
"2017";"051372";"Schwyz";"313";"61";"276336.65"
"2017";"051372";"Schwyz";"313";"72";"2314646.65"
"2017";"051372";"Schwyz";"313";"73";"564957.35"
"2017";"051372";"Schwyz";"313";"75";"36266.55"
"2017";"051372";"Schwyz";"313";"77";"45237.90"
"2017";"051372";"Schwyz";"313";"87";"10600.00"
"2017";"051372";"Schwyz";"313";"96";"101448.30"
"2017";"051372";"Schwyz";"314";"02";"61878.00"
