"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051372";"Schwyz";"301";"53";"24341.00"
"2021";"051372";"Schwyz";"301";"54";"203858.80"
"2021";"051372";"Schwyz";"301";"57";"946164.95"
"2021";"051372";"Schwyz";"301";"61";"676624.25"
"2021";"051372";"Schwyz";"301";"62";"54910.00"
"2021";"051372";"Schwyz";"301";"72";"162894.00"
"2021";"051372";"Schwyz";"301";"73";"51725.03"
"2021";"051372";"Schwyz";"301";"75";"8381.50"
"2021";"051372";"Schwyz";"301";"77";"279424.55"
"2021";"051372";"Schwyz";"301";"96";"17807.50"
"2021";"051372";"Schwyz";"302";"21";"10849439.70"
"2021";"051372";"Schwyz";"303";"21";"52669.70"
"2021";"051372";"Schwyz";"303";"57";"351534.90"
"2021";"051372";"Schwyz";"303";"61";"560.00"
"2021";"051372";"Schwyz";"304";"02";"29080.20"
"2021";"051372";"Schwyz";"304";"14";"8466.00"
"2021";"051372";"Schwyz";"304";"15";"27407.35"
"2021";"051372";"Schwyz";"304";"16";"1326.00"
"2021";"051372";"Schwyz";"304";"21";"106333.25"
"2021";"051372";"Schwyz";"304";"32";"1366.80"
"2021";"051372";"Schwyz";"304";"34";"1908.00"
"2021";"051372";"Schwyz";"304";"53";"102.00"
"2021";"051372";"Schwyz";"304";"54";"5185.00"
"2021";"051372";"Schwyz";"304";"57";"5918.00"
"2021";"051372";"Schwyz";"304";"61";"30557.00"
"2021";"051372";"Schwyz";"304";"73";"612.00"
"2021";"051372";"Schwyz";"304";"77";"4320.35"
"2021";"051372";"Schwyz";"305";"01";"60562.50"
"2021";"051372";"Schwyz";"305";"02";"266613.20"
"2021";"051372";"Schwyz";"305";"12";"584.25"
"2021";"051372";"Schwyz";"305";"14";"210953.80"
"2021";"051372";"Schwyz";"305";"15";"28783.65"
"2021";"051372";"Schwyz";"305";"16";"11980.45"
"2021";"051372";"Schwyz";"305";"21";"2200490.03"
"2021";"051372";"Schwyz";"305";"32";"7194.15"
"2021";"051372";"Schwyz";"305";"34";"82632.40"
"2021";"051372";"Schwyz";"305";"42";"0.70"
"2021";"051372";"Schwyz";"305";"43";"747.90"
"2021";"051372";"Schwyz";"305";"53";"3389.80"
"2021";"051372";"Schwyz";"305";"54";"38046.05"
"2021";"051372";"Schwyz";"305";"57";"165197.40"
"2021";"051372";"Schwyz";"305";"61";"146180.55"
"2021";"051372";"Schwyz";"305";"62";"9690.00"
"2021";"051372";"Schwyz";"305";"72";"28746.00"
"2021";"051372";"Schwyz";"305";"73";"9634.58"
"2021";"051372";"Schwyz";"305";"75";"192.25"
"2021";"051372";"Schwyz";"305";"77";"52969.30"
"2021";"051372";"Schwyz";"305";"79";"336.90"
"2021";"051372";"Schwyz";"305";"96";"3350.70"
"2021";"051372";"Schwyz";"306";"53";"57360.00"
"2021";"051372";"Schwyz";"309";"01";"14934.90"
"2021";"051372";"Schwyz";"309";"02";"32481.30"
"2021";"051372";"Schwyz";"309";"12";"670.00"
"2021";"051372";"Schwyz";"309";"14";"12055.00"
"2021";"051372";"Schwyz";"309";"15";"35254.00"
"2021";"051372";"Schwyz";"309";"16";"850.00"
"2021";"051372";"Schwyz";"309";"21";"81016.50"
"2021";"051372";"Schwyz";"309";"34";"4453.75"
"2021";"051372";"Schwyz";"309";"54";"5954.60"
"2021";"051372";"Schwyz";"309";"57";"23461.00"
"2021";"051372";"Schwyz";"309";"61";"5494.50"
"2021";"051372";"Schwyz";"309";"62";"27400.00"
"2021";"051372";"Schwyz";"309";"77";"1198.10"
"2021";"051372";"Schwyz";"310";"01";"30798.90"
"2021";"051372";"Schwyz";"310";"02";"101018.75"
"2021";"051372";"Schwyz";"310";"12";"359.70"
"2021";"051372";"Schwyz";"310";"14";"22552.24"
"2021";"051372";"Schwyz";"310";"15";"21984.50"
"2021";"051372";"Schwyz";"310";"16";"16747.75"
"2021";"051372";"Schwyz";"310";"21";"497595.59"
"2021";"051372";"Schwyz";"310";"34";"52338.25"
"2021";"051372";"Schwyz";"310";"54";"2945.79"
"2021";"051372";"Schwyz";"310";"57";"13769.65"
"2021";"051372";"Schwyz";"310";"61";"55881.95"
"2021";"051372";"Schwyz";"310";"73";"9803.40"
"2021";"051372";"Schwyz";"310";"77";"26538.40"
"2021";"051372";"Schwyz";"311";"02";"19531.25"
"2021";"051372";"Schwyz";"311";"14";"215.00"
"2021";"051372";"Schwyz";"311";"15";"183255.55"
"2021";"051372";"Schwyz";"311";"16";"1056.55"
"2021";"051372";"Schwyz";"311";"21";"170896.50"
"2021";"051372";"Schwyz";"311";"34";"4653.40"
"2021";"051372";"Schwyz";"311";"49";"14838.80"
"2021";"051372";"Schwyz";"311";"54";"1016.05"
"2021";"051372";"Schwyz";"311";"57";"34593.20"
"2021";"051372";"Schwyz";"311";"61";"7241.85"
"2021";"051372";"Schwyz";"311";"73";"5489.40"
"2021";"051372";"Schwyz";"311";"77";"9046.65"
"2021";"051372";"Schwyz";"312";"02";"48659.10"
"2021";"051372";"Schwyz";"312";"14";"562.90"
"2021";"051372";"Schwyz";"312";"15";"14072.35"
"2021";"051372";"Schwyz";"312";"16";"67600.60"
"2021";"051372";"Schwyz";"312";"21";"383470.85"
"2021";"051372";"Schwyz";"312";"34";"27918.25"
"2021";"051372";"Schwyz";"312";"57";"13009.95"
"2021";"051372";"Schwyz";"312";"61";"176368.25"
"2021";"051372";"Schwyz";"312";"72";"8364.50"
"2021";"051372";"Schwyz";"312";"73";"3576.85"
"2021";"051372";"Schwyz";"312";"77";"8030.65"
"2021";"051372";"Schwyz";"312";"96";"1557.95"
"2021";"051372";"Schwyz";"313";"01";"87568.62"
"2021";"051372";"Schwyz";"313";"02";"538078.05"
"2021";"051372";"Schwyz";"313";"12";"2681.65"
"2021";"051372";"Schwyz";"313";"14";"127879.45"
"2021";"051372";"Schwyz";"313";"15";"37329.75"
"2021";"051372";"Schwyz";"313";"16";"12718.35"
"2021";"051372";"Schwyz";"313";"21";"601430.35"
"2021";"051372";"Schwyz";"313";"32";"16803.00"
"2021";"051372";"Schwyz";"313";"34";"59789.05"
"2021";"051372";"Schwyz";"313";"42";"35770.00"
"2021";"051372";"Schwyz";"313";"43";"44775.20"
"2021";"051372";"Schwyz";"313";"53";"5468.60"
"2021";"051372";"Schwyz";"313";"54";"26597.00"
"2021";"051372";"Schwyz";"313";"57";"281366.48"
"2021";"051372";"Schwyz";"313";"61";"398940.50"
"2021";"051372";"Schwyz";"313";"62";"675843.20"
"2021";"051372";"Schwyz";"313";"72";"2344501.75"
"2021";"051372";"Schwyz";"313";"73";"572797.00"
"2021";"051372";"Schwyz";"313";"75";"126560.80"
"2021";"051372";"Schwyz";"313";"76";"9410.65"
"2021";"051372";"Schwyz";"313";"77";"86047.20"
"2021";"051372";"Schwyz";"313";"79";"102393.30"
"2021";"051372";"Schwyz";"313";"85";"32118.55"
"2021";"051372";"Schwyz";"313";"96";"163071.45"
"2021";"051372";"Schwyz";"314";"02";"22121.85"
"2021";"051372";"Schwyz";"314";"15";"52382.35"
"2021";"051372";"Schwyz";"314";"16";"53713.70"
"2021";"051372";"Schwyz";"314";"21";"361419.30"
"2021";"051372";"Schwyz";"314";"34";"150906.00"
"2021";"051372";"Schwyz";"314";"54";"1147.90"
"2021";"051372";"Schwyz";"314";"57";"24037.00"
"2021";"051372";"Schwyz";"314";"61";"919841.75"
"2021";"051372";"Schwyz";"314";"62";"1900.00"
"2021";"051372";"Schwyz";"314";"72";"524181.00"
"2021";"051372";"Schwyz";"314";"73";"1447.90"
"2021";"051372";"Schwyz";"314";"77";"63945.45"
"2021";"051372";"Schwyz";"314";"84";"9925.85"
"2021";"051372";"Schwyz";"315";"02";"227381.60"
"2021";"051372";"Schwyz";"315";"14";"13623.90"
"2021";"051372";"Schwyz";"315";"15";"63787.75"
"2021";"051372";"Schwyz";"315";"16";"11132.20"
"2021";"051372";"Schwyz";"315";"21";"66328.84"
"2021";"051372";"Schwyz";"315";"34";"20932.85"
"2021";"051372";"Schwyz";"315";"54";"300.85"
"2021";"051372";"Schwyz";"315";"57";"21312.80"
"2021";"051372";"Schwyz";"315";"61";"89909.80"
"2021";"051372";"Schwyz";"315";"73";"2527.65"
"2021";"051372";"Schwyz";"315";"77";"14603.90"
"2021";"051372";"Schwyz";"316";"02";"125807.35"
"2021";"051372";"Schwyz";"316";"14";"33877.20"
"2021";"051372";"Schwyz";"316";"16";"200.00"
"2021";"051372";"Schwyz";"316";"21";"101451.50"
"2021";"051372";"Schwyz";"316";"34";"13509.10"
"2021";"051372";"Schwyz";"316";"57";"134660.00"
"2021";"051372";"Schwyz";"316";"61";"3747.95"
"2021";"051372";"Schwyz";"316";"73";"12988.25"
"2021";"051372";"Schwyz";"316";"77";"15803.30"
"2021";"051372";"Schwyz";"317";"01";"27000.00"
"2021";"051372";"Schwyz";"317";"02";"5947.70"
"2021";"051372";"Schwyz";"317";"14";"3592.05"
"2021";"051372";"Schwyz";"317";"21";"45523.55"
"2021";"051372";"Schwyz";"317";"43";"622.10"
"2021";"051372";"Schwyz";"317";"54";"730.90"
"2021";"051372";"Schwyz";"317";"57";"1362.65"
"2021";"051372";"Schwyz";"317";"61";"83.40"
"2021";"051372";"Schwyz";"317";"79";"240.45"
"2021";"051372";"Schwyz";"318";"02";"9677.88"
"2021";"051372";"Schwyz";"318";"14";"29375.70"
"2021";"051372";"Schwyz";"318";"15";"12795.80"
"2021";"051372";"Schwyz";"318";"21";"1512.00"
"2021";"051372";"Schwyz";"318";"73";"165.60"
"2021";"051372";"Schwyz";"318";"77";"3924.80"
"2021";"051372";"Schwyz";"318";"91";"168579.23"
"2021";"051372";"Schwyz";"319";"01";"3572.90"
"2021";"051372";"Schwyz";"319";"02";"2143.80"
"2021";"051372";"Schwyz";"319";"14";"15255.40"
"2021";"051372";"Schwyz";"319";"21";"21682.65"
"2021";"051372";"Schwyz";"319";"57";"517.05"
"2021";"051372";"Schwyz";"319";"62";"98000.00"
"2021";"051372";"Schwyz";"319";"72";"1890.00"
"2021";"051372";"Schwyz";"319";"73";"10.75"
"2021";"051372";"Schwyz";"337";"99";"2831150.65"
"2021";"051372";"Schwyz";"340";"96";"672567.20"
"2021";"051372";"Schwyz";"343";"96";"408887.75"
"2021";"051372";"Schwyz";"349";"15";"2562.95"
"2021";"051372";"Schwyz";"349";"96";"104384.69"
"2021";"051372";"Schwyz";"351";"15";"157232.00"
"2021";"051372";"Schwyz";"351";"61";"64000.00"
"2021";"051372";"Schwyz";"351";"72";"248742.75"
"2021";"051372";"Schwyz";"351";"73";"84314.04"
"2021";"051372";"Schwyz";"361";"49";"50875.50"
"2021";"051372";"Schwyz";"361";"51";"851482.40"
"2021";"051372";"Schwyz";"363";"02";"160384.30"
"2021";"051372";"Schwyz";"363";"16";"15458.00"
"2021";"051372";"Schwyz";"363";"21";"122420.55"
"2021";"051372";"Schwyz";"363";"22";"1065626.40"
"2021";"051372";"Schwyz";"363";"29";"42000.00"
"2021";"051372";"Schwyz";"363";"32";"585045.65"
"2021";"051372";"Schwyz";"363";"34";"384622.35"
"2021";"051372";"Schwyz";"363";"41";"3538341.00"
"2021";"051372";"Schwyz";"363";"42";"1104495.00"
"2021";"051372";"Schwyz";"363";"43";"40000.00"
"2021";"051372";"Schwyz";"363";"53";"22350.05"
"2021";"051372";"Schwyz";"363";"54";"588780.90"
"2021";"051372";"Schwyz";"363";"55";"39693.30"
"2021";"051372";"Schwyz";"363";"57";"5165903.60"
"2021";"051372";"Schwyz";"363";"61";"64507.70"
"2021";"051372";"Schwyz";"363";"62";"749654.20"
"2021";"051372";"Schwyz";"363";"74";"12249.55"
"2021";"051372";"Schwyz";"363";"75";"67479.85"
"2021";"051372";"Schwyz";"363";"76";"30777.20"
"2021";"051372";"Schwyz";"363";"77";"3450.20"
"2021";"051372";"Schwyz";"363";"79";"30136.90"
"2021";"051372";"Schwyz";"363";"84";"155000.00"
"2021";"051372";"Schwyz";"366";"99";"80600.00"
"2021";"051372";"Schwyz";"400";"91";"34082448.10"
"2021";"051372";"Schwyz";"401";"91";"3595152.69"
"2021";"051372";"Schwyz";"403";"91";"56260.90"
"2021";"051372";"Schwyz";"412";"14";"450.00"
"2021";"051372";"Schwyz";"412";"87";"1121906.62"
"2021";"051372";"Schwyz";"420";"15";"744513.35"
"2021";"051372";"Schwyz";"420";"61";"64000.00"
"2021";"051372";"Schwyz";"421";"12";"10900.00"
"2021";"051372";"Schwyz";"421";"14";"1294457.36"
"2021";"051372";"Schwyz";"421";"15";"20706.45"
"2021";"051372";"Schwyz";"421";"16";"652.70"
"2021";"051372";"Schwyz";"423";"21";"454916.30"
"2021";"051372";"Schwyz";"424";"02";"24605.00"
"2021";"051372";"Schwyz";"424";"34";"117055.70"
"2021";"051372";"Schwyz";"424";"61";"21988.65"
"2021";"051372";"Schwyz";"424";"62";"80959.50"
"2021";"051372";"Schwyz";"424";"72";"3408030.25"
"2021";"051372";"Schwyz";"424";"73";"503426.15"
"2021";"051372";"Schwyz";"424";"77";"106000.00"
"2021";"051372";"Schwyz";"424";"84";"33794.00"
"2021";"051372";"Schwyz";"425";"15";"1045.00"
"2021";"051372";"Schwyz";"425";"21";"8028.00"
"2021";"051372";"Schwyz";"425";"34";"185818.40"
"2021";"051372";"Schwyz";"425";"61";"1824.40"
"2021";"051372";"Schwyz";"425";"73";"201904.29"
"2021";"051372";"Schwyz";"426";"02";"238386.24"
"2021";"051372";"Schwyz";"426";"14";"13129.40"
"2021";"051372";"Schwyz";"426";"15";"92817.25"
"2021";"051372";"Schwyz";"426";"16";"42002.15"
"2021";"051372";"Schwyz";"426";"21";"190057.60"
"2021";"051372";"Schwyz";"426";"34";"307.35"
"2021";"051372";"Schwyz";"426";"54";"271612.36"
"2021";"051372";"Schwyz";"426";"57";"1023046.22"
"2021";"051372";"Schwyz";"426";"61";"32570.15"
"2021";"051372";"Schwyz";"426";"73";"2982.40"
"2021";"051372";"Schwyz";"426";"77";"25346.00"
"2021";"051372";"Schwyz";"426";"79";"30136.90"
"2021";"051372";"Schwyz";"426";"84";"2576.65"
"2021";"051372";"Schwyz";"426";"96";"235833.55"
"2021";"051372";"Schwyz";"429";"75";"5875.00"
"2021";"051372";"Schwyz";"440";"96";"246113.70"
"2021";"051372";"Schwyz";"443";"96";"589384.00"
"2021";"051372";"Schwyz";"446";"73";"54359.60"
"2021";"051372";"Schwyz";"446";"86";"1500000.00"
"2021";"051372";"Schwyz";"446";"87";"138840.00"
"2021";"051372";"Schwyz";"447";"02";"3520.00"
"2021";"051372";"Schwyz";"447";"14";"150.00"
"2021";"051372";"Schwyz";"447";"16";"375276.60"
"2021";"051372";"Schwyz";"447";"21";"112281.40"
"2021";"051372";"Schwyz";"447";"34";"163801.55"
"2021";"051372";"Schwyz";"447";"61";"253150.32"
"2021";"051372";"Schwyz";"447";"77";"8585.00"
"2021";"051372";"Schwyz";"460";"95";"1613800.00"
"2021";"051372";"Schwyz";"461";"02";"163792.00"
"2021";"051372";"Schwyz";"461";"14";"125804.00"
"2021";"051372";"Schwyz";"461";"15";"171650.00"
"2021";"051372";"Schwyz";"461";"16";"2149.85"
"2021";"051372";"Schwyz";"461";"21";"82722.85"
"2021";"051372";"Schwyz";"461";"57";"15247.00"
"2021";"051372";"Schwyz";"462";"93";"1852600.00"
"2021";"051372";"Schwyz";"463";"02";"106924.30"
"2021";"051372";"Schwyz";"463";"16";"6500.00"
"2021";"051372";"Schwyz";"463";"21";"2087590.55"
"2021";"051372";"Schwyz";"463";"34";"6164.00"
"2021";"051372";"Schwyz";"463";"57";"1076746.20"
"2021";"051372";"Schwyz";"463";"61";"74546.85"
"2021";"051372";"Schwyz";"463";"75";"42662.50"
"2021";"051372";"Schwyz";"469";"97";"8093.00"
"2021";"051372";"Schwyz";"500";"34";"52801.50"
"2021";"051372";"Schwyz";"503";"61";"2495297.80"
"2021";"051372";"Schwyz";"503";"62";"231262.65"
"2021";"051372";"Schwyz";"503";"72";"1795522.05"
"2021";"051372";"Schwyz";"504";"21";"316135.45"
"2021";"051372";"Schwyz";"506";"15";"267756.40"
"2021";"051372";"Schwyz";"506";"21";"231953.50"
"2021";"051372";"Schwyz";"574";"41";"75428.60"
"2021";"051372";"Schwyz";"574";"71";"1336.20"
"2021";"051372";"Schwyz";"671";"15";"45000.00"
"2021";"051372";"Schwyz";"677";"72";"1045571.85"
