"arten","funk","jahr","value","dim","unit"
"100","","2022","1619672.98","bilanz","CHF"
"101","","2022","15337799.33","bilanz","CHF"
"104","","2022","368362.28","bilanz","CHF"
"108","","2022","8975009.45","bilanz","CHF"
"140","","2022","89837582.80","bilanz","CHF"
"145","","2022","17660650.00","bilanz","CHF"
"146","","2022","4336800.00","bilanz","CHF"
"200","","2022","11742666.32","bilanz","CHF"
"201","","2022","21090870.13","bilanz","CHF"
"204","","2022","604486.75","bilanz","CHF"
"205","","2022","681304.55","bilanz","CHF"
"206","","2022","70453000.00","bilanz","CHF"
"208","","2022","442682.15","bilanz","CHF"
"209","","2022","34509.85","bilanz","CHF"
"290","","2022","-4019435.22","bilanz","CHF"
"299","","2022","37105792.31","bilanz","CHF"
"300","01","2022","385887.40","aufwand","CHF"
"300","02","2022","40080.00","aufwand","CHF"
"300","14","2022","6600.00","aufwand","CHF"
"300","15","2022","218347.35","aufwand","CHF"
"300","16","2022","20878.50","aufwand","CHF"
"300","21","2022","18000.00","aufwand","CHF"
"300","32","2022","5040.00","aufwand","CHF"
"300","34","2022","6360.00","aufwand","CHF"
"300","42","2022","280.00","aufwand","CHF"
"300","53","2022","2760.00","aufwand","CHF"
"300","54","2022","3360.00","aufwand","CHF"
"300","57","2022","11967.50","aufwand","CHF"
"300","75","2022","1440.00","aufwand","CHF"
"300","77","2022","9600.00","aufwand","CHF"
"300","79","2022","5880.00","aufwand","CHF"
"300","96","2022","2640.00","aufwand","CHF"
"301","02","2022","1395176.35","aufwand","CHF"
"301","12","2022","26350.00","aufwand","CHF"
"301","14","2022","1105964.60","aufwand","CHF"
"301","15","2022","100244.00","aufwand","CHF"
"301","16","2022","65383.60","aufwand","CHF"
"301","21","2022","1363737.60","aufwand","CHF"
"301","32","2022","34240.65","aufwand","CHF"
"301","34","2022","485180.68","aufwand","CHF"
"301","43","2022","8010.15","aufwand","CHF"
"301","53","2022","14817.40","aufwand","CHF"
"301","54","2022","236923.50","aufwand","CHF"
"301","57","2022","973654.05","aufwand","CHF"
"301","61","2022","677800.30","aufwand","CHF"
"301","62","2022","55420.00","aufwand","CHF"
"301","72","2022","163229.75","aufwand","CHF"
"301","73","2022","52033.15","aufwand","CHF"
"301","75","2022","6725.50","aufwand","CHF"
"301","76","2022","7954.40","aufwand","CHF"
"301","77","2022","276307.63","aufwand","CHF"
"301","96","2022","16511.25","aufwand","CHF"
"302","21","2022","10877665.05","aufwand","CHF"
"303","14","2022","30160.00","aufwand","CHF"
"303","21","2022","364290.75","aufwand","CHF"
"303","57","2022","519903.60","aufwand","CHF"
"303","61","2022","40.00","aufwand","CHF"
"304","02","2022","31509.10","aufwand","CHF"
"304","14","2022","6936.00","aufwand","CHF"
"304","15","2022","27544.00","aufwand","CHF"
"304","16","2022","1326.00","aufwand","CHF"
"304","21","2022","97951.20","aufwand","CHF"
"304","32","2022","1252.90","aufwand","CHF"
"304","34","2022","1857.30","aufwand","CHF"
"304","53","2022","204.00","aufwand","CHF"
"304","54","2022","1190.00","aufwand","CHF"
"304","57","2022","9486.80","aufwand","CHF"
"304","61","2022","32794.00","aufwand","CHF"
"304","73","2022","612.00","aufwand","CHF"
"304","77","2022","4472.00","aufwand","CHF"
"305","01","2022","67010.15","aufwand","CHF"
"305","02","2022","262205.80","aufwand","CHF"
"305","12","2022","685.70","aufwand","CHF"
"305","14","2022","204387.85","aufwand","CHF"
"305","15","2022","26484.30","aufwand","CHF"
"305","16","2022","13812.45","aufwand","CHF"
"305","21","2022","2234925.65","aufwand","CHF"
"305","32","2022","6599.20","aufwand","CHF"
"305","34","2022","91410.33","aufwand","CHF"
"305","42","2022","0.25","aufwand","CHF"
"305","43","2022","631.25","aufwand","CHF"
"305","53","2022","2618.30","aufwand","CHF"
"305","54","2022","39180.85","aufwand","CHF"
"305","57","2022","178042.40","aufwand","CHF"
"305","61","2022","136684.05","aufwand","CHF"
"305","62","2022","9780.00","aufwand","CHF"
"305","72","2022","28805.25","aufwand","CHF"
"305","73","2022","9531.95","aufwand","CHF"
"305","75","2022","127.05","aufwand","CHF"
"305","76","2022","630.70","aufwand","CHF"
"305","77","2022","54988.62","aufwand","CHF"
"305","79","2022","301.80","aufwand","CHF"
"305","96","2022","3142.80","aufwand","CHF"
"306","53","2022","72893.60","aufwand","CHF"
"309","01","2022","19632.55","aufwand","CHF"
"309","02","2022","105919.20","aufwand","CHF"
"309","12","2022","1090.00","aufwand","CHF"
"309","14","2022","3211.60","aufwand","CHF"
"309","15","2022","41253.45","aufwand","CHF"
"309","16","2022","1500.00","aufwand","CHF"
"309","21","2022","67756.55","aufwand","CHF"
"309","34","2022","8907.10","aufwand","CHF"
"309","54","2022","7776.15","aufwand","CHF"
"309","57","2022","76070.10","aufwand","CHF"
"309","61","2022","10694.15","aufwand","CHF"
"309","62","2022","29600.00","aufwand","CHF"
"309","73","2022","500.85","aufwand","CHF"
"310","01","2022","42886.35","aufwand","CHF"
"310","02","2022","102178.95","aufwand","CHF"
"310","14","2022","22051.92","aufwand","CHF"
"310","15","2022","29999.70","aufwand","CHF"
"310","16","2022","16052.80","aufwand","CHF"
"310","21","2022","502686.85","aufwand","CHF"
"310","34","2022","38486.15","aufwand","CHF"
"310","54","2022","2060.10","aufwand","CHF"
"310","57","2022","16452.80","aufwand","CHF"
"310","61","2022","60132.40","aufwand","CHF"
"310","73","2022","10655.05","aufwand","CHF"
"310","77","2022","57748.65","aufwand","CHF"
"311","02","2022","31002.90","aufwand","CHF"
"311","15","2022","156284.50","aufwand","CHF"
"311","16","2022","3750.95","aufwand","CHF"
"311","21","2022","170079.05","aufwand","CHF"
"311","34","2022","4663.10","aufwand","CHF"
"311","54","2022","333.00","aufwand","CHF"
"311","57","2022","83048.95","aufwand","CHF"
