"arten","funk","jahr","value","dim","unit"
"100","","2016","4830940.12","bilanz","CHF"
"101","","2016","16824412.22","bilanz","CHF"
"104","","2016","322729.95","bilanz","CHF"
"107","","2016","2008005.00","bilanz","CHF"
"108","","2016","2477448.60","bilanz","CHF"
"140","","2016","77841736.70","bilanz","CHF"
"143","","2016","10000058.00","bilanz","CHF"
"200","","2016","17835646.15","bilanz","CHF"
"201","","2016","24267517.20","bilanz","CHF"
"204","","2016","86186.55","bilanz","CHF"
"206","","2016","52500000.00","bilanz","CHF"
"209","","2016","4692168.59","bilanz","CHF"
"299","","2016","14923812.10","bilanz","CHF"
"300","01","2016","405292.00","aufwand","CHF"
"300","02","2016","56400.00","aufwand","CHF"
"300","16","2016","2800.00","aufwand","CHF"
"300","21","2016","26760.00","aufwand","CHF"
"300","32","2016","5280.00","aufwand","CHF"
"300","34","2016","4344.00","aufwand","CHF"
"300","53","2016","4920.00","aufwand","CHF"
"300","54","2016","3720.00","aufwand","CHF"
"300","57","2016","8160.00","aufwand","CHF"
"300","77","2016","3480.00","aufwand","CHF"
"300","79","2016","8520.00","aufwand","CHF"
"300","84","2016","5520.00","aufwand","CHF"
"300","85","2016","6960.00","aufwand","CHF"
"301","02","2016","1592739.45","aufwand","CHF"
"301","12","2016","27000.00","aufwand","CHF"
"301","14","2016","1048825.60","aufwand","CHF"
"301","15","2016","296059.85","aufwand","CHF"
"301","16","2016","69232.20","aufwand","CHF"
"301","21","2016","1277466.50","aufwand","CHF"
"301","32","2016","38180.60","aufwand","CHF"
"301","34","2016","412209.30","aufwand","CHF"
"301","43","2016","9499.00","aufwand","CHF"
"301","53","2016","27081.40","aufwand","CHF"
"301","54","2016","188065.25","aufwand","CHF"
"301","57","2016","534643.80","aufwand","CHF"
"301","61","2016","727288.78","aufwand","CHF"
"301","62","2016","22822.50","aufwand","CHF"
"301","72","2016","97546.00","aufwand","CHF"
"301","73","2016","44584.65","aufwand","CHF"
"301","77","2016","253974.52","aufwand","CHF"
"302","21","2016","10885069.35","aufwand","CHF"
"304","15","2016","9340.70","aufwand","CHF"
"304","34","2016","1449.95","aufwand","CHF"
"304","61","2016","3850.05","aufwand","CHF"
"304","77","2016","800.00","aufwand","CHF"
"305","01","2016","70812.70","aufwand","CHF"
"305","02","2016","289112.10","aufwand","CHF"
"305","12","2016","1428.40","aufwand","CHF"
"305","14","2016","192625.65","aufwand","CHF"
"305","15","2016","18938.45","aufwand","CHF"
"305","16","2016","13245.70","aufwand","CHF"
"305","21","2016","2171187.90","aufwand","CHF"
"305","32","2016","6944.45","aufwand","CHF"
"305","34","2016","80588.55","aufwand","CHF"
"305","43","2016","752.70","aufwand","CHF"
"305","53","2016","5004.60","aufwand","CHF"
"305","54","2016","32844.95","aufwand","CHF"
"305","57","2016","98763.50","aufwand","CHF"
"305","61","2016","143370.33","aufwand","CHF"
"305","62","2016","4027.50","aufwand","CHF"
"305","72","2016","17214.00","aufwand","CHF"
"305","73","2016","8227.80","aufwand","CHF"
"305","77","2016","50286.27","aufwand","CHF"
"306","53","2016","145435.45","aufwand","CHF"
"309","01","2016","1245.00","aufwand","CHF"
"309","02","2016","70096.15","aufwand","CHF"
"309","12","2016","560.00","aufwand","CHF"
"309","14","2016","6638.40","aufwand","CHF"
"309","15","2016","102863.65","aufwand","CHF"
"309","16","2016","6486.30","aufwand","CHF"
"309","21","2016","82770.60","aufwand","CHF"
"309","34","2016","1823.90","aufwand","CHF"
"309","54","2016","7449.80","aufwand","CHF"
"309","57","2016","5106.50","aufwand","CHF"
"309","61","2016","33831.20","aufwand","CHF"
"309","73","2016","380.00","aufwand","CHF"
"309","77","2016","780.00","aufwand","CHF"
"310","01","2016","51521.25","aufwand","CHF"
"310","02","2016","124604.45","aufwand","CHF"
"310","14","2016","17535.90","aufwand","CHF"
"310","15","2016","21701.70","aufwand","CHF"
"310","16","2016","8596.35","aufwand","CHF"
"310","21","2016","404379.85","aufwand","CHF"
"310","34","2016","44976.20","aufwand","CHF"
"310","54","2016","689.60","aufwand","CHF"
"310","57","2016","5326.90","aufwand","CHF"
"310","61","2016","39692.30","aufwand","CHF"
"310","77","2016","5582.30","aufwand","CHF"
"311","02","2016","73259.60","aufwand","CHF"
"311","14","2016","20699.85","aufwand","CHF"
"311","15","2016","168132.30","aufwand","CHF"
"311","16","2016","11744.70","aufwand","CHF"
"311","21","2016","444267.05","aufwand","CHF"
"311","34","2016","76458.70","aufwand","CHF"
"311","54","2016","3218.10","aufwand","CHF"
"311","57","2016","10812.60","aufwand","CHF"
"311","61","2016","8768.15","aufwand","CHF"
"311","62","2016","5969.90","aufwand","CHF"
"311","77","2016","394.30","aufwand","CHF"
"312","02","2016","37880.65","aufwand","CHF"
"312","14","2016","582.50","aufwand","CHF"
"312","15","2016","17981.15","aufwand","CHF"
"312","16","2016","43371.40","aufwand","CHF"
"312","21","2016","312481.80","aufwand","CHF"
"312","34","2016","19503.90","aufwand","CHF"
"312","54","2016","3213.45","aufwand","CHF"
"312","57","2016","30673.85","aufwand","CHF"
"312","61","2016","116682.90","aufwand","CHF"
"312","72","2016","11380.15","aufwand","CHF"
"312","77","2016","4989.90","aufwand","CHF"
"313","01","2016","163648.35","aufwand","CHF"
"313","02","2016","400436.82","aufwand","CHF"
"313","12","2016","2456.35","aufwand","CHF"
"313","14","2016","314039.85","aufwand","CHF"
"313","15","2016","110494.00","aufwand","CHF"
"313","16","2016","40471.10","aufwand","CHF"
"313","21","2016","391340.45","aufwand","CHF"
"313","32","2016","59622.30","aufwand","CHF"
"313","34","2016","17498.60","aufwand","CHF"
"313","43","2016","31007.50","aufwand","CHF"
"313","53","2016","1052.50","aufwand","CHF"
"313","54","2016","18967.45","aufwand","CHF"
"313","57","2016","45998.45","aufwand","CHF"
"313","61","2016","236093.70","aufwand","CHF"
"313","62","2016","437.40","aufwand","CHF"
"313","72","2016","2261696.90","aufwand","CHF"
"313","73","2016","614571.50","aufwand","CHF"
"313","77","2016","58024.10","aufwand","CHF"
