"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051372";"Schwyz";"100";"";"5086629.87"
"2015";"051372";"Schwyz";"101";"";"15275744.35"
"2015";"051372";"Schwyz";"104";"";"553728.85"
"2015";"051372";"Schwyz";"107";"";"2008005.00"
"2015";"051372";"Schwyz";"108";"";"2477448.60"
"2015";"051372";"Schwyz";"109";"";"176193.99"
"2015";"051372";"Schwyz";"140";"";"57947207.00"
"2015";"051372";"Schwyz";"143";"";"10000058.00"
"2015";"051372";"Schwyz";"200";"";"18882585.55"
"2015";"051372";"Schwyz";"204";"";"118609.30"
"2015";"051372";"Schwyz";"206";"";"52500000.00"
"2015";"051372";"Schwyz";"209";"";"4241276.32"
"2015";"051372";"Schwyz";"299";"";"17782544.49"
"2015";"051372";"Schwyz";"300";"01";"382924.80"
"2015";"051372";"Schwyz";"300";"02";"46200.00"
"2015";"051372";"Schwyz";"300";"16";"2500.00"
"2015";"051372";"Schwyz";"300";"21";"23628.00"
"2015";"051372";"Schwyz";"300";"32";"6720.00"
"2015";"051372";"Schwyz";"300";"34";"5400.00"
"2015";"051372";"Schwyz";"300";"53";"3000.00"
"2015";"051372";"Schwyz";"300";"54";"3240.00"
"2015";"051372";"Schwyz";"300";"57";"8160.00"
"2015";"051372";"Schwyz";"300";"77";"9360.00"
"2015";"051372";"Schwyz";"300";"79";"9000.00"
"2015";"051372";"Schwyz";"300";"84";"3960.00"
"2015";"051372";"Schwyz";"300";"85";"7200.00"
"2015";"051372";"Schwyz";"301";"02";"1459204.25"
"2015";"051372";"Schwyz";"301";"12";"21550.00"
"2015";"051372";"Schwyz";"301";"14";"992511.51"
"2015";"051372";"Schwyz";"301";"15";"282605.40"
"2015";"051372";"Schwyz";"301";"16";"66649.00"
"2015";"051372";"Schwyz";"301";"21";"1167533.88"
"2015";"051372";"Schwyz";"301";"32";"40039.98"
"2015";"051372";"Schwyz";"301";"34";"358403.90"
"2015";"051372";"Schwyz";"301";"43";"8540.40"
"2015";"051372";"Schwyz";"301";"53";"28352.20"
"2015";"051372";"Schwyz";"301";"54";"184561.25"
"2015";"051372";"Schwyz";"301";"57";"612904.10"
"2015";"051372";"Schwyz";"301";"61";"636389.35"
"2015";"051372";"Schwyz";"301";"62";"4866.25"
"2015";"051372";"Schwyz";"301";"72";"61557.00"
"2015";"051372";"Schwyz";"301";"73";"44095.90"
"2015";"051372";"Schwyz";"301";"77";"247312.69"
"2015";"051372";"Schwyz";"302";"21";"10902067.90"
"2015";"051372";"Schwyz";"304";"15";"7437.00"
"2015";"051372";"Schwyz";"304";"34";"1500.00"
"2015";"051372";"Schwyz";"304";"61";"3800.00"
"2015";"051372";"Schwyz";"304";"77";"800.00"
"2015";"051372";"Schwyz";"305";"01";"69538.95"
"2015";"051372";"Schwyz";"305";"02";"455066.60"
"2015";"051372";"Schwyz";"305";"12";"338.65"
"2015";"051372";"Schwyz";"305";"14";"185232.45"
"2015";"051372";"Schwyz";"305";"15";"19110.20"
"2015";"051372";"Schwyz";"305";"16";"13120.35"
"2015";"051372";"Schwyz";"305";"21";"2173107.83"
"2015";"051372";"Schwyz";"305";"32";"7283.68"
"2015";"051372";"Schwyz";"305";"34";"71783.95"
"2015";"051372";"Schwyz";"305";"43";"677.75"
"2015";"051372";"Schwyz";"305";"53";"5135.10"
"2015";"051372";"Schwyz";"305";"54";"32415.85"
"2015";"051372";"Schwyz";"305";"57";"112424.00"
"2015";"051372";"Schwyz";"305";"61";"130781.85"
"2015";"051372";"Schwyz";"305";"62";"858.75"
"2015";"051372";"Schwyz";"305";"72";"10863.00"
"2015";"051372";"Schwyz";"305";"73";"8180.10"
"2015";"051372";"Schwyz";"305";"77";"51035.40"
