"arten","funk","jahr","value","dim","unit"
"100","","2020","8421363.44","bilanz","CHF"
"101","","2020","13759185.42","bilanz","CHF"
"104","","2020","268617.74","bilanz","CHF"
"107","","2020","2008005.00","bilanz","CHF"
"108","","2020","3684873.60","bilanz","CHF"
"109","","2020","5977338.26","bilanz","CHF"
"140","","2020","65730014.00","bilanz","CHF"
"143","","2020","10038058.00","bilanz","CHF"
"146","","2020","3664000.00","bilanz","CHF"
"200","","2020","6429429.10","bilanz","CHF"
"201","","2020","20000000.00","bilanz","CHF"
"204","","2020","279844.40","bilanz","CHF"
"206","","2020","75000000.00","bilanz","CHF"
"209","","2020","4435743.86","bilanz","CHF"
"299","","2020","7406438.10","bilanz","CHF"
"300","01","2020","362298.80","aufwand","CHF"
"300","02","2020","35400.00","aufwand","CHF"
"300","16","2020","2800.00","aufwand","CHF"
"300","21","2020","18120.00","aufwand","CHF"
"300","32","2020","3480.00","aufwand","CHF"
"300","34","2020","8040.00","aufwand","CHF"
"300","53","2020","3360.00","aufwand","CHF"
"300","54","2020","3840.00","aufwand","CHF"
"300","57","2020","8640.00","aufwand","CHF"
"300","77","2020","3960.00","aufwand","CHF"
"300","79","2020","8400.00","aufwand","CHF"
"300","84","2020","960.00","aufwand","CHF"
"300","85","2020","2400.00","aufwand","CHF"
"300","96","2020","4200.00","aufwand","CHF"
"301","02","2020","1604356.75","aufwand","CHF"
"301","12","2020","30790.00","aufwand","CHF"
"301","14","2020","971519.45","aufwand","CHF"
"301","15","2020","311935.75","aufwand","CHF"
"301","16","2020","81206.85","aufwand","CHF"
"301","21","2020","1309297.05","aufwand","CHF"
"301","32","2020","38471.10","aufwand","CHF"
"301","34","2020","448423.85","aufwand","CHF"
"301","43","2020","9544.60","aufwand","CHF"
"301","53","2020","20471.00","aufwand","CHF"
"301","54","2020","200001.00","aufwand","CHF"
"301","57","2020","871563.25","aufwand","CHF"
"301","61","2020","700946.67","aufwand","CHF"
"301","62","2020","45220.00","aufwand","CHF"
"301","72","2020","99921.75","aufwand","CHF"
"301","73","2020","63103.40","aufwand","CHF"
"301","77","2020","275877.43","aufwand","CHF"
"301","96","2020","26180.00","aufwand","CHF"
"302","21","2020","10917329.45","aufwand","CHF"
"303","21","2020","57239.85","aufwand","CHF"
"304","15","2020","12763.05","aufwand","CHF"
"304","34","2020","1483.35","aufwand","CHF"
"304","61","2020","4066.65","aufwand","CHF"
"304","77","2020","800.00","aufwand","CHF"
"305","01","2020","64520.00","aufwand","CHF"
"305","02","2020","306229.00","aufwand","CHF"
"305","12","2020","1010.90","aufwand","CHF"
"305","14","2020","174866.95","aufwand","CHF"
"305","15","2020","25169.20","aufwand","CHF"
"305","16","2020","16166.50","aufwand","CHF"
"305","21","2020","2182323.55","aufwand","CHF"
"305","32","2020","7025.60","aufwand","CHF"
"305","34","2020","83805.85","aufwand","CHF"
"305","43","2020","759.25","aufwand","CHF"
"305","53","2020","3800.95","aufwand","CHF"
"305","54","2020","36014.20","aufwand","CHF"
"305","57","2020","161895.90","aufwand","CHF"
"305","61","2020","149173.22","aufwand","CHF"
"305","62","2020","7980.00","aufwand","CHF"
"305","72","2020","17633.25","aufwand","CHF"
"305","73","2020","9354.00","aufwand","CHF"
"305","77","2020","54932.43","aufwand","CHF"
"305","96","2020","4620.00","aufwand","CHF"
"306","53","2020","81396.20","aufwand","CHF"
"309","01","2020","350.00","aufwand","CHF"
"309","02","2020","47737.90","aufwand","CHF"
"309","14","2020","2052.60","aufwand","CHF"
"309","15","2020","48348.90","aufwand","CHF"
"309","16","2020","7649.90","aufwand","CHF"
"309","21","2020","97737.65","aufwand","CHF"
"309","34","2020","19781.05","aufwand","CHF"
"309","54","2020","6268.60","aufwand","CHF"
"309","57","2020","12157.90","aufwand","CHF"
"309","61","2020","28449.40","aufwand","CHF"
"309","73","2020","398.70","aufwand","CHF"
"309","77","2020","1202.20","aufwand","CHF"
"310","01","2020","64578.50","aufwand","CHF"
"310","02","2020","113862.55","aufwand","CHF"
"310","14","2020","15620.80","aufwand","CHF"
"310","15","2020","16362.65","aufwand","CHF"
"310","16","2020","9495.95","aufwand","CHF"
"310","21","2020","464867.31","aufwand","CHF"
"310","34","2020","55304.15","aufwand","CHF"
"310","54","2020","2785.55","aufwand","CHF"
"310","57","2020","13092.29","aufwand","CHF"
"310","61","2020","50819.85","aufwand","CHF"
"310","77","2020","6353.95","aufwand","CHF"
"311","02","2020","20225.90","aufwand","CHF"
"311","14","2020","2695.25","aufwand","CHF"
"311","15","2020","138576.90","aufwand","CHF"
"311","16","2020","36521.50","aufwand","CHF"
"311","21","2020","269303.81","aufwand","CHF"
"311","34","2020","14917.95","aufwand","CHF"
"311","54","2020","4026.50","aufwand","CHF"
"311","57","2020","31161.50","aufwand","CHF"
"311","61","2020","12742.50","aufwand","CHF"
"311","62","2020","2082.80","aufwand","CHF"
"311","77","2020","5602.20","aufwand","CHF"
"312","02","2020","42314.30","aufwand","CHF"
"312","14","2020","609.75","aufwand","CHF"
"312","15","2020","10620.45","aufwand","CHF"
"312","16","2020","23030.85","aufwand","CHF"
"312","21","2020","318616.75","aufwand","CHF"
"312","34","2020","21515.05","aufwand","CHF"
"312","54","2020","5538.75","aufwand","CHF"
"312","57","2020","19026.95","aufwand","CHF"
"312","61","2020","106083.95","aufwand","CHF"
"312","72","2020","9127.70","aufwand","CHF"
"312","77","2020","6102.80","aufwand","CHF"
"312","96","2020","25362.90","aufwand","CHF"
"313","01","2020","42365.05","aufwand","CHF"
"313","02","2020","257056.15","aufwand","CHF"
"313","12","2020","2430.60","aufwand","CHF"
"313","14","2020","251583.66","aufwand","CHF"
"313","15","2020","165991.25","aufwand","CHF"
"313","16","2020","32624.25","aufwand","CHF"
"313","21","2020","499021.90","aufwand","CHF"
"313","32","2020","26475.85","aufwand","CHF"
"313","34","2020","13010.65","aufwand","CHF"
"313","43","2020","41200.40","aufwand","CHF"
"313","53","2020","3000.00","aufwand","CHF"
"313","54","2020","19878.15","aufwand","CHF"
"313","57","2020","27928.60","aufwand","CHF"
"313","61","2020","439024.35","aufwand","CHF"
"313","62","2020","25149.70","aufwand","CHF"
"313","72","2020","2650770.90","aufwand","CHF"
"313","73","2020","583684.15","aufwand","CHF"
"313","75","2020","55028.90","aufwand","CHF"
"313","77","2020","55928.20","aufwand","CHF"
"313","87","2020","28200.00","aufwand","CHF"
"313","96","2020","631955.75","aufwand","CHF"
"314","02","2020","82809.60","aufwand","CHF"
"314","15","2020","14969.50","aufwand","CHF"
"314","16","2020","110717.60","aufwand","CHF"
"314","21","2020","814319.20","aufwand","CHF"
"314","34","2020","91139.50","aufwand","CHF"
"314","54","2020","4866.65","aufwand","CHF"
"314","57","2020","9812.30","aufwand","CHF"
"314","61","2020","1044619.40","aufwand","CHF"
"314","72","2020","143115.10","aufwand","CHF"
"314","73","2020","25447.45","aufwand","CHF"
"314","77","2020","79201.30","aufwand","CHF"
"315","02","2020","488376.45","aufwand","CHF"
"315","12","2020","476.20","aufwand","CHF"
"315","14","2020","57507.75","aufwand","CHF"
"315","15","2020","51379.65","aufwand","CHF"
"315","16","2020","9870.40","aufwand","CHF"
"315","21","2020","280510.05","aufwand","CHF"
"315","32","2020","200000.00","aufwand","CHF"
"315","34","2020","26745.60","aufwand","CHF"
"315","54","2020","945.45","aufwand","CHF"
"315","57","2020","35252.95","aufwand","CHF"
"315","61","2020","70216.15","aufwand","CHF"
"315","77","2020","11467.90","aufwand","CHF"
"316","02","2020","118832.05","aufwand","CHF"
"316","14","2020","70876.00","aufwand","CHF"
"316","16","2020","200.00","aufwand","CHF"
"316","21","2020","96300.00","aufwand","CHF"
"316","34","2020","9317.15","aufwand","CHF"
