"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051372";"Schwyz";"100";"";"4833257.21"
"2018";"051372";"Schwyz";"101";"";"14582541.74"
"2018";"051372";"Schwyz";"104";"";"354611.80"
"2018";"051372";"Schwyz";"107";"";"2008005.00"
"2018";"051372";"Schwyz";"108";"";"3119999.35"
"2018";"051372";"Schwyz";"109";"";"6990033.38"
"2018";"051372";"Schwyz";"140";"";"70438861.50"
"2018";"051372";"Schwyz";"143";"";"10038058.00"
"2018";"051372";"Schwyz";"146";"";"1797000.00"
"2018";"051372";"Schwyz";"200";"";"8058475.89"
"2018";"051372";"Schwyz";"201";"";"20618319.64"
"2018";"051372";"Schwyz";"204";"";"241874.35"
"2018";"051372";"Schwyz";"206";"";"67500000.00"
"2018";"051372";"Schwyz";"209";"";"6766779.84"
"2018";"051372";"Schwyz";"299";"";"10976918.26"
"2018";"051372";"Schwyz";"300";"01";"388519.35"
"2018";"051372";"Schwyz";"300";"02";"38520.00"
"2018";"051372";"Schwyz";"300";"16";"2800.00"
"2018";"051372";"Schwyz";"300";"21";"20880.00"
"2018";"051372";"Schwyz";"300";"32";"6120.00"
"2018";"051372";"Schwyz";"300";"34";"4560.00"
"2018";"051372";"Schwyz";"300";"53";"3840.00"
"2018";"051372";"Schwyz";"300";"54";"3720.00"
"2018";"051372";"Schwyz";"300";"57";"9240.00"
"2018";"051372";"Schwyz";"300";"77";"8160.00"
"2018";"051372";"Schwyz";"300";"79";"11760.00"
"2018";"051372";"Schwyz";"300";"84";"4680.00"
"2018";"051372";"Schwyz";"300";"85";"4320.00"
"2018";"051372";"Schwyz";"300";"96";"2760.00"
"2018";"051372";"Schwyz";"301";"02";"1497159.00"
"2018";"051372";"Schwyz";"301";"12";"26700.00"
"2018";"051372";"Schwyz";"301";"14";"1127624.90"
"2018";"051372";"Schwyz";"301";"15";"317473.60"
"2018";"051372";"Schwyz";"301";"16";"68598.60"
"2018";"051372";"Schwyz";"301";"21";"1326752.95"
"2018";"051372";"Schwyz";"301";"32";"39363.60"
"2018";"051372";"Schwyz";"301";"34";"420293.21"
"2018";"051372";"Schwyz";"301";"43";"9053.00"
"2018";"051372";"Schwyz";"301";"53";"38558.90"
"2018";"051372";"Schwyz";"301";"54";"194460.15"
"2018";"051372";"Schwyz";"301";"57";"713522.10"
"2018";"051372";"Schwyz";"301";"61";"752976.39"
"2018";"051372";"Schwyz";"301";"62";"20867.50"
"2018";"051372";"Schwyz";"301";"72";"191679.25"
"2018";"051372";"Schwyz";"301";"73";"58927.15"
"2018";"051372";"Schwyz";"301";"77";"276460.00"
"2018";"051372";"Schwyz";"301";"96";"425.00"
"2018";"051372";"Schwyz";"302";"21";"10521740.50"
"2018";"051372";"Schwyz";"304";"15";"6799.35"
"2018";"051372";"Schwyz";"304";"34";"1666.70"
"2018";"051372";"Schwyz";"304";"61";"3900.00"
"2018";"051372";"Schwyz";"304";"77";"800.00"
"2018";"051372";"Schwyz";"305";"01";"70799.55"
"2018";"051372";"Schwyz";"305";"02";"301147.25"
"2018";"051372";"Schwyz";"305";"12";"901.60"
"2018";"051372";"Schwyz";"305";"14";"213280.65"
"2018";"051372";"Schwyz";"305";"15";"22384.05"
"2018";"051372";"Schwyz";"305";"16";"14058.35"
"2018";"051372";"Schwyz";"305";"21";"2196908.80"
"2018";"051372";"Schwyz";"305";"32";"7458.30"
"2018";"051372";"Schwyz";"305";"34";"78203.23"
"2018";"051372";"Schwyz";"305";"43";"706.30"
"2018";"051372";"Schwyz";"305";"53";"5523.15"
"2018";"051372";"Schwyz";"305";"54";"36728.05"
"2018";"051372";"Schwyz";"305";"57";"124275.35"
"2018";"051372";"Schwyz";"305";"61";"156038.58"
"2018";"051372";"Schwyz";"305";"62";"3682.50"
"2018";"051372";"Schwyz";"305";"72";"33825.75"
"2018";"051372";"Schwyz";"305";"73";"8072.00"
"2018";"051372";"Schwyz";"305";"77";"57239.65"
"2018";"051372";"Schwyz";"305";"79";"203.45"
"2018";"051372";"Schwyz";"305";"96";"75.00"
"2018";"051372";"Schwyz";"306";"53";"99315.20"
"2018";"051372";"Schwyz";"309";"01";"700.00"
"2018";"051372";"Schwyz";"309";"02";"63275.30"
"2018";"051372";"Schwyz";"309";"12";"1024.80"
"2018";"051372";"Schwyz";"309";"14";"15370.85"
"2018";"051372";"Schwyz";"309";"15";"85311.60"
"2018";"051372";"Schwyz";"309";"16";"6461.85"
"2018";"051372";"Schwyz";"309";"21";"84208.40"
"2018";"051372";"Schwyz";"309";"34";"13209.00"
"2018";"051372";"Schwyz";"309";"54";"4681.75"
"2018";"051372";"Schwyz";"309";"57";"15476.50"
"2018";"051372";"Schwyz";"309";"61";"33302.30"
"2018";"051372";"Schwyz";"309";"77";"670.00"
"2018";"051372";"Schwyz";"310";"01";"44183.15"
"2018";"051372";"Schwyz";"310";"02";"101862.70"
"2018";"051372";"Schwyz";"310";"14";"14980.02"
"2018";"051372";"Schwyz";"310";"15";"25439.20"
"2018";"051372";"Schwyz";"310";"16";"13888.50"
"2018";"051372";"Schwyz";"310";"21";"435968.67"
"2018";"051372";"Schwyz";"310";"34";"55533.30"
"2018";"051372";"Schwyz";"310";"54";"2153.15"
"2018";"051372";"Schwyz";"310";"57";"10536.44"
"2018";"051372";"Schwyz";"310";"61";"50676.40"
"2018";"051372";"Schwyz";"310";"77";"5807.05"
"2018";"051372";"Schwyz";"311";"02";"92656.85"
"2018";"051372";"Schwyz";"311";"14";"935.40"
"2018";"051372";"Schwyz";"311";"15";"32039.10"
"2018";"051372";"Schwyz";"311";"16";"19450.35"
"2018";"051372";"Schwyz";"311";"21";"261885.82"
"2018";"051372";"Schwyz";"311";"34";"28699.35"
"2018";"051372";"Schwyz";"311";"54";"2506.05"
"2018";"051372";"Schwyz";"311";"57";"8238.75"
"2018";"051372";"Schwyz";"311";"61";"55777.40"
"2018";"051372";"Schwyz";"311";"62";"3283.95"
"2018";"051372";"Schwyz";"311";"77";"3327.40"
"2018";"051372";"Schwyz";"312";"02";"42751.85"
"2018";"051372";"Schwyz";"312";"14";"901.30"
"2018";"051372";"Schwyz";"312";"15";"12347.80"
"2018";"051372";"Schwyz";"312";"16";"59995.00"
"2018";"051372";"Schwyz";"312";"21";"319369.15"
"2018";"051372";"Schwyz";"312";"34";"22867.06"
"2018";"051372";"Schwyz";"312";"54";"3565.65"
"2018";"051372";"Schwyz";"312";"57";"20768.05"
"2018";"051372";"Schwyz";"312";"61";"114934.25"
"2018";"051372";"Schwyz";"312";"72";"10322.20"
"2018";"051372";"Schwyz";"312";"77";"5988.80"
"2018";"051372";"Schwyz";"312";"96";"1283.90"
"2018";"051372";"Schwyz";"313";"01";"41927.60"
"2018";"051372";"Schwyz";"313";"02";"311543.29"
"2018";"051372";"Schwyz";"313";"12";"2016.10"
"2018";"051372";"Schwyz";"313";"14";"310837.50"
"2018";"051372";"Schwyz";"313";"15";"167331.35"
"2018";"051372";"Schwyz";"313";"16";"43638.75"
"2018";"051372";"Schwyz";"313";"21";"370527.55"
"2018";"051372";"Schwyz";"313";"32";"76075.55"
"2018";"051372";"Schwyz";"313";"34";"90688.20"
"2018";"051372";"Schwyz";"313";"43";"44348.25"
"2018";"051372";"Schwyz";"313";"53";"1054.95"
"2018";"051372";"Schwyz";"313";"54";"19510.00"
"2018";"051372";"Schwyz";"313";"57";"49462.65"
"2018";"051372";"Schwyz";"313";"61";"304784.90"
"2018";"051372";"Schwyz";"313";"72";"2241962.20"
"2018";"051372";"Schwyz";"313";"73";"530913.25"
"2018";"051372";"Schwyz";"313";"75";"40496.00"
"2018";"051372";"Schwyz";"313";"77";"62288.25"
"2018";"051372";"Schwyz";"313";"87";"33840.00"
"2018";"051372";"Schwyz";"313";"96";"240330.95"
"2018";"051372";"Schwyz";"314";"02";"11421.50"
"2018";"051372";"Schwyz";"314";"15";"33746.00"
"2018";"051372";"Schwyz";"314";"16";"45274.20"
"2018";"051372";"Schwyz";"314";"21";"739076.75"
"2018";"051372";"Schwyz";"314";"34";"117013.40"
"2018";"051372";"Schwyz";"314";"54";"12709.95"
"2018";"051372";"Schwyz";"314";"57";"35640.27"
"2018";"051372";"Schwyz";"314";"61";"1039364.30"
"2018";"051372";"Schwyz";"314";"72";"46897.65"
"2018";"051372";"Schwyz";"314";"73";"11405.25"
"2018";"051372";"Schwyz";"314";"77";"118862.90"
"2018";"051372";"Schwyz";"315";"02";"432676.60"
"2018";"051372";"Schwyz";"315";"12";"476.20"
"2018";"051372";"Schwyz";"315";"14";"59420.35"
"2018";"051372";"Schwyz";"315";"15";"65322.70"
"2018";"051372";"Schwyz";"315";"16";"5539.20"
"2018";"051372";"Schwyz";"315";"21";"441039.35"
"2018";"051372";"Schwyz";"315";"32";"150000.00"
"2018";"051372";"Schwyz";"315";"34";"22088.30"
"2018";"051372";"Schwyz";"315";"54";"171.25"
"2018";"051372";"Schwyz";"315";"57";"23670.08"
"2018";"051372";"Schwyz";"315";"61";"61498.20"
"2018";"051372";"Schwyz";"315";"77";"10658.25"
"2018";"051372";"Schwyz";"316";"02";"120945.80"
"2018";"051372";"Schwyz";"316";"14";"70674.80"
"2018";"051372";"Schwyz";"316";"16";"200.00"
"2018";"051372";"Schwyz";"316";"21";"207283.80"
"2018";"051372";"Schwyz";"316";"34";"6874.85"
"2018";"051372";"Schwyz";"316";"57";"234940.00"
"2018";"051372";"Schwyz";"316";"61";"17300.90"
"2018";"051372";"Schwyz";"316";"73";"13106.05"
"2018";"051372";"Schwyz";"316";"77";"15787.85"
"2018";"051372";"Schwyz";"317";"01";"61947.60"
"2018";"051372";"Schwyz";"317";"02";"9141.30"
"2018";"051372";"Schwyz";"317";"12";"500.00"
"2018";"051372";"Schwyz";"317";"14";"3266.20"
"2018";"051372";"Schwyz";"317";"21";"36055.00"
"2018";"051372";"Schwyz";"317";"43";"269.40"
"2018";"051372";"Schwyz";"317";"54";"886.20"
"2018";"051372";"Schwyz";"317";"57";"882.00"
"2018";"051372";"Schwyz";"317";"61";"23.60"
"2018";"051372";"Schwyz";"317";"77";"895.00"
"2018";"051372";"Schwyz";"318";"02";"907.00"
"2018";"051372";"Schwyz";"318";"14";"3360.80"
"2018";"051372";"Schwyz";"318";"15";"5062.80"
"2018";"051372";"Schwyz";"318";"73";"153.00"
"2018";"051372";"Schwyz";"318";"91";"137298.59"
"2018";"051372";"Schwyz";"319";"01";"12734.80"
"2018";"051372";"Schwyz";"319";"02";"527.60"
"2018";"051372";"Schwyz";"319";"14";"36634.40"
"2018";"051372";"Schwyz";"319";"15";"7154.90"
"2018";"051372";"Schwyz";"319";"16";"720.20"
"2018";"051372";"Schwyz";"319";"21";"46643.74"
"2018";"051372";"Schwyz";"319";"57";"39169.70"
"2018";"051372";"Schwyz";"319";"62";"105350.00"
"2018";"051372";"Schwyz";"319";"72";"10809.95"
"2018";"051372";"Schwyz";"319";"79";"264497.65"
"2018";"051372";"Schwyz";"337";"99";"4935033.30"
"2018";"051372";"Schwyz";"340";"96";"605130.05"
"2018";"051372";"Schwyz";"343";"96";"47638.15"
"2018";"051372";"Schwyz";"344";"96";"291500.00"
"2018";"051372";"Schwyz";"349";"15";"1286.25"
"2018";"051372";"Schwyz";"349";"96";"86365.93"
"2018";"051372";"Schwyz";"352";"15";"144861.60"
"2018";"051372";"Schwyz";"352";"72";"562380.64"
"2018";"051372";"Schwyz";"352";"73";"100400.95"
"2018";"051372";"Schwyz";"361";"21";"2590.00"
"2018";"051372";"Schwyz";"361";"49";"54031.55"
"2018";"051372";"Schwyz";"361";"51";"1031550.00"
"2018";"051372";"Schwyz";"361";"52";"1372771.95"
"2018";"051372";"Schwyz";"361";"53";"1372772.00"
"2018";"051372";"Schwyz";"363";"21";"43432.45"
"2018";"051372";"Schwyz";"363";"22";"1380622.70"
"2018";"051372";"Schwyz";"363";"29";"43000.00"
"2018";"051372";"Schwyz";"363";"32";"172098.00"
"2018";"051372";"Schwyz";"363";"34";"407596.45"
"2018";"051372";"Schwyz";"363";"41";"1392449.90"
"2018";"051372";"Schwyz";"363";"42";"1034869.50"
"2018";"051372";"Schwyz";"363";"49";"303.00"
"2018";"051372";"Schwyz";"363";"53";"3000000.00"
"2018";"051372";"Schwyz";"363";"54";"937074.37"
"2018";"051372";"Schwyz";"363";"55";"25367.95"
"2018";"051372";"Schwyz";"363";"57";"4196928.98"
"2018";"051372";"Schwyz";"363";"61";"33224.70"
"2018";"051372";"Schwyz";"363";"62";"1540089.65"
"2018";"051372";"Schwyz";"363";"75";"99874.45"
"2018";"051372";"Schwyz";"363";"77";"42240.00"
"2018";"051372";"Schwyz";"363";"79";"1626.35"
"2018";"051372";"Schwyz";"363";"84";"197434.45"
"2018";"051372";"Schwyz";"363";"85";"23192.00"
"2018";"051372";"Schwyz";"363";"92";"46937.80"
"2018";"051372";"Schwyz";"400";"91";"30223297.90"
"2018";"051372";"Schwyz";"401";"91";"5086494.20"
"2018";"051372";"Schwyz";"403";"91";"53305.05"
"2018";"051372";"Schwyz";"412";"14";"450.00"
"2018";"051372";"Schwyz";"412";"87";"1134838.60"
"2018";"051372";"Schwyz";"420";"15";"706796.30"
"2018";"051372";"Schwyz";"420";"61";"-15734.00"
"2018";"051372";"Schwyz";"421";"02";"210695.92"
"2018";"051372";"Schwyz";"421";"12";"11200.00"
"2018";"051372";"Schwyz";"421";"14";"1251512.08"
"2018";"051372";"Schwyz";"421";"15";"16931.00"
"2018";"051372";"Schwyz";"423";"21";"529749.30"
"2018";"051372";"Schwyz";"424";"02";"5635.00"
"2018";"051372";"Schwyz";"424";"14";"7000.00"
"2018";"051372";"Schwyz";"424";"16";"4122.00"
"2018";"051372";"Schwyz";"424";"21";"71669.95"
"2018";"051372";"Schwyz";"424";"34";"188121.53"
"2018";"051372";"Schwyz";"424";"61";"300346.85"
"2018";"051372";"Schwyz";"424";"62";"86624.20"
"2018";"051372";"Schwyz";"424";"72";"3450525.99"
"2018";"051372";"Schwyz";"424";"73";"527818.15"
"2018";"051372";"Schwyz";"424";"77";"81975.50"
"2018";"051372";"Schwyz";"424";"84";"30652.71"
"2018";"051372";"Schwyz";"425";"21";"177.00"
"2018";"051372";"Schwyz";"425";"34";"200469.95"
