"arten","funk","jahr","value","dim","unit"
"100","","2021","11245972.52","bilanz","CHF"
"101","","2021","8877595.26","bilanz","CHF"
"104","","2021","1009250.13","bilanz","CHF"
"107","","2021","100000.00","bilanz","CHF"
"108","","2021","5280376.00","bilanz","CHF"
"140","","2021","72399429.19","bilanz","CHF"
"142","","2021","317919.05","bilanz","CHF"
"144","","2021","475000.00","bilanz","CHF"
"145","","2021","545000.00","bilanz","CHF"
"146","","2021","5265753.40","bilanz","CHF"
"200","","2021","22198731.60","bilanz","CHF"
"201","","2021","2228221.30","bilanz","CHF"
"204","","2021","3173244.25","bilanz","CHF"
"205","","2021","209570.00","bilanz","CHF"
"206","","2021","8400000.00","bilanz","CHF"
"208","","2021","378650.80","bilanz","CHF"
"209","","2021","1185016.67","bilanz","CHF"
"290","","2021","2954970.07","bilanz","CHF"
"295","","2021","31349172.00","bilanz","CHF"
"299","","2021","33438718.86","bilanz","CHF"
"300","01","2021","189729.80","aufwand","CHF"
"300","02","2021","23663.30","aufwand","CHF"
"300","15","2021","4770.00","aufwand","CHF"
"300","21","2021","41010.00","aufwand","CHF"
"300","33","2021","7195.00","aufwand","CHF"
"300","34","2021","4895.50","aufwand","CHF"
"300","54","2021","880.00","aufwand","CHF"
"300","57","2021","4997.00","aufwand","CHF"
"300","71","2021","7195.00","aufwand","CHF"
"300","81","2021","2467.60","aufwand","CHF"
"300","87","2021","16052.10","aufwand","CHF"
"301","02","2021","1435060.62","aufwand","CHF"
"301","11","2021","17032.35","aufwand","CHF"
"301","14","2021","293366.10","aufwand","CHF"
"301","15","2021","162247.15","aufwand","CHF"
"301","16","2021","1857.42","aufwand","CHF"
"301","21","2021","827638.87","aufwand","CHF"
"301","32","2021","3714.93","aufwand","CHF"
"301","33","2021","45619.50","aufwand","CHF"
"301","34","2021","256744.65","aufwand","CHF"
"301","42","2021","2786.13","aufwand","CHF"
"301","43","2021","5878.70","aufwand","CHF"
"301","53","2021","18817.50","aufwand","CHF"
"301","54","2021","122411.78","aufwand","CHF"
"301","57","2021","366651.08","aufwand","CHF"
"301","61","2021","123535.98","aufwand","CHF"
"301","71","2021","147402.10","aufwand","CHF"
"301","72","2021","30173.81","aufwand","CHF"
"301","73","2021","61338.25","aufwand","CHF"
"301","74","2021","9287.27","aufwand","CHF"
"301","77","2021","92408.01","aufwand","CHF"
"301","81","2021","561.50","aufwand","CHF"
"301","87","2021","499106.80","aufwand","CHF"
"301","96","2021","10775.49","aufwand","CHF"
"302","21","2021","538474.30","aufwand","CHF"
"305","01","2021","30195.60","aufwand","CHF"
"305","02","2021","266367.83","aufwand","CHF"
"305","11","2021","1106.50","aufwand","CHF"
"305","14","2021","52585.50","aufwand","CHF"
"305","15","2021","10509.25","aufwand","CHF"
"305","16","2021","327.78","aufwand","CHF"
"305","21","2021","222161.59","aufwand","CHF"
"305","32","2021","673.58","aufwand","CHF"
"305","33","2021","8366.00","aufwand","CHF"
"305","34","2021","44740.47","aufwand","CHF"
"305","42","2021","491.67","aufwand","CHF"
"305","43","2021","479.45","aufwand","CHF"
"305","53","2021","1907.55","aufwand","CHF"
"305","54","2021","21717.23","aufwand","CHF"
"305","57","2021","66732.48","aufwand","CHF"
"305","61","2021","38206.88","aufwand","CHF"
"305","71","2021","28652.50","aufwand","CHF"
"305","72","2021","5324.79","aufwand","CHF"
"305","73","2021","10824.40","aufwand","CHF"
"305","74","2021","1638.93","aufwand","CHF"
"305","77","2021","16307.30","aufwand","CHF"
"305","81","2021","148.55","aufwand","CHF"
"305","87","2021","110701.30","aufwand","CHF"
"305","96","2021","1730.91","aufwand","CHF"
"309","02","2021","94050.40","aufwand","CHF"
"309","15","2021","15544.55","aufwand","CHF"
"309","21","2021","19073.00","aufwand","CHF"
"309","34","2021","1202.90","aufwand","CHF"
"309","61","2021","3262.10","aufwand","CHF"
"309","71","2021","2551.65","aufwand","CHF"
"309","87","2021","76205.45","aufwand","CHF"
"310","01","2021","83361.55","aufwand","CHF"
"310","02","2021","77439.90","aufwand","CHF"
"310","14","2021","18943.00","aufwand","CHF"
"310","15","2021","8945.45","aufwand","CHF"
"310","21","2021","382159.75","aufwand","CHF"
"310","33","2021","5880.70","aufwand","CHF"
"310","34","2021","43151.27","aufwand","CHF"
"310","43","2021","1649.70","aufwand","CHF"
"310","54","2021","13757.55","aufwand","CHF"
"310","61","2021","39507.55","aufwand","CHF"
"310","71","2021","71800.10","aufwand","CHF"
"310","73","2021","31898.96","aufwand","CHF"
"310","87","2021","3323145.40","aufwand","CHF"
"311","02","2021","4638.60","aufwand","CHF"
"311","15","2021","24640.50","aufwand","CHF"
"311","21","2021","45661.90","aufwand","CHF"
"311","34","2021","16619.40","aufwand","CHF"
"311","61","2021","1695.35","aufwand","CHF"
"311","71","2021","17278.55","aufwand","CHF"
