"arten","funk","jahr","value","dim","unit"
"100","","2020","7996214.93","bilanz","CHF"
"101","","2020","10843529.33","bilanz","CHF"
"104","","2020","704209.00","bilanz","CHF"
"107","","2020","500000.00","bilanz","CHF"
"108","","2020","5280376.00","bilanz","CHF"
"140","","2020","71326066.94","bilanz","CHF"
"142","","2020","407250.55","bilanz","CHF"
"145","","2020","545000.00","bilanz","CHF"
"146","","2020","4135596.30","bilanz","CHF"
"200","","2020","20046506.31","bilanz","CHF"
"201","","2020","2227936.40","bilanz","CHF"
"204","","2020","1212393.02","bilanz","CHF"
"205","","2020","239520.00","bilanz","CHF"
"206","","2020","10400000.00","bilanz","CHF"
"208","","2020","356846.45","bilanz","CHF"
"209","","2020","1235602.40","bilanz","CHF"
"290","","2020","3196518.45","bilanz","CHF"
"295","","2020","31349172.00","bilanz","CHF"
"299","","2020","31473748.02","bilanz","CHF"
"300","01","2020","189729.25","aufwand","CHF"
"300","02","2020","19368.10","aufwand","CHF"
"300","15","2020","4980.00","aufwand","CHF"
"300","21","2020","43250.00","aufwand","CHF"
"300","33","2020","6135.00","aufwand","CHF"
"300","34","2020","5680.00","aufwand","CHF"
"300","54","2020","1900.00","aufwand","CHF"
"300","57","2020","5178.90","aufwand","CHF"
"300","71","2020","6135.00","aufwand","CHF"
"300","81","2020","2990.00","aufwand","CHF"
"300","87","2020","12270.00","aufwand","CHF"
"301","02","2020","1460433.37","aufwand","CHF"
"301","11","2020","18188.44","aufwand","CHF"
"301","14","2020","291745.95","aufwand","CHF"
"301","15","2020","124375.58","aufwand","CHF"
"301","16","2020","4114.09","aufwand","CHF"
"301","21","2020","811629.16","aufwand","CHF"
"301","32","2020","3199.83","aufwand","CHF"
"301","33","2020","45619.50","aufwand","CHF"
"301","34","2020","257144.87","aufwand","CHF"
"301","42","2020","3656.87","aufwand","CHF"
"301","43","2020","5782.05","aufwand","CHF"
"301","53","2020","27020.30","aufwand","CHF"
"301","54","2020","127911.88","aufwand","CHF"
"301","57","2020","354349.89","aufwand","CHF"
"301","61","2020","106955.46","aufwand","CHF"
"301","71","2020","158586.25","aufwand","CHF"
"301","72","2020","21191.52","aufwand","CHF"
"301","73","2020","69233.86","aufwand","CHF"
"301","74","2020","14170.61","aufwand","CHF"
"301","77","2020","103765.50","aufwand","CHF"
"301","81","2020","916.20","aufwand","CHF"
"301","87","2020","484053.98","aufwand","CHF"
"301","96","2020","10625.49","aufwand","CHF"
"302","21","2020","641717.95","aufwand","CHF"
"305","01","2020","30426.75","aufwand","CHF"
"305","02","2020","260450.84","aufwand","CHF"
"305","11","2020","1353.32","aufwand","CHF"
"305","14","2020","52882.80","aufwand","CHF"
"305","15","2020","10697.42","aufwand","CHF"
"305","16","2020","726.02","aufwand","CHF"
"305","21","2020","238024.10","aufwand","CHF"
"305","32","2020","564.68","aufwand","CHF"
"305","33","2020","8294.15","aufwand","CHF"
"305","34","2020","43728.99","aufwand","CHF"
"305","42","2020","645.33","aufwand","CHF"
"305","43","2020","464.10","aufwand","CHF"
"305","53","2020","2580.80","aufwand","CHF"
"305","54","2020","21269.33","aufwand","CHF"
"305","57","2020","59935.82","aufwand","CHF"
"305","61","2020","33330.49","aufwand","CHF"
"305","71","2020","29446.75","aufwand","CHF"
"305","72","2020","3739.68","aufwand","CHF"
"305","73","2020","12217.74","aufwand","CHF"
"305","74","2020","2500.70","aufwand","CHF"
"305","77","2020","18311.56","aufwand","CHF"
"305","81","2020","264.90","aufwand","CHF"
"305","87","2020","89997.82","aufwand","CHF"
"305","96","2020","1716.46","aufwand","CHF"
"309","02","2020","74040.35","aufwand","CHF"
"309","15","2020","14604.70","aufwand","CHF"
"309","21","2020","14104.45","aufwand","CHF"
"309","34","2020","5807.55","aufwand","CHF"
"309","43","2020","50.00","aufwand","CHF"
"309","61","2020","2315.45","aufwand","CHF"
"309","71","2020","1898.30","aufwand","CHF"
"309","87","2020","85052.20","aufwand","CHF"
"310","01","2020","74914.20","aufwand","CHF"
"310","02","2020","71371.27","aufwand","CHF"
"310","14","2020","17959.40","aufwand","CHF"
"310","15","2020","8775.60","aufwand","CHF"
"310","21","2020","390788.32","aufwand","CHF"
"310","33","2020","15585.00","aufwand","CHF"
"310","34","2020","42514.20","aufwand","CHF"
"310","43","2020","2567.05","aufwand","CHF"
"310","54","2020","7109.50","aufwand","CHF"
"310","61","2020","28383.30","aufwand","CHF"
"310","71","2020","90214.85","aufwand","CHF"
"310","73","2020","34995.85","aufwand","CHF"
"310","77","2020","150.85","aufwand","CHF"
"310","87","2020","3054115.42","aufwand","CHF"
"311","02","2020","23523.55","aufwand","CHF"
"311","15","2020","56869.70","aufwand","CHF"
"311","21","2020","113048.55","aufwand","CHF"
"311","34","2020","18733.80","aufwand","CHF"
"311","54","2020","1506.00","aufwand","CHF"
"311","61","2020","2933.15","aufwand","CHF"
"311","71","2020","6248.85","aufwand","CHF"
"311","73","2020","8566.15","aufwand","CHF"
"311","87","2020","55287.45","aufwand","CHF"
"312","02","2020","14141.95","aufwand","CHF"
"312","15","2020","4514.25","aufwand","CHF"
"312","16","2020","2876.45","aufwand","CHF"
"312","21","2020","144859.45","aufwand","CHF"
"312","33","2020","6969.45","aufwand","CHF"
"312","34","2020","75937.25","aufwand","CHF"
"312","61","2020","33996.45","aufwand","CHF"
"312","62","2020","1182.90","aufwand","CHF"
"312","71","2020","56089.20","aufwand","CHF"
"312","72","2020","9518.40","aufwand","CHF"
"312","77","2020","197.70","aufwand","CHF"
"313","01","2020","70861.56","aufwand","CHF"
"313","02","2020","246959.00","aufwand","CHF"
"313","11","2020","2400.00","aufwand","CHF"
"313","14","2020","95389.95","aufwand","CHF"
"313","15","2020","14496.95","aufwand","CHF"
"313","16","2020","1078.90","aufwand","CHF"
"313","21","2020","104585.15","aufwand","CHF"
"313","32","2020","16779.60","aufwand","CHF"
"313","33","2020","657125.90","aufwand","CHF"
"313","34","2020","7196.15","aufwand","CHF"
"313","43","2020","38695.35","aufwand","CHF"
"313","53","2020","10907.85","aufwand","CHF"
"313","54","2020","25436.10","aufwand","CHF"
"313","57","2020","206158.35","aufwand","CHF"
"313","61","2020","48366.55","aufwand","CHF"
"313","62","2020","34.65","aufwand","CHF"
"313","71","2020","154834.50","aufwand","CHF"
"313","72","2020","500253.25","aufwand","CHF"
"313","73","2020","424114.60","aufwand","CHF"
"313","77","2020","80224.00","aufwand","CHF"
"313","79","2020","143393.20","aufwand","CHF"
"313","81","2020","72400.00","aufwand","CHF"
"313","87","2020","301897.15","aufwand","CHF"
"313","96","2020","6462.00","aufwand","CHF"
"314","02","2020","134049.25","aufwand","CHF"
"314","15","2020","4003.55","aufwand","CHF"
"314","16","2020","36806.50","aufwand","CHF"
"314","21","2020","265789.35","aufwand","CHF"
"314","33","2020","137632.10","aufwand","CHF"
"314","34","2020","256942.35","aufwand","CHF"
"314","57","2020","33996.55","aufwand","CHF"
"314","61","2020","207901.72","aufwand","CHF"
"314","62","2020","409.25","aufwand","CHF"
"314","71","2020","298505.70","aufwand","CHF"
"314","72","2020","33492.00","aufwand","CHF"
"314","74","2020","300.00","aufwand","CHF"
"314","77","2020","52453.30","aufwand","CHF"
"314","87","2020","155457.00","aufwand","CHF"
"315","02","2020","54367.70","aufwand","CHF"
"315","15","2020","11272.05","aufwand","CHF"
"315","21","2020","21528.80","aufwand","CHF"
"315","34","2020","50203.05","aufwand","CHF"
"315","61","2020","29608.15","aufwand","CHF"
"315","71","2020","30810.95","aufwand","CHF"
"315","87","2020","92391.20","aufwand","CHF"
"316","02","2020","172874.70","aufwand","CHF"
"316","21","2020","65685.45","aufwand","CHF"
"316","32","2020","5000.00","aufwand","CHF"
"316","33","2020","2570.05","aufwand","CHF"
"316","34","2020","6219.20","aufwand","CHF"
"316","54","2020","1847.05","aufwand","CHF"
"316","57","2020","90000.00","aufwand","CHF"
"316","61","2020","23569.70","aufwand","CHF"
"316","62","2020","660.00","aufwand","CHF"
"316","71","2020","19411.80","aufwand","CHF"
"316","72","2020","9177.80","aufwand","CHF"
"316","73","2020","600.00","aufwand","CHF"
"316","87","2020","54519.15","aufwand","CHF"
"317","01","2020","30846.70","aufwand","CHF"
"317","02","2020","8256.27","aufwand","CHF"
"317","15","2020","715.40","aufwand","CHF"
"317","21","2020","22548.08","aufwand","CHF"
"317","32","2020","8172.15","aufwand","CHF"
"317","53","2020","305.30","aufwand","CHF"
"317","54","2020","9700.00","aufwand","CHF"
"317","71","2020","780.00","aufwand","CHF"
"317","87","2020","780.00","aufwand","CHF"
"318","02","2020","269.90","aufwand","CHF"
"318","11","2020","140.00","aufwand","CHF"
"318","15","2020","1907.50","aufwand","CHF"
"318","21","2020","1278.55","aufwand","CHF"
"318","33","2020","3283.55","aufwand","CHF"
"318","54","2020","23715.25","aufwand","CHF"
"318","61","2020","150.00","aufwand","CHF"
"318","87","2020","2495.85","aufwand","CHF"
"318","91","2020","57427.90","aufwand","CHF"
"319","02","2020","3101.15","aufwand","CHF"
"319","21","2020","12866.88","aufwand","CHF"
"319","33","2020","76705.55","aufwand","CHF"
"319","34","2020","14910.65","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","38993.65","aufwand","CHF"
"319","87","2020","238110.95","aufwand","CHF"
"337","99","2020","2459262.35","aufwand","CHF"
"340","96","2020","167923.93","aufwand","CHF"
"342","96","2020","8610.19","aufwand","CHF"
"343","96","2020","52477.35","aufwand","CHF"
"349","96","2020","5840.48","aufwand","CHF"
"350","77","2020","41538.95","aufwand","CHF"
"351","33","2020","238152.65","aufwand","CHF"
"351","71","2020","398292.65","aufwand","CHF"
"351","73","2020","33280.86","aufwand","CHF"
"351","87","2020","1056547.70","aufwand","CHF"
"361","02","2020","92892.85","aufwand","CHF"
"361","11","2020","345685.85","aufwand","CHF"
"361","14","2020","230714.00","aufwand","CHF"
"361","15","2020","127900.00","aufwand","CHF"
"361","16","2020","103074.55","aufwand","CHF"
"361","21","2020","708648.00","aufwand","CHF"
"361","22","2020","55620.00","aufwand","CHF"
"361","34","2020","12000.00","aufwand","CHF"
"361","41","2020","1813.30","aufwand","CHF"
"361","43","2020","1500.00","aufwand","CHF"
"361","54","2020","29054.95","aufwand","CHF"
"361","57","2020","1000.00","aufwand","CHF"
"361","74","2020","17095.40","aufwand","CHF"
"362","93","2020","715000.00","aufwand","CHF"
"363","01","2020","7110.00","aufwand","CHF"
"363","15","2020","1449.85","aufwand","CHF"
"363","21","2020","3663804.80","aufwand","CHF"
"363","22","2020","134891.60","aufwand","CHF"
"363","23","2020","398374.50","aufwand","CHF"
"363","32","2020","49870.00","aufwand","CHF"
"363","34","2020","1500.00","aufwand","CHF"
"363","35","2020","20000.00","aufwand","CHF"
"363","41","2020","682099.00","aufwand","CHF"
"363","42","2020","741394.25","aufwand","CHF"
"363","52","2020","1468807.90","aufwand","CHF"
"363","54","2020","408241.25","aufwand","CHF"
"363","57","2020","1209046.75","aufwand","CHF"
"363","61","2020","7000.00","aufwand","CHF"
"363","75","2020","800.00","aufwand","CHF"
"363","79","2020","16215.00","aufwand","CHF"
"363","81","2020","3718.80","aufwand","CHF"
"366","99","2020","375809.90","aufwand","CHF"
"400","91","2020","20490621.25","ertrag","CHF"
"401","91","2020","1300586.30","ertrag","CHF"
"403","91","2020","47280.00","ertrag","CHF"
"410","83","2020","1200.00","ertrag","CHF"
"412","14","2020","615.30","ertrag","CHF"
"412","87","2020","251108.20","ertrag","CHF"
"420","15","2020","225805.20","ertrag","CHF"
"421","02","2020","30420.72","ertrag","CHF"
"421","14","2020","258364.24","ertrag","CHF"
"423","21","2020","274630.55","ertrag","CHF"
"424","14","2020","400.00","ertrag","CHF"
"424","21","2020","10040.00","ertrag","CHF"
"424","33","2020","1279085.70","ertrag","CHF"
"424","34","2020","127894.10","ertrag","CHF"
"424","61","2020","29815.80","ertrag","CHF"
"424","62","2020","40009.90","ertrag","CHF"
"424","71","2020","1224383.05","ertrag","CHF"
"424","72","2020","595490.95","ertrag","CHF"
"424","73","2020","546788.00","ertrag","CHF"
"424","87","2020","5963985.20","ertrag","CHF"
"425","33","2020","670.10","ertrag","CHF"
"425","34","2020","4520.45","ertrag","CHF"
"426","02","2020","286169.35","ertrag","CHF"
"426","14","2020","7498.81","ertrag","CHF"
"426","15","2020","7455.45","ertrag","CHF"
"426","16","2020","900.00","ertrag","CHF"
"426","21","2020","74364.35","ertrag","CHF"
"426","23","2020","1800.00","ertrag","CHF"
"426","32","2020","590.00","ertrag","CHF"
"426","33","2020","8125.45","ertrag","CHF"
