"arten","funk","jahr","value","dim","unit"
"100","","2022","11310807.03","bilanz","CHF"
"101","","2022","8884202.10","bilanz","CHF"
"104","","2022","1095705.18","bilanz","CHF"
"107","","2022","116419.00","bilanz","CHF"
"108","","2022","6604291.35","bilanz","CHF"
"140","","2022","117476215.42","bilanz","CHF"
"142","","2022","324965.65","bilanz","CHF"
"144","","2022","450000.00","bilanz","CHF"
"145","","2022","560360.00","bilanz","CHF"
"146","","2022","7667483.80","bilanz","CHF"
"200","","2022","9492153.56","bilanz","CHF"
"201","","2022","5228506.60","bilanz","CHF"
"204","","2022","2657829.07","bilanz","CHF"
"205","","2022","208466.00","bilanz","CHF"
"206","","2022","13990547.85","bilanz","CHF"
"208","","2022","403194.45","bilanz","CHF"
"209","","2022","1185016.67","bilanz","CHF"
"290","","2022","53045287.54","bilanz","CHF"
"295","","2022","31349172.00","bilanz","CHF"
"299","","2022","36930275.79","bilanz","CHF"
"300","01","2022","193470.10","aufwand","CHF"
"300","02","2022","25981.50","aufwand","CHF"
"300","15","2022","8840.00","aufwand","CHF"
"300","21","2022","15620.00","aufwand","CHF"
"300","33","2022","6450.00","aufwand","CHF"
"300","34","2022","5308.20","aufwand","CHF"
"300","54","2022","550.00","aufwand","CHF"
"300","57","2022","5722.00","aufwand","CHF"
"300","71","2022","6450.00","aufwand","CHF"
"300","81","2022","3119.00","aufwand","CHF"
"300","87","2022","15117.00","aufwand","CHF"
"301","02","2022","1679876.20","aufwand","CHF"
"301","11","2022","16630.00","aufwand","CHF"
"301","14","2022","134270.95","aufwand","CHF"
"301","15","2022","145464.00","aufwand","CHF"
"301","21","2022","820691.70","aufwand","CHF"
"301","34","2022","214868.90","aufwand","CHF"
"301","43","2022","6058.30","aufwand","CHF"
"301","53","2022","18451.60","aufwand","CHF"
"301","54","2022","116736.65","aufwand","CHF"
"301","57","2022","363892.65","aufwand","CHF"
"301","61","2022","381233.65","aufwand","CHF"
"301","71","2022","142034.00","aufwand","CHF"
"301","87","2022","457729.05","aufwand","CHF"
"301","96","2022","1800.00","aufwand","CHF"
"302","21","2022","548171.55","aufwand","CHF"
"305","01","2022","32427.55","aufwand","CHF"
"305","02","2022","247725.65","aufwand","CHF"
"305","11","2022","1106.90","aufwand","CHF"
"305","14","2022","97933.35","aufwand","CHF"
"305","15","2022","10602.10","aufwand","CHF"
"305","21","2022","225812.90","aufwand","CHF"
"305","32","2022","92.75","aufwand","CHF"
"305","33","2022","253.50","aufwand","CHF"
"305","34","2022","38729.65","aufwand","CHF"
"305","43","2022","490.60","aufwand","CHF"
"305","53","2022","1966.30","aufwand","CHF"
"305","54","2022","20570.30","aufwand","CHF"
"305","57","2022","69451.05","aufwand","CHF"
"305","61","2022","82291.80","aufwand","CHF"
"305","71","2022","27232.65","aufwand","CHF"
"305","77","2022","33.60","aufwand","CHF"
"305","81","2022","137.20","aufwand","CHF"
"305","87","2022","107402.90","aufwand","CHF"
"305","96","2022","147.00","aufwand","CHF"
"309","02","2022","111596.35","aufwand","CHF"
