"arten","funk","jahr","value","dim","unit"
"100","","2018","17108410.74","bilanz","CHF"
"101","","2018","22316897.07","bilanz","CHF"
"104","","2018","1129298.51","bilanz","CHF"
"107","","2018","250000.00","bilanz","CHF"
"108","","2018","4405876.00","bilanz","CHF"
"140","","2018","100700878.42","bilanz","CHF"
"142","","2018","757728.15","bilanz","CHF"
"145","","2018","545000.00","bilanz","CHF"
"146","","2018","6339251.75","bilanz","CHF"
"200","","2018","24805837.39","bilanz","CHF"
"204","","2018","1152682.44","bilanz","CHF"
"205","","2018","173520.00","bilanz","CHF"
"206","","2018","21544804.50","bilanz","CHF"
"208","","2018","245257.20","bilanz","CHF"
"209","","2018","1235602.40","bilanz","CHF"
"290","","2018","48078486.24","bilanz","CHF"
"295","","2018","31349172.00","bilanz","CHF"
"299","","2018","24967978.47","bilanz","CHF"
"300","01","2018","185496.40","aufwand","CHF"
"300","02","2018","24776.95","aufwand","CHF"
"300","15","2018","6130.00","aufwand","CHF"
"300","21","2018","41064.00","aufwand","CHF"
"300","33","2018","6157.50","aufwand","CHF"
"300","34","2018","7306.10","aufwand","CHF"
"300","54","2018","2300.00","aufwand","CHF"
"300","57","2018","4260.00","aufwand","CHF"
"300","71","2018","6157.50","aufwand","CHF"
"300","81","2018","3529.70","aufwand","CHF"
"300","87","2018","12315.00","aufwand","CHF"
"301","02","2018","1422676.43","aufwand","CHF"
"301","11","2018","16400.00","aufwand","CHF"
"301","14","2018","200703.95","aufwand","CHF"
"301","15","2018","138171.76","aufwand","CHF"
"301","16","2018","5389.68","aufwand","CHF"
"301","21","2018","785719.49","aufwand","CHF"
"301","32","2018","4796.30","aufwand","CHF"
"301","33","2018","45619.50","aufwand","CHF"
"301","34","2018","249677.73","aufwand","CHF"
"301","42","2018","1285.63","aufwand","CHF"
"301","43","2018","7094.05","aufwand","CHF"
"301","53","2018","22995.05","aufwand","CHF"
"301","54","2018","95733.29","aufwand","CHF"
"301","57","2018","366293.94","aufwand","CHF"
"301","61","2018","130173.76","aufwand","CHF"
"301","71","2018","164917.16","aufwand","CHF"
"301","72","2018","28552.01","aufwand","CHF"
"301","73","2018","83470.21","aufwand","CHF"
"301","74","2018","1483.42","aufwand","CHF"
"301","77","2018","102897.61","aufwand","CHF"
"301","81","2018","704.50","aufwand","CHF"
"301","87","2018","437649.55","aufwand","CHF"
"301","96","2018","10600.56","aufwand","CHF"
"302","21","2018","744730.25","aufwand","CHF"
"305","01","2018","29623.00","aufwand","CHF"
"305","02","2018","259128.37","aufwand","CHF"
"305","11","2018","831.45","aufwand","CHF"
"305","14","2018","36190.05","aufwand","CHF"
"305","15","2018","10140.05","aufwand","CHF"
"305","16","2018","951.12","aufwand","CHF"
"305","21","2018","242303.87","aufwand","CHF"
"305","32","2018","846.41","aufwand","CHF"
"305","33","2018","8287.80","aufwand","CHF"
"305","34","2018","42517.52","aufwand","CHF"
"305","42","2018","226.88","aufwand","CHF"
"305","43","2018","546.90","aufwand","CHF"
"305","53","2018","4293.95","aufwand","CHF"
"305","54","2018","16960.01","aufwand","CHF"
"305","57","2018","68215.66","aufwand","CHF"
"305","61","2018","36511.58","aufwand","CHF"
