"arten","funk","jahr","value","dim","unit"
"100","","2020","10372821.18","bilanz","CHF"
"101","","2020","4661950.15","bilanz","CHF"
"102","","2020","2500000.00","bilanz","CHF"
"104","","2020","205880.83","bilanz","CHF"
"106","","2020","1060.00","bilanz","CHF"
"107","","2020","4052443.00","bilanz","CHF"
"108","","2020","11112250.15","bilanz","CHF"
"140","","2020","15661858.62","bilanz","CHF"
"145","","2020","330003.00","bilanz","CHF"
"146","","2020","196542.00","bilanz","CHF"
"200","","2020","1068625.54","bilanz","CHF"
"204","","2020","1728043.23","bilanz","CHF"
"205","","2020","320075.04","bilanz","CHF"
"209","","2020","292353.38","bilanz","CHF"
"290","","2020","10794447.41","bilanz","CHF"
"293","","2020","27118902.54","bilanz","CHF"
"294","","2020","1189238.05","bilanz","CHF"
"296","","2020","2434286.75","bilanz","CHF"
"299","","2020","4148836.99","bilanz","CHF"
"300","01","2020","208969.80","aufwand","CHF"
"300","02","2020","200.00","aufwand","CHF"
"300","15","2020","24080.00","aufwand","CHF"
"300","16","2020","8740.00","aufwand","CHF"
"300","21","2020","1450.00","aufwand","CHF"
"300","32","2020","480.00","aufwand","CHF"
"300","33","2020","350.00","aufwand","CHF"
"300","54","2020","1230.00","aufwand","CHF"
"300","57","2020","900.00","aufwand","CHF"
"300","79","2020","4650.00","aufwand","CHF"
"301","02","2020","962639.98","aufwand","CHF"
"301","14","2020","1095791.88","aufwand","CHF"
"301","15","2020","135033.45","aufwand","CHF"
"301","16","2020","164603.25","aufwand","CHF"
"301","21","2020","1069161.95","aufwand","CHF"
"301","32","2020","62491.65","aufwand","CHF"
"301","33","2020","4338.90","aufwand","CHF"
"301","34","2020","279078.20","aufwand","CHF"
"301","53","2020","59500.00","aufwand","CHF"
"301","54","2020","298822.00","aufwand","CHF"
"301","57","2020","825660.22","aufwand","CHF"
"301","61","2020","295910.55","aufwand","CHF"
"301","71","2020","30972.30","aufwand","CHF"
"301","72","2020","38110.60","aufwand","CHF"
"301","73","2020","61717.12","aufwand","CHF"
"301","74","2020","9507.40","aufwand","CHF"
"301","81","2020","13520.60","aufwand","CHF"
"301","96","2020","20674.25","aufwand","CHF"
"305","01","2020","27494.85","aufwand","CHF"
"305","02","2020","190404.22","aufwand","CHF"
"305","14","2020","193374.63","aufwand","CHF"
"305","15","2020","12523.00","aufwand","CHF"
"305","16","2020","33850.10","aufwand","CHF"
"305","21","2020","195911.70","aufwand","CHF"
"305","32","2020","12910.65","aufwand","CHF"
"305","33","2020","3.30","aufwand","CHF"
"305","34","2020","48997.20","aufwand","CHF"
"305","53","2020","10500.00","aufwand","CHF"
"305","54","2020","53290.70","aufwand","CHF"
"305","57","2020","177047.27","aufwand","CHF"
"305","61","2020","55532.05","aufwand","CHF"
"305","71","2020","5193.45","aufwand","CHF"
"305","72","2020","6725.40","aufwand","CHF"
"305","73","2020","8746.43","aufwand","CHF"
"305","74","2020","1667.55","aufwand","CHF"
"305","81","2020","1870.20","aufwand","CHF"
"305","96","2020","4410.65","aufwand","CHF"
"309","02","2020","31203.60","aufwand","CHF"
"309","16","2020","-593.50","aufwand","CHF"
"309","21","2020","8997.20","aufwand","CHF"
"309","34","2020","1340.00","aufwand","CHF"
"309","54","2020","7151.60","aufwand","CHF"
"309","57","2020","46364.20","aufwand","CHF"
"309","61","2020","4535.60","aufwand","CHF"
"310","02","2020","32792.75","aufwand","CHF"
"310","15","2020","11231.10","aufwand","CHF"
"310","16","2020","1499.80","aufwand","CHF"
"310","21","2020","271400.49","aufwand","CHF"
"310","32","2020","17861.36","aufwand","CHF"
"310","34","2020","35664.00","aufwand","CHF"
"310","54","2020","2198.44","aufwand","CHF"
"310","57","2020","14575.03","aufwand","CHF"
"310","61","2020","63346.40","aufwand","CHF"
"310","79","2020","49.10","aufwand","CHF"
"311","02","2020","11415.35","aufwand","CHF"
"311","15","2020","50539.00","aufwand","CHF"
"311","16","2020","13617.80","aufwand","CHF"
"311","21","2020","56511.10","aufwand","CHF"
"311","34","2020","33028.75","aufwand","CHF"
"311","54","2020","9394.58","aufwand","CHF"
"311","61","2020","21301.50","aufwand","CHF"
"312","02","2020","18938.15","aufwand","CHF"
"312","15","2020","20642.35","aufwand","CHF"
"312","16","2020","12861.25","aufwand","CHF"
"312","21","2020","210682.70","aufwand","CHF"
"312","32","2020","4867.65","aufwand","CHF"
"312","34","2020","62330.10","aufwand","CHF"
"312","61","2020","106067.20","aufwand","CHF"
"312","73","2020","2639.15","aufwand","CHF"
"313","01","2020","30065.95","aufwand","CHF"
"313","02","2020","94146.26","aufwand","CHF"
"313","11","2020","5988.90","aufwand","CHF"
"313","14","2020","118283.70","aufwand","CHF"
"313","15","2020","21558.35","aufwand","CHF"
"313","16","2020","55667.60","aufwand","CHF"
"313","21","2020","161099.45","aufwand","CHF"
"313","33","2020","40738.20","aufwand","CHF"
"313","34","2020","7432.60","aufwand","CHF"
"313","54","2020","26139.55","aufwand","CHF"
"313","57","2020","19737.05","aufwand","CHF"
"313","61","2020","33905.75","aufwand","CHF"
"313","71","2020","666391.05","aufwand","CHF"
"313","72","2020","788222.55","aufwand","CHF"
"313","73","2020","578729.25","aufwand","CHF"
"313","74","2020","18046.75","aufwand","CHF"
"313","79","2020","66462.65","aufwand","CHF"
"314","02","2020","40965.65","aufwand","CHF"
"314","15","2020","26750.15","aufwand","CHF"
"314","16","2020","14786.90","aufwand","CHF"
"314","21","2020","129530.40","aufwand","CHF"
"314","34","2020","78654.00","aufwand","CHF"
"314","61","2020","413336.65","aufwand","CHF"
"314","71","2020","261483.00","aufwand","CHF"
"314","72","2020","298847.85","aufwand","CHF"
"314","73","2020","1378.25","aufwand","CHF"
"314","74","2020","30841.20","aufwand","CHF"
"315","02","2020","178795.19","aufwand","CHF"
"315","15","2020","40132.05","aufwand","CHF"
"315","16","2020","19240.50","aufwand","CHF"
"315","21","2020","105403.35","aufwand","CHF"
"315","34","2020","12987.05","aufwand","CHF"
"315","54","2020","11138.40","aufwand","CHF"
"315","61","2020","34165.60","aufwand","CHF"
"315","71","2020","10463.15","aufwand","CHF"
"316","15","2020","44163.50","aufwand","CHF"
"316","21","2020","8316.00","aufwand","CHF"
"316","71","2020","150.00","aufwand","CHF"
"316","72","2020","9304.40","aufwand","CHF"
"317","01","2020","14000.00","aufwand","CHF"
"317","02","2020","5045.00","aufwand","CHF"
"317","15","2020","6258.00","aufwand","CHF"
"317","16","2020","2608.40","aufwand","CHF"
"317","21","2020","74318.61","aufwand","CHF"
"317","32","2020","1257.60","aufwand","CHF"
"317","33","2020","1190.00","aufwand","CHF"
"317","34","2020","616.80","aufwand","CHF"
"317","54","2020","748.55","aufwand","CHF"
"317","57","2020","6403.65","aufwand","CHF"
"317","61","2020","37.00","aufwand","CHF"
"317","71","2020","177.65","aufwand","CHF"
"317","81","2020","630.90","aufwand","CHF"
"318","02","2020","-9237.08","aufwand","CHF"
"318","15","2020","4901.91","aufwand","CHF"
"318","91","2020","81105.77","aufwand","CHF"
"319","01","2020","44943.55","aufwand","CHF"
"319","02","2020","25335.10","aufwand","CHF"
"319","15","2020","8574.60","aufwand","CHF"
"319","16","2020","4722.50","aufwand","CHF"
"319","21","2020","58251.60","aufwand","CHF"
"319","32","2020","10664.15","aufwand","CHF"
"319","34","2020","9864.50","aufwand","CHF"
"319","54","2020","885.73","aufwand","CHF"
"319","57","2020","18148.70","aufwand","CHF"
"319","61","2020","7883.20","aufwand","CHF"
"319","71","2020","1517.65","aufwand","CHF"
"319","73","2020","6394.15","aufwand","CHF"
"337","99","2020","390917.03","aufwand","CHF"
"340","96","2020","19605.81","aufwand","CHF"
"343","96","2020","116832.65","aufwand","CHF"
"344","96","2020","20401.00","aufwand","CHF"
"349","96","2020","4119.59","aufwand","CHF"
"351","15","2020","20976.14","aufwand","CHF"
"351","71","2020","592725.25","aufwand","CHF"
"351","72","2020","737091.65","aufwand","CHF"
"351","73","2020","44070.70","aufwand","CHF"
