"arten","funk","jahr","value","dim","unit"
"311","02","2019","8777.80","aufwand","CHF"
"311","15","2019","102524.90","aufwand","CHF"
"311","16","2019","60676.45","aufwand","CHF"
"311","21","2019","44454.55","aufwand","CHF"
"311","34","2019","5701.30","aufwand","CHF"
"311","54","2019","95.40","aufwand","CHF"
"311","61","2019","10237.90","aufwand","CHF"
"312","02","2019","23724.90","aufwand","CHF"
"312","15","2019","24228.65","aufwand","CHF"
"312","16","2019","13213.30","aufwand","CHF"
"312","21","2019","207207.35","aufwand","CHF"
"312","32","2019","4659.10","aufwand","CHF"
"312","34","2019","84250.00","aufwand","CHF"
"312","61","2019","108501.50","aufwand","CHF"
"312","73","2019","1887.55","aufwand","CHF"
"313","01","2019","42629.25","aufwand","CHF"
"313","02","2019","92834.46","aufwand","CHF"
"313","11","2019","3097.70","aufwand","CHF"
"313","14","2019","84331.80","aufwand","CHF"
"313","15","2019","22736.80","aufwand","CHF"
"313","16","2019","150077.35","aufwand","CHF"
"313","21","2019","73565.45","aufwand","CHF"
"313","33","2019","39445.20","aufwand","CHF"
"313","34","2019","6803.60","aufwand","CHF"
"313","54","2019","53460.80","aufwand","CHF"
"313","57","2019","15250.35","aufwand","CHF"
"313","61","2019","16077.60","aufwand","CHF"
"313","71","2019","787985.45","aufwand","CHF"
"313","72","2019","832992.82","aufwand","CHF"
"313","73","2019","563227.75","aufwand","CHF"
"313","74","2019","16127.35","aufwand","CHF"
"313","79","2019","53717.05","aufwand","CHF"
"314","02","2019","113497.15","aufwand","CHF"
"314","15","2019","10671.65","aufwand","CHF"
"314","16","2019","7075.85","aufwand","CHF"
"314","21","2019","217901.40","aufwand","CHF"
"314","34","2019","118589.25","aufwand","CHF"
"314","61","2019","416118.40","aufwand","CHF"
"314","71","2019","278519.30","aufwand","CHF"
"314","72","2019","242497.20","aufwand","CHF"
"314","73","2019","2422.25","aufwand","CHF"
"314","74","2019","42828.95","aufwand","CHF"
"315","02","2019","188958.70","aufwand","CHF"
"315","15","2019","57183.75","aufwand","CHF"
"315","16","2019","24053.75","aufwand","CHF"
"315","21","2019","90916.05","aufwand","CHF"
"315","34","2019","3570.30","aufwand","CHF"
"315","54","2019","441.90","aufwand","CHF"
"315","61","2019","55919.85","aufwand","CHF"
"315","71","2019","13426.20","aufwand","CHF"
"316","15","2019","39062.00","aufwand","CHF"
"316","21","2019","11310.05","aufwand","CHF"
"316","72","2019","11320.00","aufwand","CHF"
"317","01","2019","16000.00","aufwand","CHF"
"317","02","2019","6657.25","aufwand","CHF"
"317","15","2019","6745.50","aufwand","CHF"
"317","16","2019","1996.40","aufwand","CHF"
"317","21","2019","77019.70","aufwand","CHF"
"317","32","2019","866.40","aufwand","CHF"
"317","33","2019","1340.00","aufwand","CHF"
"317","34","2019","864.80","aufwand","CHF"
"317","54","2019","867.85","aufwand","CHF"
"317","57","2019","11459.45","aufwand","CHF"
"317","61","2019","1147.25","aufwand","CHF"
"317","81","2019","1354.40","aufwand","CHF"
"318","02","2019","13171.42","aufwand","CHF"
"318","15","2019","4684.20","aufwand","CHF"
"318","91","2019","36645.25","aufwand","CHF"
"319","01","2019","57766.55","aufwand","CHF"
"319","02","2019","17764.90","aufwand","CHF"
"319","15","2019","24764.40","aufwand","CHF"
"319","16","2019","4782.25","aufwand","CHF"
"319","21","2019","44226.23","aufwand","CHF"
"319","32","2019","13230.45","aufwand","CHF"
"319","34","2019","10410.90","aufwand","CHF"
"319","54","2019","40988.10","aufwand","CHF"
"319","57","2019","20303.10","aufwand","CHF"
"319","61","2019","7399.20","aufwand","CHF"
"319","71","2019","1574.50","aufwand","CHF"
"319","73","2019","19539.90","aufwand","CHF"
"337","99","2019","296661.55","aufwand","CHF"
"340","96","2019","36749.60","aufwand","CHF"
"343","96","2019","114366.60","aufwand","CHF"
"344","96","2019","730151.75","aufwand","CHF"
"351","71","2019","601572.20","aufwand","CHF"
"351","72","2019","985331.98","aufwand","CHF"
"351","73","2019","33571.00","aufwand","CHF"
"361","02","2019","77722.15","aufwand","CHF"
"361","11","2019","7881.90","aufwand","CHF"
"361","21","2019","2236170.55","aufwand","CHF"
"361","57","2019","2640099.50","aufwand","CHF"
"362","93","2019","987884.00","aufwand","CHF"
"363","01","2019","9937.00","aufwand","CHF"
"363","02","2019","4920.00","aufwand","CHF"
"363","16","2019","17511.50","aufwand","CHF"
"363","21","2019","83364.50","aufwand","CHF"
"363","32","2019","181410.05","aufwand","CHF"
"363","34","2019","140400.00","aufwand","CHF"
"363","35","2019","40000.00","aufwand","CHF"
"363","52","2019","411519.00","aufwand","CHF"
"363","53","2019","811948.55","aufwand","CHF"
"363","54","2019","1166956.85","aufwand","CHF"
"363","57","2019","8702638.44","aufwand","CHF"
"363","59","2019","2500.00","aufwand","CHF"
"363","62","2019","513012.30","aufwand","CHF"
"363","77","2019","169632.00","aufwand","CHF"
"363","79","2019","15588.05","aufwand","CHF"
"366","99","2019","6702.80","aufwand","CHF"
"389","79","2019","183750.00","aufwand","CHF"
"389","96","2019","1038343.00","aufwand","CHF"
"389","99","2019","1183939.66","aufwand","CHF"
"400","91","2019","10698175.50","ertrag","CHF"
"401","91","2019","1162206.05","ertrag","CHF"
"402","79","2019","183750.00","ertrag","CHF"
"402","91","2019","2041574.50","ertrag","CHF"
"403","91","2019","25700.00","ertrag","CHF"
"412","87","2019","213227.00","ertrag","CHF"
"420","15","2019","364425.55","ertrag","CHF"
"421","14","2019","179351.55","ertrag","CHF"
"421","57","2019","46.40","ertrag","CHF"
"423","21","2019","1630.00","ertrag","CHF"
"424","34","2019","189998.10","ertrag","CHF"
"424","61","2019","48063.44","ertrag","CHF"
"424","71","2019","1237095.50","ertrag","CHF"
"424","72","2019","1289305.80","ertrag","CHF"
"424","73","2019","574693.15","ertrag","CHF"
"425","02","2019","4615.00","ertrag","CHF"
"426","02","2019","42820.29","ertrag","CHF"
"426","15","2019","44021.50","ertrag","CHF"
"426","16","2019","6299.20","ertrag","CHF"
"426","21","2019","181497.35","ertrag","CHF"
"426","32","2019","20948.00","ertrag","CHF"
"426","33","2019","41558.95","ertrag","CHF"
"426","53","2019","12508.00","ertrag","CHF"
"426","54","2019","324605.64","ertrag","CHF"
"426","57","2019","2310814.50","ertrag","CHF"
"426","61","2019","15522.45","ertrag","CHF"
"426","71","2019","63188.05","ertrag","CHF"
"426","72","2019","15536.20","ertrag","CHF"
"426","73","2019","46288.05","ertrag","CHF"
"426","81","2019","6161.00","ertrag","CHF"
"427","15","2019","1260.00","ertrag","CHF"
"427","61","2019","3482.00","ertrag","CHF"
"440","96","2019","64789.55","ertrag","CHF"
"443","96","2019","503073.10","ertrag","CHF"
"444","96","2019","1038343.00","ertrag","CHF"
"446","71","2019","11198.50","ertrag","CHF"
"447","02","2019","50338.40","ertrag","CHF"
"447","15","2019","3000.00","ertrag","CHF"
"447","21","2019","165379.85","ertrag","CHF"
"447","34","2019","30109.85","ertrag","CHF"
"447","61","2019","18259.60","ertrag","CHF"
"451","15","2019","68624.55","ertrag","CHF"
"451","71","2019","7007.40","ertrag","CHF"
"451","72","2019","7198.60","ertrag","CHF"
"460","95","2019","32391.75","ertrag","CHF"
"461","14","2019","977357.65","ertrag","CHF"
"461","15","2019","138110.30","ertrag","CHF"
"461","16","2019","280096.65","ertrag","CHF"
"461","21","2019","672324.95","ertrag","CHF"
"461","32","2019","9939.80","ertrag","CHF"
"461","54","2019","436616.50","ertrag","CHF"
"461","57","2019","8388480.91","ertrag","CHF"
"461","73","2019","78195.15","ertrag","CHF"
"462","93","2019","61662.00","ertrag","CHF"
"463","15","2019","93382.00","ertrag","CHF"
"463","21","2019","15416.00","ertrag","CHF"
"463","61","2019","20151.85","ertrag","CHF"
"463","74","2019","8269.25","ertrag","CHF"
"489","96","2019","671893.50","ertrag","CHF"
"489","99","2019","92305.00","ertrag","CHF"
