"arten","funk","jahr","value","dim","unit"
"100","","2017","14417228.18","bilanz","CHF"
"101","","2017","6043030.69","bilanz","CHF"
"102","","2017","2500000.00","bilanz","CHF"
"104","","2017","43614.43","bilanz","CHF"
"106","","2017","18060.00","bilanz","CHF"
"107","","2017","1060443.00","bilanz","CHF"
"108","","2017","10116171.35","bilanz","CHF"
"140","","2017","4317312.80","bilanz","CHF"
"145","","2017","3.00","bilanz","CHF"
"146","","2017","216724.45","bilanz","CHF"
"200","","2017","771983.86","bilanz","CHF"
"204","","2017","1208349.88","bilanz","CHF"
"205","","2017","396451.28","bilanz","CHF"
"209","","2017","387956.98","bilanz","CHF"
"290","","2017","9338603.77","bilanz","CHF"
"293","","2017","19513065.75","bilanz","CHF"
"294","","2017","1151942.14","bilanz","CHF"
"296","","2017","1815397.25","bilanz","CHF"
"299","","2017","4148836.99","bilanz","CHF"
"300","01","2017","160622.25","aufwand","CHF"
"300","02","2017","1230.00","aufwand","CHF"
"300","15","2017","23480.00","aufwand","CHF"
"300","16","2017","5750.00","aufwand","CHF"
"300","21","2017","9813.00","aufwand","CHF"
"300","32","2017","1740.00","aufwand","CHF"
"300","33","2017","850.00","aufwand","CHF"
"300","54","2017","2200.00","aufwand","CHF"
"300","57","2017","5409.20","aufwand","CHF"
"300","61","2017","300.00","aufwand","CHF"
"300","71","2017","450.00","aufwand","CHF"
"300","79","2017","8450.00","aufwand","CHF"
"301","02","2017","979465.55","aufwand","CHF"
"301","14","2017","136155.00","aufwand","CHF"
"301","15","2017","141073.15","aufwand","CHF"
"301","16","2017","110886.40","aufwand","CHF"
"301","21","2017","921862.55","aufwand","CHF"
"301","32","2017","50700.95","aufwand","CHF"
"301","33","2017","4586.15","aufwand","CHF"
"301","34","2017","260453.80","aufwand","CHF"
"301","53","2017","59500.00","aufwand","CHF"
"301","54","2017","326634.10","aufwand","CHF"
"301","57","2017","1615059.95","aufwand","CHF"
"301","61","2017","326985.85","aufwand","CHF"
"301","71","2017","8763.50","aufwand","CHF"
"301","72","2017","57902.00","aufwand","CHF"
"301","73","2017","65031.40","aufwand","CHF"
"301","74","2017","24600.90","aufwand","CHF"
"301","81","2017","20150.30","aufwand","CHF"
"301","96","2017","34692.75","aufwand","CHF"
"305","01","2017","15985.10","aufwand","CHF"
"305","02","2017","215303.59","aufwand","CHF"
"305","14","2017","24027.00","aufwand","CHF"
"305","15","2017","5965.95","aufwand","CHF"
"305","16","2017","24511.05","aufwand","CHF"
"305","21","2017","171036.55","aufwand","CHF"
"305","32","2017","3625.75","aufwand","CHF"
"305","33","2017","378.50","aufwand","CHF"
"305","34","2017","51794.75","aufwand","CHF"
"305","53","2017","10500.00","aufwand","CHF"
"305","54","2017","53606.20","aufwand","CHF"
"305","57","2017","329647.10","aufwand","CHF"
"305","61","2017","91441.15","aufwand","CHF"
"305","71","2017","1546.50","aufwand","CHF"
"305","72","2017","10218.00","aufwand","CHF"
"305","73","2017","9265.11","aufwand","CHF"
"305","74","2017","4276.95","aufwand","CHF"
"305","79","2017","741.75","aufwand","CHF"
"305","81","2017","2572.95","aufwand","CHF"
"305","96","2017","7648.95","aufwand","CHF"
"309","02","2017","-4642.10","aufwand","CHF"
"309","16","2017","158.00","aufwand","CHF"
"309","21","2017","5948.50","aufwand","CHF"
"309","34","2017","650.00","aufwand","CHF"
"309","54","2017","3690.00","aufwand","CHF"
"309","57","2017","22721.05","aufwand","CHF"
"309","61","2017","10163.00","aufwand","CHF"
"310","02","2017","38399.70","aufwand","CHF"
"310","15","2017","11322.60","aufwand","CHF"
"310","16","2017","1686.35","aufwand","CHF"
"310","21","2017","246553.15","aufwand","CHF"
"310","32","2017","21932.30","aufwand","CHF"
"310","34","2017","37523.85","aufwand","CHF"
"310","54","2017","1294.40","aufwand","CHF"
"310","57","2017","17653.80","aufwand","CHF"
"310","61","2017","87533.35","aufwand","CHF"
"310","79","2017","378.15","aufwand","CHF"
"311","02","2017","38718.75","aufwand","CHF"
"311","15","2017","64416.70","aufwand","CHF"
"311","16","2017","29311.75","aufwand","CHF"
"311","21","2017","87772.90","aufwand","CHF"
"311","34","2017","47312.70","aufwand","CHF"
"311","54","2017","259.95","aufwand","CHF"
"311","61","2017","19250.85","aufwand","CHF"
"312","02","2017","28202.50","aufwand","CHF"
"312","15","2017","2826.50","aufwand","CHF"
"312","16","2017","19480.90","aufwand","CHF"
"312","21","2017","206838.55","aufwand","CHF"
"312","32","2017","3616.90","aufwand","CHF"
"312","34","2017","59503.95","aufwand","CHF"
"312","61","2017","130410.75","aufwand","CHF"
"312","73","2017","2569.70","aufwand","CHF"
"313","01","2017","43740.93","aufwand","CHF"
"313","02","2017","60040.66","aufwand","CHF"
"313","11","2017","9181.40","aufwand","CHF"
"313","14","2017","70668.70","aufwand","CHF"
"313","15","2017","14895.25","aufwand","CHF"
"313","16","2017","77563.35","aufwand","CHF"
"313","21","2017","66290.60","aufwand","CHF"
"313","33","2017","41697.60","aufwand","CHF"
"313","34","2017","7289.30","aufwand","CHF"
"313","54","2017","38494.72","aufwand","CHF"
"313","57","2017","21000.50","aufwand","CHF"
"313","61","2017","26033.85","aufwand","CHF"
"313","71","2017","763214.99","aufwand","CHF"
"313","72","2017","978388.94","aufwand","CHF"
"313","73","2017","554898.50","aufwand","CHF"
"313","74","2017","2376.75","aufwand","CHF"
"313","79","2017","70733.35","aufwand","CHF"
"314","02","2017","135389.91","aufwand","CHF"
"314","15","2017","1468.20","aufwand","CHF"
"314","16","2017","8852.00","aufwand","CHF"
"314","21","2017","324189.35","aufwand","CHF"
"314","34","2017","72192.00","aufwand","CHF"
"314","61","2017","556598.95","aufwand","CHF"
"314","71","2017","164547.30","aufwand","CHF"
"314","72","2017","255677.25","aufwand","CHF"
"314","73","2017","2801.00","aufwand","CHF"
"314","74","2017","54181.70","aufwand","CHF"
"315","02","2017","214503.75","aufwand","CHF"
"315","15","2017","39472.50","aufwand","CHF"
"315","16","2017","19824.00","aufwand","CHF"
"315","21","2017","100635.60","aufwand","CHF"
"315","34","2017","8184.00","aufwand","CHF"
"315","54","2017","1200.05","aufwand","CHF"
"315","61","2017","51493.10","aufwand","CHF"
"315","71","2017","11450.00","aufwand","CHF"
"316","15","2017","6586.30","aufwand","CHF"
"316","21","2017","8316.00","aufwand","CHF"
"316","72","2017","10177.05","aufwand","CHF"
"317","01","2017","18250.00","aufwand","CHF"
"317","02","2017","3430.40","aufwand","CHF"
"317","15","2017","6124.00","aufwand","CHF"
"317","16","2017","2168.40","aufwand","CHF"
"317","21","2017","88721.85","aufwand","CHF"
"317","32","2017","887.80","aufwand","CHF"
"317","33","2017","1430.00","aufwand","CHF"
"317","34","2017","988.85","aufwand","CHF"
"317","54","2017","1959.70","aufwand","CHF"
"317","57","2017","12705.60","aufwand","CHF"
"317","61","2017","979.20","aufwand","CHF"
"317","71","2017","12.80","aufwand","CHF"
"317","81","2017","1081.00","aufwand","CHF"
"318","02","2017","-24084.75","aufwand","CHF"
"318","15","2017","5740.05","aufwand","CHF"
"318","91","2017","98980.10","aufwand","CHF"
"319","01","2017","59912.41","aufwand","CHF"
"319","02","2017","17179.75","aufwand","CHF"
