"arten","funk","jahr","value","dim","unit"
"100","","2022","10629491.89","bilanz","CHF"
"101","","2022","5537894.24","bilanz","CHF"
"102","","2022","8500000.00","bilanz","CHF"
"104","","2022","37108.77","bilanz","CHF"
"106","","2022","630.00","bilanz","CHF"
"107","","2022","1263803.00","bilanz","CHF"
"108","","2022","11361729.00","bilanz","CHF"
"140","","2022","18727712.27","bilanz","CHF"
"145","","2022","330003.00","bilanz","CHF"
"146","","2022","182988.00","bilanz","CHF"
"200","","2022","1771049.88","bilanz","CHF"
"204","","2022","1526728.43","bilanz","CHF"
"205","","2022","163501.79","bilanz","CHF"
"209","","2022","269808.13","bilanz","CHF"
"290","","2022","12260255.33","bilanz","CHF"
"293","","2022","31028849.84","bilanz","CHF"
"294","","2022","2290560.11","bilanz","CHF"
"296","","2022","2603661.60","bilanz","CHF"
"299","","2022","4656945.06","bilanz","CHF"
"300","01","2022","203936.45","aufwand","CHF"
"300","02","2022","350.00","aufwand","CHF"
"300","15","2022","10590.00","aufwand","CHF"
"300","16","2022","7200.00","aufwand","CHF"
"300","21","2022","9400.00","aufwand","CHF"
"300","32","2022","1280.00","aufwand","CHF"
"300","33","2022","250.00","aufwand","CHF"
"300","54","2022","1300.00","aufwand","CHF"
"300","57","2022","2363.70","aufwand","CHF"
"300","79","2022","9050.00","aufwand","CHF"
"301","02","2022","945655.65","aufwand","CHF"
"301","14","2022","1164210.80","aufwand","CHF"
"301","15","2022","222819.25","aufwand","CHF"
"301","16","2022","141869.50","aufwand","CHF"
"301","21","2022","1324845.60","aufwand","CHF"
"301","32","2022","88003.80","aufwand","CHF"
"301","33","2022","4717.65","aufwand","CHF"
"301","34","2022","273706.90","aufwand","CHF"
"301","53","2022","59500.00","aufwand","CHF"
"301","54","2022","312819.20","aufwand","CHF"
"301","57","2022","943014.33","aufwand","CHF"
"301","61","2022","341629.00","aufwand","CHF"
"301","71","2022","14047.85","aufwand","CHF"
"301","72","2022","36347.70","aufwand","CHF"
"301","73","2022","77983.83","aufwand","CHF"
"301","74","2022","19547.45","aufwand","CHF"
"301","81","2022","12794.30","aufwand","CHF"
"301","96","2022","24843.30","aufwand","CHF"
"305","01","2022","25725.05","aufwand","CHF"
"305","02","2022","192847.84","aufwand","CHF"
"305","14","2022","205448.96","aufwand","CHF"
"305","15","2022","22052.20","aufwand","CHF"
"305","16","2022","29795.75","aufwand","CHF"
"305","21","2022","240951.20","aufwand","CHF"
"305","32","2022","14991.30","aufwand","CHF"
"305","33","2022","9.65","aufwand","CHF"
"305","34","2022","47301.30","aufwand","CHF"
"305","53","2022","10500.00","aufwand","CHF"
"305","54","2022","54258.70","aufwand","CHF"
"305","57","2022","198556.18","aufwand","CHF"
"305","61","2022","63034.60","aufwand","CHF"
"305","71","2022","2070.70","aufwand","CHF"
"305","72","2022","6414.30","aufwand","CHF"
"305","73","2022","11525.37","aufwand","CHF"
"305","74","2022","3449.55","aufwand","CHF"
