"arten","funk","jahr","value","dim","unit"
"314","16","2021","3388.05","aufwand","CHF"
"314","21","2021","125298.35","aufwand","CHF"
"314","34","2021","85204.35","aufwand","CHF"
"314","61","2021","493304.40","aufwand","CHF"
"314","71","2021","276401.50","aufwand","CHF"
"314","72","2021","133547.05","aufwand","CHF"
"314","73","2021","811.25","aufwand","CHF"
"314","74","2021","24746.55","aufwand","CHF"
"315","02","2021","306499.04","aufwand","CHF"
"315","15","2021","55004.10","aufwand","CHF"
"315","16","2021","12977.20","aufwand","CHF"
"315","21","2021","84942.61","aufwand","CHF"
"315","34","2021","10072.10","aufwand","CHF"
"315","54","2021","748.50","aufwand","CHF"
"315","61","2021","30354.35","aufwand","CHF"
"316","15","2021","44163.50","aufwand","CHF"
"316","21","2021","138634.20","aufwand","CHF"
"316","71","2021","158.00","aufwand","CHF"
"316","72","2021","11578.45","aufwand","CHF"
"317","01","2021","14010.50","aufwand","CHF"
"317","02","2021","5154.95","aufwand","CHF"
"317","15","2021","6736.00","aufwand","CHF"
"317","16","2021","2268.10","aufwand","CHF"
"317","21","2021","69293.12","aufwand","CHF"
"317","32","2021","156.00","aufwand","CHF"
"317","33","2021","2431.25","aufwand","CHF"
"317","34","2021","641.20","aufwand","CHF"
"317","54","2021","490.05","aufwand","CHF"
"317","57","2021","8855.50","aufwand","CHF"
"317","71","2021","206.95","aufwand","CHF"
"317","81","2021","449.80","aufwand","CHF"
"318","02","2021","57777.97","aufwand","CHF"
"318","15","2021","4979.30","aufwand","CHF"
"318","91","2021","159251.55","aufwand","CHF"
"319","01","2021","58306.45","aufwand","CHF"
"319","02","2021","19913.35","aufwand","CHF"
"319","14","2021","30000.00","aufwand","CHF"
"319","15","2021","11372.35","aufwand","CHF"
"319","16","2021","5023.70","aufwand","CHF"
"319","21","2021","67402.18","aufwand","CHF"
"319","32","2021","11540.95","aufwand","CHF"
"319","34","2021","12458.93","aufwand","CHF"
"319","54","2021","548.00","aufwand","CHF"
"319","57","2021","25942.55","aufwand","CHF"
"319","61","2021","9070.40","aufwand","CHF"
"319","71","2021","2144.55","aufwand","CHF"
"319","73","2021","15539.90","aufwand","CHF"
"337","99","2021","449172.80","aufwand","CHF"
"340","96","2021","9101.50","aufwand","CHF"
"343","96","2021","125799.10","aufwand","CHF"
"349","96","2021","13890.39","aufwand","CHF"
"351","71","2021","821857.80","aufwand","CHF"
"351","72","2021","1094343.05","aufwand","CHF"
"351","73","2021","40898.35","aufwand","CHF"
"361","02","2021","99897.85","aufwand","CHF"
"361","11","2021","21508.00","aufwand","CHF"
"361","21","2021","2483406.25","aufwand","CHF"
"361","57","2021","2753106.30","aufwand","CHF"
"362","93","2021","980611.00","aufwand","CHF"
"363","01","2021","9937.00","aufwand","CHF"
"363","02","2021","3480.00","aufwand","CHF"
"363","16","2021","11175.15","aufwand","CHF"
"363","21","2021","111379.10","aufwand","CHF"
"363","32","2021","188524.15","aufwand","CHF"
"363","34","2021","102045.40","aufwand","CHF"
"363","35","2021","45000.00","aufwand","CHF"
"363","52","2021","441363.00","aufwand","CHF"
"363","53","2021","867519.90","aufwand","CHF"
"363","54","2021","880337.55","aufwand","CHF"
"363","57","2021","8288189.52","aufwand","CHF"
"363","59","2021","2000.00","aufwand","CHF"
"363","62","2021","527837.75","aufwand","CHF"
"363","77","2021","172736.00","aufwand","CHF"
"363","79","2021","30779.60","aufwand","CHF"
"366","99","2021","6777.00","aufwand","CHF"
"389","96","2021","723087.00","aufwand","CHF"
"389","99","2021","1564969.75","aufwand","CHF"
"400","91","2021","11672666.55","ertrag","CHF"
"401","91","2021","2062020.30","ertrag","CHF"
"402","91","2021","2212650.40","ertrag","CHF"
"403","91","2021","27500.00","ertrag","CHF"
"412","87","2021","217552.00","ertrag","CHF"
"420","15","2021","365507.05","ertrag","CHF"
"421","14","2021","195448.20","ertrag","CHF"
"421","57","2021","2550.20","ertrag","CHF"
"423","21","2021","3385.00","ertrag","CHF"
"424","02","2021","5293.00","ertrag","CHF"
"424","32","2021","230.00","ertrag","CHF"
"424","34","2021","153337.00","ertrag","CHF"
"424","61","2021","41313.84","ertrag","CHF"
"424","71","2021","1299593.50","ertrag","CHF"
"424","72","2021","1283233.65","ertrag","CHF"
"424","73","2021","541408.75","ertrag","CHF"
"425","02","2021","100.00","ertrag","CHF"
"426","02","2021","33306.13","ertrag","CHF"
"426","15","2021","63371.85","ertrag","CHF"
"426","16","2021","38123.52","ertrag","CHF"
"426","21","2021","361072.50","ertrag","CHF"
"426","32","2021","20115.00","ertrag","CHF"
"426","33","2021","40212.60","ertrag","CHF"
"426","34","2021","670.35","ertrag","CHF"
"426","53","2021","14074.00","ertrag","CHF"
"426","54","2021","235983.19","ertrag","CHF"
"426","57","2021","2993853.54","ertrag","CHF"
"426","61","2021","34091.80","ertrag","CHF"
"426","71","2021","55580.85","ertrag","CHF"
"426","72","2021","51055.30","ertrag","CHF"
"426","73","2021","71160.20","ertrag","CHF"
"427","61","2021","4846.05","ertrag","CHF"
"430","54","2021","11982.80","ertrag","CHF"
"440","96","2021","57711.50","ertrag","CHF"
"443","96","2021","482742.90","ertrag","CHF"
"444","96","2021","62080.00","ertrag","CHF"
"446","71","2021","19452.50","ertrag","CHF"
"447","02","2021","47031.40","ertrag","CHF"
"447","15","2021","4000.00","ertrag","CHF"
"447","21","2021","112483.95","ertrag","CHF"
"447","34","2021","26992.65","ertrag","CHF"
"447","61","2021","17981.80","ertrag","CHF"
"451","15","2021","36936.50","ertrag","CHF"
"451","71","2021","20174.65","ertrag","CHF"
"451","72","2021","9455.00","ertrag","CHF"
"460","95","2021","150838.00","ertrag","CHF"
"461","14","2021","1128536.50","ertrag","CHF"
"461","15","2021","148114.45","ertrag","CHF"
"461","16","2021","243903.70","ertrag","CHF"
"461","21","2021","872539.05","ertrag","CHF"
"461","32","2021","9758.90","ertrag","CHF"
"461","54","2021","402883.22","ertrag","CHF"
"461","57","2021","6334956.53","ertrag","CHF"
"461","73","2021","77027.40","ertrag","CHF"
"462","93","2021","363565.00","ertrag","CHF"
"463","15","2021","93339.00","ertrag","CHF"
"463","21","2021","30792.50","ertrag","CHF"
"463","74","2021","2681.10","ertrag","CHF"
"489","79","2021","187961.50","ertrag","CHF"
"489","96","2021","744739.00","ertrag","CHF"
