"arten","funk","jahr","value","dim","unit"
"100","","2018","10801859.43","bilanz","CHF"
"101","","2018","5302464.23","bilanz","CHF"
"102","","2018","3500000.00","bilanz","CHF"
"104","","2018","173889.60","bilanz","CHF"
"106","","2018","17210.00","bilanz","CHF"
"107","","2018","1034843.00","bilanz","CHF"
"108","","2018","10652867.95","bilanz","CHF"
"140","","2018","12046009.35","bilanz","CHF"
"145","","2018","3.00","bilanz","CHF"
"146","","2018","210021.65","bilanz","CHF"
"200","","2018","2678305.04","bilanz","CHF"
"204","","2018","324909.78","bilanz","CHF"
"205","","2018","379299.16","bilanz","CHF"
"209","","2018","369362.48","bilanz","CHF"
"290","","2018","10163781.24","bilanz","CHF"
"293","","2018","22647320.80","bilanz","CHF"
"294","","2018","1177555.47","bilanz","CHF"
"296","","2018","1849797.25","bilanz","CHF"
"299","","2018","4148836.99","bilanz","CHF"
"300","01","2018","217719.85","aufwand","CHF"
"300","02","2018","1480.00","aufwand","CHF"
"300","15","2018","25250.00","aufwand","CHF"
"300","16","2018","4870.00","aufwand","CHF"
"300","21","2018","10790.00","aufwand","CHF"
"300","32","2018","850.00","aufwand","CHF"
"300","33","2018","500.00","aufwand","CHF"
"300","54","2018","1750.00","aufwand","CHF"
"300","57","2018","2608.80","aufwand","CHF"
"300","79","2018","4950.00","aufwand","CHF"
"301","02","2018","896897.96","aufwand","CHF"
"301","14","2018","129677.00","aufwand","CHF"
"301","15","2018","177534.05","aufwand","CHF"
"301","16","2018","164573.95","aufwand","CHF"
"301","21","2018","990477.75","aufwand","CHF"
"301","32","2018","69967.10","aufwand","CHF"
"301","33","2018","4409.20","aufwand","CHF"
"301","34","2018","228283.80","aufwand","CHF"
"301","53","2018","59500.00","aufwand","CHF"
"301","54","2018","289859.40","aufwand","CHF"
"301","57","2018","1689614.95","aufwand","CHF"
"301","61","2018","337977.65","aufwand","CHF"
"301","71","2018","5753.65","aufwand","CHF"
"301","72","2018","34915.45","aufwand","CHF"
"301","73","2018","67537.59","aufwand","CHF"
"301","74","2018","17934.70","aufwand","CHF"
"301","81","2018","23521.15","aufwand","CHF"
"301","96","2018","19299.50","aufwand","CHF"
"305","01","2018","25299.95","aufwand","CHF"
"305","02","2018","189847.79","aufwand","CHF"
"305","14","2018","22884.00","aufwand","CHF"
"305","15","2018","7502.75","aufwand","CHF"
"305","16","2018","34453.50","aufwand","CHF"
"305","21","2018","180662.55","aufwand","CHF"
"305","32","2018","13887.80","aufwand","CHF"
"305","33","2018","155.50","aufwand","CHF"
"305","34","2018","39469.95","aufwand","CHF"
"305","53","2018","10500.00","aufwand","CHF"
"305","54","2018","47355.50","aufwand","CHF"
"305","57","2018","325394.90","aufwand","CHF"
"305","61","2018","92916.35","aufwand","CHF"
"305","71","2018","1015.35","aufwand","CHF"
"305","72","2018","6161.55","aufwand","CHF"
"305","73","2018","9510.76","aufwand","CHF"
"305","74","2018","3155.35","aufwand","CHF"
"305","81","2018","2951.55","aufwand","CHF"
"305","96","2018","4015.00","aufwand","CHF"
"309","02","2018","39682.75","aufwand","CHF"
"309","16","2018","3424.00","aufwand","CHF"
"309","21","2018","8335.35","aufwand","CHF"
"309","34","2018","826.15","aufwand","CHF"
"309","54","2018","1095.00","aufwand","CHF"
"309","57","2018","46330.00","aufwand","CHF"
"309","61","2018","-1287.00","aufwand","CHF"
"310","02","2018","40360.65","aufwand","CHF"
"310","15","2018","14348.50","aufwand","CHF"
"310","16","2018","1230.40","aufwand","CHF"
"310","21","2018","269058.90","aufwand","CHF"
"310","32","2018","15693.01","aufwand","CHF"
"310","34","2018","63959.05","aufwand","CHF"
"310","54","2018","4293.88","aufwand","CHF"
"310","57","2018","13988.05","aufwand","CHF"
"310","61","2018","73671.35","aufwand","CHF"
"310","79","2018","922.45","aufwand","CHF"
"311","02","2018","8179.60","aufwand","CHF"
"311","15","2018","36554.45","aufwand","CHF"
"311","16","2018","47786.55","aufwand","CHF"
"311","21","2018","72103.55","aufwand","CHF"
"311","34","2018","52797.90","aufwand","CHF"
"311","54","2018","1218.15","aufwand","CHF"
"311","61","2018","29429.00","aufwand","CHF"
"312","02","2018","23718.45","aufwand","CHF"
"312","15","2018","5180.50","aufwand","CHF"
"312","16","2018","16314.05","aufwand","CHF"
"312","21","2018","221848.15","aufwand","CHF"
"312","34","2018","58886.85","aufwand","CHF"
"312","61","2018","125298.25","aufwand","CHF"
"312","73","2018","2997.00","aufwand","CHF"
"313","01","2018","47281.22","aufwand","CHF"
"313","02","2018","58762.24","aufwand","CHF"
"313","11","2018","9321.70","aufwand","CHF"
"313","14","2018","87247.20","aufwand","CHF"
"313","15","2018","14253.40","aufwand","CHF"
"313","16","2018","99423.80","aufwand","CHF"
"313","21","2018","69198.60","aufwand","CHF"
"313","33","2018","39993.50","aufwand","CHF"
"313","34","2018","7928.35","aufwand","CHF"
"313","54","2018","46160.84","aufwand","CHF"
"313","57","2018","19406.90","aufwand","CHF"
"313","61","2018","14231.60","aufwand","CHF"
"313","71","2018","771996.09","aufwand","CHF"
"313","72","2018","873747.39","aufwand","CHF"
"313","73","2018","555728.40","aufwand","CHF"
"313","74","2018","12073.40","aufwand","CHF"
"313","79","2018","150634.00","aufwand","CHF"
"314","02","2018","150060.10","aufwand","CHF"
"314","15","2018","477.00","aufwand","CHF"
"314","16","2018","7449.40","aufwand","CHF"
"314","21","2018","202643.85","aufwand","CHF"
"314","34","2018","111063.30","aufwand","CHF"
"314","61","2018","564283.50","aufwand","CHF"
"314","64","2018","64170.75","aufwand","CHF"
"314","71","2018","157950.10","aufwand","CHF"
"314","72","2018","266029.70","aufwand","CHF"
"314","73","2018","683.55","aufwand","CHF"
"314","74","2018","97577.85","aufwand","CHF"
"315","02","2018","164066.30","aufwand","CHF"
"315","15","2018","55692.50","aufwand","CHF"
"315","16","2018","15103.15","aufwand","CHF"
"315","21","2018","118375.95","aufwand","CHF"
"315","34","2018","8201.25","aufwand","CHF"
"315","54","2018","3315.75","aufwand","CHF"
"315","61","2018","40948.15","aufwand","CHF"
"315","71","2018","13795.00","aufwand","CHF"
"316","15","2018","6187.95","aufwand","CHF"
"316","21","2018","8430.00","aufwand","CHF"
"316","72","2018","10768.75","aufwand","CHF"
"317","01","2018","14000.00","aufwand","CHF"
"317","02","2018","6279.80","aufwand","CHF"
"317","15","2018","5900.00","aufwand","CHF"
"317","16","2018","2378.00","aufwand","CHF"
"317","21","2018","100438.35","aufwand","CHF"
"317","32","2018","856.80","aufwand","CHF"
"317","33","2018","1340.00","aufwand","CHF"
"317","34","2018","1585.50","aufwand","CHF"
"317","54","2018","2053.10","aufwand","CHF"
"317","57","2018","12410.25","aufwand","CHF"
"317","61","2018","753.20","aufwand","CHF"
"317","81","2018","1817.90","aufwand","CHF"
"318","02","2018","5571.87","aufwand","CHF"
"318","15","2018","3717.45","aufwand","CHF"
"318","91","2018","29902.70","aufwand","CHF"
"319","01","2018","52422.95","aufwand","CHF"
"319","02","2018","18662.45","aufwand","CHF"
"319","15","2018","15576.75","aufwand","CHF"
"319","16","2018","2194.45","aufwand","CHF"
"319","21","2018","36076.50","aufwand","CHF"
"319","32","2018","20051.90","aufwand","CHF"
"319","34","2018","10816.25","aufwand","CHF"
"319","54","2018","422.70","aufwand","CHF"
"319","57","2018","18112.45","aufwand","CHF"
"319","61","2018","9223.05","aufwand","CHF"
"319","71","2018","866.70","aufwand","CHF"
"319","73","2018","6131.40","aufwand","CHF"
"337","99","2018","101585.50","aufwand","CHF"
"340","96","2018","36282.65","aufwand","CHF"
"343","96","2018","126217.10","aufwand","CHF"
"351","15","2018","242852.00","aufwand","CHF"
"351","71","2018","836813.81","aufwand","CHF"
"351","72","2018","1175907.06","aufwand","CHF"
"351","73","2018","44315.65","aufwand","CHF"
"361","02","2018","74366.75","aufwand","CHF"
"361","21","2018","2287472.10","aufwand","CHF"
"361","57","2018","2713989.20","aufwand","CHF"
"362","93","2018","994782.00","aufwand","CHF"
"363","01","2018","9937.00","aufwand","CHF"
"363","02","2018","4985.00","aufwand","CHF"
"363","16","2018","18751.10","aufwand","CHF"
"363","21","2018","84589.05","aufwand","CHF"
"363","32","2018","175692.90","aufwand","CHF"
"363","34","2018","108489.40","aufwand","CHF"
"363","35","2018","40000.00","aufwand","CHF"
"363","52","2018","382417.00","aufwand","CHF"
"363","53","2018","802183.20","aufwand","CHF"
"363","54","2018","1097799.05","aufwand","CHF"
"363","57","2018","8262537.94","aufwand","CHF"
"363","59","2018","4000.00","aufwand","CHF"
"363","62","2018","516145.00","aufwand","CHF"
"363","77","2018","167552.00","aufwand","CHF"
"363","79","2018","37364.35","aufwand","CHF"
"366","99","2018","6702.80","aufwand","CHF"
"389","79","2018","183750.00","aufwand","CHF"
"389","96","2018","34400.00","aufwand","CHF"
"389","99","2018","1515613.33","aufwand","CHF"
"400","91","2018","10369923.05","ertrag","CHF"
"401","91","2018","1439932.15","ertrag","CHF"
"402","79","2018","183750.00","ertrag","CHF"
"402","91","2018","1913400.60","ertrag","CHF"
"403","91","2018","25900.00","ertrag","CHF"
"412","87","2018","215800.00","ertrag","CHF"
"420","15","2018","350224.00","ertrag","CHF"
"421","14","2018","152561.65","ertrag","CHF"
"421","57","2018","567.60","ertrag","CHF"
"423","21","2018","1310.00","ertrag","CHF"
"424","34","2018","196328.95","ertrag","CHF"
"424","61","2018","47410.30","ertrag","CHF"
"424","71","2018","1243552.15","ertrag","CHF"
"424","72","2018","1395771.00","ertrag","CHF"
"424","73","2018","555637.20","ertrag","CHF"
"425","02","2018","4616.00","ertrag","CHF"
"426","02","2018","25105.65","ertrag","CHF"
"426","15","2018","53132.90","ertrag","CHF"
"426","16","2018","2101.00","ertrag","CHF"
"426","21","2018","151971.10","ertrag","CHF"
"426","32","2018","20886.00","ertrag","CHF"
"426","33","2018","44352.00","ertrag","CHF"
"426","34","2018","2168.90","ertrag","CHF"
"426","53","2018","13911.00","ertrag","CHF"
"426","54","2018","251419.10","ertrag","CHF"
"426","57","2018","2550521.17","ertrag","CHF"
"426","61","2018","28112.00","ertrag","CHF"
"426","71","2018","21447.50","ertrag","CHF"
"426","72","2018","20238.90","ertrag","CHF"
"426","73","2018","48237.90","ertrag","CHF"
"426","81","2018","7301.50","ertrag","CHF"
"427","15","2018","1830.00","ertrag","CHF"
"427","61","2018","3811.90","ertrag","CHF"
"430","54","2018","17152.12","ertrag","CHF"
"440","96","2018","74077.20","ertrag","CHF"
"441","96","2018","6500.00","ertrag","CHF"
"443","96","2018","473271.75","ertrag","CHF"
"444","96","2018","43780.00","ertrag","CHF"
"446","71","2018","11198.50","ertrag","CHF"
"447","02","2018","41720.00","ertrag","CHF"
"447","21","2018","209623.40","ertrag","CHF"
"447","34","2018","27684.50","ertrag","CHF"
"447","61","2018","17759.60","ertrag","CHF"
"451","71","2018","7007.40","ertrag","CHF"
"451","72","2018","7198.60","ertrag","CHF"
"460","95","2018","31875.75","ertrag","CHF"
"461","15","2018","140216.40","ertrag","CHF"
"461","16","2018","250083.70","ertrag","CHF"
"461","21","2018","858933.65","ertrag","CHF"
"461","32","2018","3491.50","ertrag","CHF"
"461","54","2018","387030.40","ertrag","CHF"
"461","57","2018","9449727.24","ertrag","CHF"
"461","73","2018","83029.25","ertrag","CHF"
"462","93","2018","71754.00","ertrag","CHF"
"463","15","2018","93134.00","ertrag","CHF"
"463","21","2018","16979.25","ertrag","CHF"
"463","61","2018","23546.00","ertrag","CHF"
"489","99","2018","40888.00","ertrag","CHF"
