"arten","funk","jahr","value","dim","hh","unit","model"
"318","","2022","45665217.6","aufwand","ktn_gdn_ag","CHF","fs"
"319","","2022","35028391.24","aufwand","ktn_gdn_ag","CHF","fs"
"320","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"331","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"337","","2022","454362153.69","aufwand","ktn_gdn_ag","CHF","fs"
"338","","2022","10029216.52","aufwand","ktn_gdn_ag","CHF","fs"
"340","","2022","25512951.56","aufwand","ktn_gdn_ag","CHF","fs"
"341","","2022","1777743.16","aufwand","ktn_gdn_ag","CHF","fs"
"342","","2022","848715.98","aufwand","ktn_gdn_ag","CHF","fs"
"343","","2022","9583465.34","aufwand","ktn_gdn_ag","CHF","fs"
"344","","2022","58288292.59","aufwand","ktn_gdn_ag","CHF","fs"
"349","","2022","1717830.76","aufwand","ktn_gdn_ag","CHF","fs"
"350","","2022","6093130.15","aufwand","ktn_gdn_ag","CHF","fs"
"351","","2022","191312361.53","aufwand","ktn_gdn_ag","CHF","fs"
"352","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3600","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36010","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36011","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36012","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36013","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36014","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36015","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36016","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36017","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36018","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36019","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36021","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36022","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36023","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36029","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3603","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3604","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3610","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3611","","2022","42304948.99","aufwand","ktn_gdn_ag","CHF","fs"
"3612","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3613","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3614","","2022","469676.1","aufwand","ktn_gdn_ag","CHF","fs"
"3620","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36211","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36212","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36213","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36214","","2022","5675197","aufwand","ktn_gdn_ag","CHF","fs"
"36215","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36216","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36217","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36219","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3630","","2022","1750000","aufwand","ktn_gdn_ag","CHF","fs"
"3631","","2022","242448318.76","aufwand","ktn_gdn_ag","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3633","","2022","18033966.7","aufwand","ktn_gdn_ag","CHF","fs"
"3634","","2022","1262279292.26","aufwand","ktn_gdn_ag","CHF","fs"
"3635","","2022","143509520.01","aufwand","ktn_gdn_ag","CHF","fs"
"3636","","2022","683604295.73","aufwand","ktn_gdn_ag","CHF","fs"
"3637","","2022","931974702.54","aufwand","ktn_gdn_ag","CHF","fs"
"3638","","2022","2455600","aufwand","ktn_gdn_ag","CHF","fs"
"3639","","2022","13973855","aufwand","ktn_gdn_ag","CHF","fs"
"364","","2022","789045.5","aufwand","ktn_gdn_ag","CHF","fs"
"365","","2022","210290","aufwand","ktn_gdn_ag","CHF","fs"
"366","","2022","66534469.32","aufwand","ktn_gdn_ag","CHF","fs"
"369","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"380","","2022","15070055.22","aufwand","ktn_gdn_ag","CHF","fs"
"381","","2022","24390505.36","aufwand","ktn_gdn_ag","CHF","fs"
"383","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"384","","2022","2631","aufwand","ktn_gdn_ag","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"3864","","2022","5692764","aufwand","ktn_gdn_ag","CHF","fs"
"3865","","2022","23448871.45","aufwand","ktn_gdn_ag","CHF","fs"
"3866","","2022","4107358","aufwand","ktn_gdn_ag","CHF","fs"
"3867","","2022","5997781.75","aufwand","ktn_gdn_ag","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"387","","2022","","aufwand","ktn_gdn_ag","CHF","fs"
"389","","2022","200201820.4","aufwand","ktn_gdn_ag","CHF","fs"
"4000","","2022","3273421930.14","ertrag","ktn_gdn_ag","CHF","fs"
"4001","","2022","397692430.08","ertrag","ktn_gdn_ag","CHF","fs"
"4002","","2022","168550391.54","ertrag","ktn_gdn_ag","CHF","fs"
"4008","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4009","","2022","17024034.49","ertrag","ktn_gdn_ag","CHF","fs"
"4010","","2022","528885056.5","ertrag","ktn_gdn_ag","CHF","fs"
"4011","","2022","30666511.44","ertrag","ktn_gdn_ag","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4019","","2022","16988695.76","ertrag","ktn_gdn_ag","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4021","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4022","","2022","101355293.1","ertrag","ktn_gdn_ag","CHF","fs"
"4023","","2022","55901778","ertrag","ktn_gdn_ag","CHF","fs"
"4024","","2022","54671121","ertrag","ktn_gdn_ag","CHF","fs"
"4025","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4030","","2022","147291762.31","ertrag","ktn_gdn_ag","CHF","fs"
"4031","","2022","280974.6","ertrag","ktn_gdn_ag","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4033","","2022","5391960","ertrag","ktn_gdn_ag","CHF","fs"
"4039","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"410","","2022","1746581.94","ertrag","ktn_gdn_ag","CHF","fs"
"411","","2022","319493031","ertrag","ktn_gdn_ag","CHF","fs"
"412","","2022","96410830.84","ertrag","ktn_gdn_ag","CHF","fs"
"413","","2022","47748029.28","ertrag","ktn_gdn_ag","CHF","fs"
"420","","2022","24590485.09","ertrag","ktn_gdn_ag","CHF","fs"
"421","","2022","172473883.62","ertrag","ktn_gdn_ag","CHF","fs"
"422","","2022","24202881.3","ertrag","ktn_gdn_ag","CHF","fs"
"423","","2022","24109177.25","ertrag","ktn_gdn_ag","CHF","fs"
"424","","2022","409073481.38","ertrag","ktn_gdn_ag","CHF","fs"
"425","","2022","27696111.75","ertrag","ktn_gdn_ag","CHF","fs"
"426","","2022","308092752.19","ertrag","ktn_gdn_ag","CHF","fs"
"427","","2022","68515845.78","ertrag","ktn_gdn_ag","CHF","fs"
"429","","2022","20211800.89","ertrag","ktn_gdn_ag","CHF","fs"
"430","","2022","1402385.8","ertrag","ktn_gdn_ag","CHF","fs"
"431","","2022","2118128.26","ertrag","ktn_gdn_ag","CHF","fs"
"432","","2022","16037.8","ertrag","ktn_gdn_ag","CHF","fs"
"439","","2022","6032117.25","ertrag","ktn_gdn_ag","CHF","fs"
"440","","2022","18824871.61","ertrag","ktn_gdn_ag","CHF","fs"
"441","","2022","10018024.48","ertrag","ktn_gdn_ag","CHF","fs"
"442","","2022","1842636.7","ertrag","ktn_gdn_ag","CHF","fs"
"443","","2022","26754508.15","ertrag","ktn_gdn_ag","CHF","fs"
"444","","2022","98119866.78","ertrag","ktn_gdn_ag","CHF","fs"
"445","","2022","15473131.36","ertrag","ktn_gdn_ag","CHF","fs"
"446","","2022","225657802.76","ertrag","ktn_gdn_ag","CHF","fs"
"447","","2022","69909765.28","ertrag","ktn_gdn_ag","CHF","fs"
"448","","2022","496470.25","ertrag","ktn_gdn_ag","CHF","fs"
"449","","2022","948404.35","ertrag","ktn_gdn_ag","CHF","fs"
"450","","2022","4542336.54","ertrag","ktn_gdn_ag","CHF","fs"
"451","","2022","58467197.55","ertrag","ktn_gdn_ag","CHF","fs"
"452","","2022","269.1","ertrag","ktn_gdn_ag","CHF","fs"
"46000","","2022","235513540.91","ertrag","ktn_gdn_ag","CHF","fs"
"46001","","2022","34296039","ertrag","ktn_gdn_ag","CHF","fs"
"46002","","2022","2562020.95","ertrag","ktn_gdn_ag","CHF","fs"
"46003","","2022","2227444","ertrag","ktn_gdn_ag","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46005","","2022","20005214","ertrag","ktn_gdn_ag","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46008","","2022","29718792","ertrag","ktn_gdn_ag","CHF","fs"
"46009","","2022","27717","ertrag","ktn_gdn_ag","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4610","","2022","78522352.22","ertrag","ktn_gdn_ag","CHF","fs"
"4611","","2022","2136980.57","ertrag","ktn_gdn_ag","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4613","","2022","43787646.93","ertrag","ktn_gdn_ag","CHF","fs"
"4614","","2022","116249.48","ertrag","ktn_gdn_ag","CHF","fs"
"46201","","2022","276860040","ertrag","ktn_gdn_ag","CHF","fs"
"46202","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46203","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46209","","2022","26031963","ertrag","ktn_gdn_ag","CHF","fs"
"46211","","2022","184573360","ertrag","ktn_gdn_ag","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4630","","2022","531690309.97","ertrag","ktn_gdn_ag","CHF","fs"
"4631","","2022","8527431.38","ertrag","ktn_gdn_ag","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4634","","2022","10200509.91","ertrag","ktn_gdn_ag","CHF","fs"
"4635","","2022","3843614.79","ertrag","ktn_gdn_ag","CHF","fs"
"4636","","2022","243866.7","ertrag","ktn_gdn_ag","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4638","","2022","54089.2","ertrag","ktn_gdn_ag","CHF","fs"
"466","","2022","31618510.94","ertrag","ktn_gdn_ag","CHF","fs"
"469","","2022","1775789.89","ertrag","ktn_gdn_ag","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"482","","2022","5013328.09","ertrag","ktn_gdn_ag","CHF","fs"
"483","","2022","9214585.28","ertrag","ktn_gdn_ag","CHF","fs"
"484","","2022","6210.45","ertrag","ktn_gdn_ag","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4860","","2022","88572153.82","ertrag","ktn_gdn_ag","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4865","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_ag","CHF","fs"
"489","","2022","116933545.69","ertrag","ktn_gdn_ag","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ag","CHF","fs"
"300","","2022","39489925.08","ausgaben","ktn_gdn_ag","CHF","fs"
"301","","2022","1038927904.92","ausgaben","ktn_gdn_ag","CHF","fs"
"302","","2022","1028638805.27","ausgaben","ktn_gdn_ag","CHF","fs"
"303","","2022","2659747.43","ausgaben","ktn_gdn_ag","CHF","fs"
"304","","2022","7958256.09","ausgaben","ktn_gdn_ag","CHF","fs"
"305","","2022","372658111.31","ausgaben","ktn_gdn_ag","CHF","fs"
"306","","2022","-798665.55","ausgaben","ktn_gdn_ag","CHF","fs"
"309","","2022","37332289.91","ausgaben","ktn_gdn_ag","CHF","fs"
"310","","2022","175594435.42","ausgaben","ktn_gdn_ag","CHF","fs"
"311","","2022","82575676.13","ausgaben","ktn_gdn_ag","CHF","fs"
"312","","2022","95533962.52","ausgaben","ktn_gdn_ag","CHF","fs"
"313","","2022","552668442.34","ausgaben","ktn_gdn_ag","CHF","fs"
"314","","2022","174439817.08","ausgaben","ktn_gdn_ag","CHF","fs"
"315","","2022","60227844.25","ausgaben","ktn_gdn_ag","CHF","fs"
"316","","2022","77004009.36","ausgaben","ktn_gdn_ag","CHF","fs"
"317","","2022","38735952.15","ausgaben","ktn_gdn_ag","CHF","fs"
"318","","2022","41446531.52","ausgaben","ktn_gdn_ag","CHF","fs"
"319","","2022","35028391.24","ausgaben","ktn_gdn_ag","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"340","","2022","25512951.56","ausgaben","ktn_gdn_ag","CHF","fs"
"341","","2022","1777743.16","ausgaben","ktn_gdn_ag","CHF","fs"
"342","","2022","848715.98","ausgaben","ktn_gdn_ag","CHF","fs"
"343","","2022","9583465.34","ausgaben","ktn_gdn_ag","CHF","fs"
"349","","2022","1717830.76","ausgaben","ktn_gdn_ag","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3611","","2022","42304948.99","ausgaben","ktn_gdn_ag","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3614","","2022","469676.1","ausgaben","ktn_gdn_ag","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36211","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36214","","2022","5675197","ausgaben","ktn_gdn_ag","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3630","","2022","1750000","ausgaben","ktn_gdn_ag","CHF","fs"
"3631","","2022","242448318.76","ausgaben","ktn_gdn_ag","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3633","","2022","18033966.7","ausgaben","ktn_gdn_ag","CHF","fs"
"3634","","2022","1262279292.26","ausgaben","ktn_gdn_ag","CHF","fs"
"3635","","2022","143509520.01","ausgaben","ktn_gdn_ag","CHF","fs"
"3636","","2022","683604295.73","ausgaben","ktn_gdn_ag","CHF","fs"
"3637","","2022","931974702.54","ausgaben","ktn_gdn_ag","CHF","fs"
"3638","","2022","2455600","ausgaben","ktn_gdn_ag","CHF","fs"
"3639","","2022","13973855","ausgaben","ktn_gdn_ag","CHF","fs"
"369","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"380","","2022","15070055.22","ausgaben","ktn_gdn_ag","CHF","fs"
"381","","2022","24390505.36","ausgaben","ktn_gdn_ag","CHF","fs"
"384","","2022","2631","ausgaben","ktn_gdn_ag","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"3864","","2022","5692764","ausgaben","ktn_gdn_ag","CHF","fs"
"3865","","2022","23448871.45","ausgaben","ktn_gdn_ag","CHF","fs"
"3866","","2022","4107358","ausgaben","ktn_gdn_ag","CHF","fs"
"3867","","2022","5997781.75","ausgaben","ktn_gdn_ag","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"500","","2022","11258583.83","ausgaben","ktn_gdn_ag","CHF","fs"
"503","","2022","343919263.87","ausgaben","ktn_gdn_ag","CHF","fs"
"504","","2022","251486401.75","ausgaben","ktn_gdn_ag","CHF","fs"
"505","","2022","73940.1","ausgaben","ktn_gdn_ag","CHF","fs"
"506","","2022","43261691.11","ausgaben","ktn_gdn_ag","CHF","fs"
"509","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"513","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"514","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"515","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"516","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"519","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"520","","2022","2197391.01","ausgaben","ktn_gdn_ag","CHF","fs"
"521","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"529","","2022","13946594.1","ausgaben","ktn_gdn_ag","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"540","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"542","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"544","","2022","50000","ausgaben","ktn_gdn_ag","CHF","fs"
"545","","2022","790000","ausgaben","ktn_gdn_ag","CHF","fs"
