"arten","funk","jahr","value","dim","hh","unit","model"
"3603","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3604","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3610","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3611","","2016","24715085.26","aufwand","ktn_gdn_ag","CHF","fs"
"3612","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3613","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3614","","2016","525099.77","aufwand","ktn_gdn_ag","CHF","fs"
"3620","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36211","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36212","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36213","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36214","","2016","8518594","aufwand","ktn_gdn_ag","CHF","fs"
"36215","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36216","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36217","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36219","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3631","","2016","220699083.92","aufwand","ktn_gdn_ag","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3633","","2016","13911065.3","aufwand","ktn_gdn_ag","CHF","fs"
"3634","","2016","839667592.69","aufwand","ktn_gdn_ag","CHF","fs"
"3635","","2016","145714597.21","aufwand","ktn_gdn_ag","CHF","fs"
"3636","","2016","601760886.71","aufwand","ktn_gdn_ag","CHF","fs"
"3637","","2016","845723973.77","aufwand","ktn_gdn_ag","CHF","fs"
"3638","","2016","1820495.25","aufwand","ktn_gdn_ag","CHF","fs"
"3639","","2016","19281759.35","aufwand","ktn_gdn_ag","CHF","fs"
"364","","2016","2000421.56","aufwand","ktn_gdn_ag","CHF","fs"
"365","","2016","167471","aufwand","ktn_gdn_ag","CHF","fs"
"366","","2016","49667406.09","aufwand","ktn_gdn_ag","CHF","fs"
"369","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"380","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"381","","2016","204180.48","aufwand","ktn_gdn_ag","CHF","fs"
"383","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"384","","2016","8275","aufwand","ktn_gdn_ag","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"387","","2016","","aufwand","ktn_gdn_ag","CHF","fs"
"389","","2016","46652336.78","aufwand","ktn_gdn_ag","CHF","fs"
"4000","","2016","2819412518.81","ertrag","ktn_gdn_ag","CHF","fs"
"4001","","2016","301863978","ertrag","ktn_gdn_ag","CHF","fs"
"4002","","2016","144485115.98","ertrag","ktn_gdn_ag","CHF","fs"
"4008","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4009","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4010","","2016","436913727.03","ertrag","ktn_gdn_ag","CHF","fs"
"4011","","2016","34360878.17","ertrag","ktn_gdn_ag","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4019","","2016","13889293.65","ertrag","ktn_gdn_ag","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4021","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4022","","2016","68122582.75","ertrag","ktn_gdn_ag","CHF","fs"
"4023","","2016","41188838.4","ertrag","ktn_gdn_ag","CHF","fs"
"4024","","2016","29939939.55","ertrag","ktn_gdn_ag","CHF","fs"
"4025","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4030","","2016","134981393.01","ertrag","ktn_gdn_ag","CHF","fs"
"4031","","2016","259936.4","ertrag","ktn_gdn_ag","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4033","","2016","4693744.82","ertrag","ktn_gdn_ag","CHF","fs"
"4039","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"410","","2016","1970103.42","ertrag","ktn_gdn_ag","CHF","fs"
"411","","2016","52171369","ertrag","ktn_gdn_ag","CHF","fs"
"412","","2016","95346429.19","ertrag","ktn_gdn_ag","CHF","fs"
"413","","2016","35585345.63","ertrag","ktn_gdn_ag","CHF","fs"
"420","","2016","26766539.66","ertrag","ktn_gdn_ag","CHF","fs"
"421","","2016","154560483.14","ertrag","ktn_gdn_ag","CHF","fs"
"422","","2016","23029949.62","ertrag","ktn_gdn_ag","CHF","fs"
"423","","2016","24164207.4","ertrag","ktn_gdn_ag","CHF","fs"
"424","","2016","391254212.59","ertrag","ktn_gdn_ag","CHF","fs"
"425","","2016","40154601.41","ertrag","ktn_gdn_ag","CHF","fs"
"426","","2016","290502798.41","ertrag","ktn_gdn_ag","CHF","fs"
"427","","2016","57886516.21","ertrag","ktn_gdn_ag","CHF","fs"
"429","","2016","7953810.47","ertrag","ktn_gdn_ag","CHF","fs"
"430","","2016","732939.15","ertrag","ktn_gdn_ag","CHF","fs"
"431","","2016","3844054.66","ertrag","ktn_gdn_ag","CHF","fs"
"432","","2016","-6057.5","ertrag","ktn_gdn_ag","CHF","fs"
"439","","2016","2679078.41","ertrag","ktn_gdn_ag","CHF","fs"
"440","","2016","22332191.15","ertrag","ktn_gdn_ag","CHF","fs"
"441","","2016","20828119.88","ertrag","ktn_gdn_ag","CHF","fs"
"442","","2016","1112751.3","ertrag","ktn_gdn_ag","CHF","fs"
"443","","2016","21114200.31","ertrag","ktn_gdn_ag","CHF","fs"
"444","","2016","3160189.28","ertrag","ktn_gdn_ag","CHF","fs"
"445","","2016","15221164.21","ertrag","ktn_gdn_ag","CHF","fs"
"446","","2016","127620890.08","ertrag","ktn_gdn_ag","CHF","fs"
"447","","2016","71754105.73","ertrag","ktn_gdn_ag","CHF","fs"
"448","","2016","194824.15","ertrag","ktn_gdn_ag","CHF","fs"
"449","","2016","4056081.83","ertrag","ktn_gdn_ag","CHF","fs"
"450","","2016","10894609.1","ertrag","ktn_gdn_ag","CHF","fs"
"451","","2016","48023244.48","ertrag","ktn_gdn_ag","CHF","fs"
"452","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46000","","2016","152058954","ertrag","ktn_gdn_ag","CHF","fs"
"46001","","2016","43208634","ertrag","ktn_gdn_ag","CHF","fs"
"46002","","2016","2445156","ertrag","ktn_gdn_ag","CHF","fs"
"46003","","2016","1939743","ertrag","ktn_gdn_ag","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46005","","2016","18887140.99","ertrag","ktn_gdn_ag","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46007","","2016","331587","ertrag","ktn_gdn_ag","CHF","fs"
"46008","","2016","26072193","ertrag","ktn_gdn_ag","CHF","fs"
"46009","","2016","252103","ertrag","ktn_gdn_ag","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4610","","2016","87387491.45","ertrag","ktn_gdn_ag","CHF","fs"
"4611","","2016","2180399.82","ertrag","ktn_gdn_ag","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4613","","2016","38645130.85","ertrag","ktn_gdn_ag","CHF","fs"
"4614","","2016","246837.3","ertrag","ktn_gdn_ag","CHF","fs"
"46201","","2016","139051681.41","ertrag","ktn_gdn_ag","CHF","fs"
"46202","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46203","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46211","","2016","95029228.61","ertrag","ktn_gdn_ag","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4630","","2016","481434237.11","ertrag","ktn_gdn_ag","CHF","fs"
"4631","","2016","7258627.65","ertrag","ktn_gdn_ag","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4634","","2016","6079312.29","ertrag","ktn_gdn_ag","CHF","fs"
"4635","","2016","387828.1","ertrag","ktn_gdn_ag","CHF","fs"
"4636","","2016","394378.05","ertrag","ktn_gdn_ag","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4638","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"466","","2016","9516221.24","ertrag","ktn_gdn_ag","CHF","fs"
"469","","2016","1514382.77","ertrag","ktn_gdn_ag","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"483","","2016","8472536.46","ertrag","ktn_gdn_ag","CHF","fs"
"484","","2016","18325.6","ertrag","ktn_gdn_ag","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_ag","CHF","fs"
"489","","2016","168083726.6","ertrag","ktn_gdn_ag","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ag","CHF","fs"
"300","","2016","44847506.66","ausgaben","ktn_gdn_ag","CHF","fs"
"301","","2016","947524624.98","ausgaben","ktn_gdn_ag","CHF","fs"
"302","","2016","947041486.31","ausgaben","ktn_gdn_ag","CHF","fs"
"303","","2016","1567166.56","ausgaben","ktn_gdn_ag","CHF","fs"
"304","","2016","7165918.9","ausgaben","ktn_gdn_ag","CHF","fs"
"305","","2016","337308078.17","ausgaben","ktn_gdn_ag","CHF","fs"
"306","","2016","3878423.6","ausgaben","ktn_gdn_ag","CHF","fs"
"309","","2016","34179842.98","ausgaben","ktn_gdn_ag","CHF","fs"
"310","","2016","173110003.66","ausgaben","ktn_gdn_ag","CHF","fs"
"311","","2016","59046199.95","ausgaben","ktn_gdn_ag","CHF","fs"
"312","","2016","89657985.69","ausgaben","ktn_gdn_ag","CHF","fs"
"313","","2016","489106431.5","ausgaben","ktn_gdn_ag","CHF","fs"
"314","","2016","160066926.09","ausgaben","ktn_gdn_ag","CHF","fs"
"315","","2016","48615163.98","ausgaben","ktn_gdn_ag","CHF","fs"
"316","","2016","63415953.47","ausgaben","ktn_gdn_ag","CHF","fs"
"317","","2016","36743605.07","ausgaben","ktn_gdn_ag","CHF","fs"
"318","","2016","37054877.78","ausgaben","ktn_gdn_ag","CHF","fs"
"319","","2016","14980670.24","ausgaben","ktn_gdn_ag","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"340","","2016","42559415.79","ausgaben","ktn_gdn_ag","CHF","fs"
"341","","2016","1606092.26","ausgaben","ktn_gdn_ag","CHF","fs"
"342","","2016","811410.93","ausgaben","ktn_gdn_ag","CHF","fs"
"343","","2016","7465977.05","ausgaben","ktn_gdn_ag","CHF","fs"
"349","","2016","2189073.48","ausgaben","ktn_gdn_ag","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36017","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36018","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36019","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36021","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36022","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36023","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36029","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3603","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3604","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3610","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3611","","2016","24715085.26","ausgaben","ktn_gdn_ag","CHF","fs"
"3612","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3613","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3614","","2016","525099.77","ausgaben","ktn_gdn_ag","CHF","fs"
"3620","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36211","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36212","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36213","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36214","","2016","8518594","ausgaben","ktn_gdn_ag","CHF","fs"
"36215","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36216","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36217","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36219","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36221","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36222","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36223","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36224","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36225","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36226","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36227","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"36228","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3624","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3629","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3630","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3631","","2016","220699083.92","ausgaben","ktn_gdn_ag","CHF","fs"
"3632","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3633","","2016","13911065.3","ausgaben","ktn_gdn_ag","CHF","fs"
"3634","","2016","839667592.69","ausgaben","ktn_gdn_ag","CHF","fs"
"3635","","2016","145714597.21","ausgaben","ktn_gdn_ag","CHF","fs"
"3636","","2016","601760886.71","ausgaben","ktn_gdn_ag","CHF","fs"
"3637","","2016","845723973.77","ausgaben","ktn_gdn_ag","CHF","fs"
"3638","","2016","1820495.25","ausgaben","ktn_gdn_ag","CHF","fs"
"3639","","2016","19281759.35","ausgaben","ktn_gdn_ag","CHF","fs"
"369","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"380","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"381","","2016","203380.03","ausgaben","ktn_gdn_ag","CHF","fs"
"384","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3860","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3861","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3862","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3863","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3864","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3865","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3866","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3867","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"3868","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"500","","2016","13834778.95","ausgaben","ktn_gdn_ag","CHF","fs"
"503","","2016","383363954.31","ausgaben","ktn_gdn_ag","CHF","fs"
"504","","2016","288888823.16","ausgaben","ktn_gdn_ag","CHF","fs"
"505","","2016","71216.6","ausgaben","ktn_gdn_ag","CHF","fs"
"506","","2016","28266246.49","ausgaben","ktn_gdn_ag","CHF","fs"
"509","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"510","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"513","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"514","","2016","532532.03","ausgaben","ktn_gdn_ag","CHF","fs"
"515","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"516","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"519","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"520","","2016","3340817.93","ausgaben","ktn_gdn_ag","CHF","fs"
"521","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"529","","2016","26877023.42","ausgaben","ktn_gdn_ag","CHF","fs"
"530","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"531","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"532","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"533","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"534","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"535","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"536","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"537","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"538","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"540","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"541","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"542","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"543","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"544","","2016","1750000","ausgaben","ktn_gdn_ag","CHF","fs"
"545","","2016","1960000","ausgaben","ktn_gdn_ag","CHF","fs"
"546","","2016","1050000","ausgaben","ktn_gdn_ag","CHF","fs"
"547","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
