"arten","funk","jahr","value","dim","hh","unit","model"
"544","","2021","9196.1","ausgaben","ktn_gdn_ag","CHF","fs"
"545","","2021","9177461.7","ausgaben","ktn_gdn_ag","CHF","fs"
"546","","2021","573359","ausgaben","ktn_gdn_ag","CHF","fs"
"547","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"549","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"554","","2021","276480.6","ausgaben","ktn_gdn_ag","CHF","fs"
"555","","2021","11520","ausgaben","ktn_gdn_ag","CHF","fs"
"556","","2021","149963","ausgaben","ktn_gdn_ag","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"570","","2021","38781650","ausgaben","ktn_gdn_ag","CHF","fs"
"571","","2021","1585923.4","ausgaben","ktn_gdn_ag","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"574","","2021","58596669.17","ausgaben","ktn_gdn_ag","CHF","fs"
"575","","2021","22882904.28","ausgaben","ktn_gdn_ag","CHF","fs"
"576","","2021","2709446.25","ausgaben","ktn_gdn_ag","CHF","fs"
"577","","2021","2829970","ausgaben","ktn_gdn_ag","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_ag","CHF","fs"
"4000","","2021","3229478499.22","einnahmen","ktn_gdn_ag","CHF","fs"
"4001","","2021","364772526.1","einnahmen","ktn_gdn_ag","CHF","fs"
"4002","","2021","170358775.49","einnahmen","ktn_gdn_ag","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4009","","2021","15556511.07","einnahmen","ktn_gdn_ag","CHF","fs"
"4010","","2021","465964624.66","einnahmen","ktn_gdn_ag","CHF","fs"
"4011","","2021","16826641.29","einnahmen","ktn_gdn_ag","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4019","","2021","14231814","einnahmen","ktn_gdn_ag","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4021","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4022","","2021","128668972.3","einnahmen","ktn_gdn_ag","CHF","fs"
"4023","","2021","56249247","einnahmen","ktn_gdn_ag","CHF","fs"
"4024","","2021","48430739.33","einnahmen","ktn_gdn_ag","CHF","fs"
"4025","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4030","","2021","145184415.43","einnahmen","ktn_gdn_ag","CHF","fs"
"4031","","2021","280674.45","einnahmen","ktn_gdn_ag","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4033","","2021","5219050","einnahmen","ktn_gdn_ag","CHF","fs"
"4039","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"410","","2021","1742957.81","einnahmen","ktn_gdn_ag","CHF","fs"
"411","","2021","318135851","einnahmen","ktn_gdn_ag","CHF","fs"
"412","","2021","96608275.18","einnahmen","ktn_gdn_ag","CHF","fs"
"413","","2021","41850472.64","einnahmen","ktn_gdn_ag","CHF","fs"
"420","","2021","24408465.05","einnahmen","ktn_gdn_ag","CHF","fs"
"421","","2021","165238859.95","einnahmen","ktn_gdn_ag","CHF","fs"
"422","","2021","24253597.25","einnahmen","ktn_gdn_ag","CHF","fs"
"423","","2021","24363868.54","einnahmen","ktn_gdn_ag","CHF","fs"
"424","","2021","399125926.92","einnahmen","ktn_gdn_ag","CHF","fs"
"425","","2021","40372149.8","einnahmen","ktn_gdn_ag","CHF","fs"
"426","","2021","301778089.58","einnahmen","ktn_gdn_ag","CHF","fs"
"427","","2021","67940379.24","einnahmen","ktn_gdn_ag","CHF","fs"
"429","","2021","10673310.52","einnahmen","ktn_gdn_ag","CHF","fs"
"430","","2021","877281.48","einnahmen","ktn_gdn_ag","CHF","fs"
"431","","2021","2311945.68","einnahmen","ktn_gdn_ag","CHF","fs"
"432","","2021","-106544.55","einnahmen","ktn_gdn_ag","CHF","fs"
"439","","2021","44321004.85","einnahmen","ktn_gdn_ag","CHF","fs"
"440","","2021","24875260.4","einnahmen","ktn_gdn_ag","CHF","fs"
"441","","2021","18327209.29","einnahmen","ktn_gdn_ag","CHF","fs"
"442","","2021","2231961.61","einnahmen","ktn_gdn_ag","CHF","fs"
"443","","2021","25189312.62","einnahmen","ktn_gdn_ag","CHF","fs"
"445","","2021","28135157.38","einnahmen","ktn_gdn_ag","CHF","fs"
"446","","2021","127104022.3","einnahmen","ktn_gdn_ag","CHF","fs"
"447","","2021","68360703.32","einnahmen","ktn_gdn_ag","CHF","fs"
"448","","2021","284775.7","einnahmen","ktn_gdn_ag","CHF","fs"
"449","","2021","2103707.56","einnahmen","ktn_gdn_ag","CHF","fs"
"46000","","2021","230627322.04","einnahmen","ktn_gdn_ag","CHF","fs"
"46001","","2021","78967660","einnahmen","ktn_gdn_ag","CHF","fs"
"46002","","2021","2688245.05","einnahmen","ktn_gdn_ag","CHF","fs"
"46003","","2021","2249148","einnahmen","ktn_gdn_ag","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46005","","2021","20902577","einnahmen","ktn_gdn_ag","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46008","","2021","29898734.83","einnahmen","ktn_gdn_ag","CHF","fs"
"46009","","2021","233738","einnahmen","ktn_gdn_ag","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4610","","2021","60644849.23","einnahmen","ktn_gdn_ag","CHF","fs"
"4611","","2021","1884617.24","einnahmen","ktn_gdn_ag","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4613","","2021","47049935.88","einnahmen","ktn_gdn_ag","CHF","fs"
"4614","","2021","106968.05","einnahmen","ktn_gdn_ag","CHF","fs"
"46201","","2021","290874658","einnahmen","ktn_gdn_ag","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46203","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46209","","2021","10364294","einnahmen","ktn_gdn_ag","CHF","fs"
"46211","","2021","193916439","einnahmen","ktn_gdn_ag","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4630","","2021","525033813.17","einnahmen","ktn_gdn_ag","CHF","fs"
"4631","","2021","7448684.49","einnahmen","ktn_gdn_ag","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4634","","2021","6581686.68","einnahmen","ktn_gdn_ag","CHF","fs"
"4635","","2021","3994310.36","einnahmen","ktn_gdn_ag","CHF","fs"
"4636","","2021","212580.82","einnahmen","ktn_gdn_ag","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4638","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"469","","2021","605401.6","einnahmen","ktn_gdn_ag","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"482","","2021","942419.05","einnahmen","ktn_gdn_ag","CHF","fs"
"483","","2021","2669101.43","einnahmen","ktn_gdn_ag","CHF","fs"
"484","","2021","3507.7","einnahmen","ktn_gdn_ag","CHF","fs"
"4860","","2021","227734768.01","einnahmen","ktn_gdn_ag","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"600","","2021","5592991.26","einnahmen","ktn_gdn_ag","CHF","fs"
"603","","2021","287660.95","einnahmen","ktn_gdn_ag","CHF","fs"
"604","","2021","13788775.68","einnahmen","ktn_gdn_ag","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"606","","2021","127892.6","einnahmen","ktn_gdn_ag","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"613","","2021","10494.3","einnahmen","ktn_gdn_ag","CHF","fs"
"614","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"616","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"642","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"644","","2021","3883000","einnahmen","ktn_gdn_ag","CHF","fs"
"645","","2021","3479412.5","einnahmen","ktn_gdn_ag","CHF","fs"
"646","","2021","352948.15","einnahmen","ktn_gdn_ag","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"649","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"656","","2021","122000","einnahmen","ktn_gdn_ag","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"662","","2021","6493936.45","einnahmen","ktn_gdn_ag","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"664","","2021","3.55","einnahmen","ktn_gdn_ag","CHF","fs"
"665","","2021","4536.65","einnahmen","ktn_gdn_ag","CHF","fs"
"666","","2021","-39612.26","einnahmen","ktn_gdn_ag","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"670","","2021","54032967.6","einnahmen","ktn_gdn_ag","CHF","fs"
"671","","2021","3035918.3","einnahmen","ktn_gdn_ag","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"674","","2021","12245779.46","einnahmen","ktn_gdn_ag","CHF","fs"
"675","","2021","14454900.21","einnahmen","ktn_gdn_ag","CHF","fs"
"676","","2021","664746.1","einnahmen","ktn_gdn_ag","CHF","fs"
"677","","2021","73486094.84","einnahmen","ktn_gdn_ag","CHF","fs"
"678","","2021","272000","einnahmen","ktn_gdn_ag","CHF","fs"
"680","","2021","61375.95","einnahmen","ktn_gdn_ag","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_ag","CHF","fs"
"689","","2021","22243","einnahmen","ktn_gdn_ag","CHF","fs"
"","01","2021","54618827.8","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","02","2021","542304110.87","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2021","212082994.52","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2021","128633646.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2021","89282856.35","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2021","130335466.53","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2021","56614617.17","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2021","26521647.01","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2021","1465618406.86","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2021","234762217.52","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2021","188206022.74","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2021","126206567.79","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2021","36922957.17","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2021","224976747.67","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2021","2665400","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2021","28488206.32","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2021","44262113","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2021","94827474.57","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2021","3957653.38","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2021","95455186.24","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2021","136567.43","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2021","861580793.65","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2021","57768969.06","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2021","95970023.18","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2021","9550590.08","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2021","359811620.82","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2021","344648984.17","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2021","159675795.62","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2021","64220714.69","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2021","63434423.88","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2021","76474.61","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2021","357650738.43","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2021","1802254.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2021","427780604","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2021","196215101.05","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2021","3765156.22","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2021","168202.7","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2021","95708244.33","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2021","146044514.97","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2021","66551022.35","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2021","25789039.32","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2021","20335576.6","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2021","9306487.87","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2021","31974372.12","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2021","23796641.98","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2021","179395675.43","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2021","15350957.48","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2021","3085871.93","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2021","2982620.56","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2021","258865263.98","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2021","147857803.34","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2021","743565","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2021","4820499.5","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2021","20847264.55","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2021","6111751","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2021","42974340.84","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2021","758101.09","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2021","198666832.64","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2021","85220338.23","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2021","70616079.11","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2021","33627728.24","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2021","76075857.22","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2021","28721253.38","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2021","10618184.01","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2021","74781022.91","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2021","7729834.99","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2021","62414620.98","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2021","4042411.8","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2021","14679464.8","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2021","2051615.67","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2021","1183675.25","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2021","7548295.05","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2021","18982215.7","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2021","3988128.73","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2021","28258309.25","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2021","6925487.85","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2021","2875383.99","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2021","41231389.53","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2021","1099390.14","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2021","231440155.53","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2021","51447829.55","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2021","54491759.34","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2021","14400816.58","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2021","48275735.78","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2021","92349.55","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2021","187071734.34","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2021","3727.9","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2021","108228467.84","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2021","19100218.08","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2021","159910.55","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2021","123579","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2021","92043811.28","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2021","159627261.04","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2021","64813878.21","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2021","7731856.49","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2021","8103384.97","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2021","3046105.72","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2021","6185138.16","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2021","28239046.76","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2021","149912426.22","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2021","5476783.73","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2021","2136293.61","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2021","433509.26","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2021","195409236.03","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2021","398533402","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2021","307131609.99","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2021","10938319.65","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2021","4638037180.54","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2021","495155391","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2021","312516965.09","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
