"arten","funk","jahr","value","dim","hh","unit","model"
"46216","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4630","","2017","506011625.67","ertrag","ktn_gdn_ag","CHF","fs"
"4631","","2017","7351016.55","ertrag","ktn_gdn_ag","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4634","","2017","5810595.81","ertrag","ktn_gdn_ag","CHF","fs"
"4635","","2017","909747.5","ertrag","ktn_gdn_ag","CHF","fs"
"4636","","2017","400792.95","ertrag","ktn_gdn_ag","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4638","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"466","","2017","13777429.68","ertrag","ktn_gdn_ag","CHF","fs"
"469","","2017","4317375.43","ertrag","ktn_gdn_ag","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"483","","2017","11488587.7","ertrag","ktn_gdn_ag","CHF","fs"
"484","","2017","36425.6","ertrag","ktn_gdn_ag","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_ag","CHF","fs"
"489","","2017","108153147.4","ertrag","ktn_gdn_ag","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ag","CHF","fs"
"300","","2017","42891715.56","ausgaben","ktn_gdn_ag","CHF","fs"
"301","","2017","945336936.04","ausgaben","ktn_gdn_ag","CHF","fs"
"302","","2017","940869022.43","ausgaben","ktn_gdn_ag","CHF","fs"
"303","","2017","1385702.06","ausgaben","ktn_gdn_ag","CHF","fs"
"304","","2017","7414819.29","ausgaben","ktn_gdn_ag","CHF","fs"
"305","","2017","335052512.7","ausgaben","ktn_gdn_ag","CHF","fs"
"306","","2017","6272575.25","ausgaben","ktn_gdn_ag","CHF","fs"
"309","","2017","34059391.44","ausgaben","ktn_gdn_ag","CHF","fs"
"310","","2017","162466856.95","ausgaben","ktn_gdn_ag","CHF","fs"
"311","","2017","54706281.1","ausgaben","ktn_gdn_ag","CHF","fs"
"312","","2017","88307661.6200001","ausgaben","ktn_gdn_ag","CHF","fs"
"313","","2017","473025484.26","ausgaben","ktn_gdn_ag","CHF","fs"
"314","","2017","164998169.87","ausgaben","ktn_gdn_ag","CHF","fs"
"315","","2017","49618149.35","ausgaben","ktn_gdn_ag","CHF","fs"
"316","","2017","63862213.78","ausgaben","ktn_gdn_ag","CHF","fs"
"317","","2017","37332085.49","ausgaben","ktn_gdn_ag","CHF","fs"
"318","","2017","41022840.36","ausgaben","ktn_gdn_ag","CHF","fs"
"319","","2017","15627222.12","ausgaben","ktn_gdn_ag","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"340","","2017","37623856.89","ausgaben","ktn_gdn_ag","CHF","fs"
"341","","2017","1309359.17","ausgaben","ktn_gdn_ag","CHF","fs"
"342","","2017","791422.48","ausgaben","ktn_gdn_ag","CHF","fs"
"343","","2017","6918089.49","ausgaben","ktn_gdn_ag","CHF","fs"
"349","","2017","2058135.54","ausgaben","ktn_gdn_ag","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3611","","2017","25641609.9","ausgaben","ktn_gdn_ag","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3614","","2017","378419.65","ausgaben","ktn_gdn_ag","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36214","","2017","8070247","ausgaben","ktn_gdn_ag","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3630","","2017","6500000","ausgaben","ktn_gdn_ag","CHF","fs"
"3631","","2017","227885118.23","ausgaben","ktn_gdn_ag","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3633","","2017","14445169.4","ausgaben","ktn_gdn_ag","CHF","fs"
"3634","","2017","885535958.68","ausgaben","ktn_gdn_ag","CHF","fs"
"3635","","2017","146241556.19","ausgaben","ktn_gdn_ag","CHF","fs"
"3636","","2017","592348666.65","ausgaben","ktn_gdn_ag","CHF","fs"
"3637","","2017","830092451.19","ausgaben","ktn_gdn_ag","CHF","fs"
"3638","","2017","1890100","ausgaben","ktn_gdn_ag","CHF","fs"
"3639","","2017","20913498.35","ausgaben","ktn_gdn_ag","CHF","fs"
"369","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"380","","2017","922.4","ausgaben","ktn_gdn_ag","CHF","fs"
"381","","2017","42019.1","ausgaben","ktn_gdn_ag","CHF","fs"
"384","","2017","11124","ausgaben","ktn_gdn_ag","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"500","","2017","11428754.6","ausgaben","ktn_gdn_ag","CHF","fs"
"503","","2017","338608520.51","ausgaben","ktn_gdn_ag","CHF","fs"
"504","","2017","280628530.03","ausgaben","ktn_gdn_ag","CHF","fs"
"505","","2017","7703.85","ausgaben","ktn_gdn_ag","CHF","fs"
"506","","2017","27096164.77","ausgaben","ktn_gdn_ag","CHF","fs"
"509","","2017","54200","ausgaben","ktn_gdn_ag","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"513","","2017","252994.23","ausgaben","ktn_gdn_ag","CHF","fs"
"514","","2017","2316941.95","ausgaben","ktn_gdn_ag","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"520","","2017","2689326.32","ausgaben","ktn_gdn_ag","CHF","fs"
"521","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"529","","2017","23636194.05","ausgaben","ktn_gdn_ag","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"542","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"544","","2017","5e+05","ausgaben","ktn_gdn_ag","CHF","fs"
"545","","2017","2417000","ausgaben","ktn_gdn_ag","CHF","fs"
"546","","2017","360000","ausgaben","ktn_gdn_ag","CHF","fs"
