"arten","funk","jahr","value","dim","hh","unit","model"
"427","","2019","60593850.81","ertrag","ktn_gdn_ag","CHF","fs"
"429","","2019","11265209.96","ertrag","ktn_gdn_ag","CHF","fs"
"430","","2019","1787489.85","ertrag","ktn_gdn_ag","CHF","fs"
"431","","2019","1913047.99","ertrag","ktn_gdn_ag","CHF","fs"
"432","","2019","-3553.55","ertrag","ktn_gdn_ag","CHF","fs"
"439","","2019","4372135.63","ertrag","ktn_gdn_ag","CHF","fs"
"440","","2019","26953743.69","ertrag","ktn_gdn_ag","CHF","fs"
"441","","2019","15848409.22","ertrag","ktn_gdn_ag","CHF","fs"
"442","","2019","1500085.02","ertrag","ktn_gdn_ag","CHF","fs"
"443","","2019","23667803.68","ertrag","ktn_gdn_ag","CHF","fs"
"444","","2019","21648339.13","ertrag","ktn_gdn_ag","CHF","fs"
"445","","2019","14542440.09","ertrag","ktn_gdn_ag","CHF","fs"
"446","","2019","96649110.04","ertrag","ktn_gdn_ag","CHF","fs"
"447","","2019","71705698.7","ertrag","ktn_gdn_ag","CHF","fs"
"448","","2019","261570.15","ertrag","ktn_gdn_ag","CHF","fs"
"449","","2019","2409660.57","ertrag","ktn_gdn_ag","CHF","fs"
"450","","2019","14741584.39","ertrag","ktn_gdn_ag","CHF","fs"
"451","","2019","76914981.48","ertrag","ktn_gdn_ag","CHF","fs"
"452","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46000","","2019","176889938.63","ertrag","ktn_gdn_ag","CHF","fs"
"46001","","2019","77005490","ertrag","ktn_gdn_ag","CHF","fs"
"46002","","2019","2415636.06","ertrag","ktn_gdn_ag","CHF","fs"
"46003","","2019","1996364","ertrag","ktn_gdn_ag","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46005","","2019","21018467","ertrag","ktn_gdn_ag","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46008","","2019","29128531","ertrag","ktn_gdn_ag","CHF","fs"
"46009","","2019","287690","ertrag","ktn_gdn_ag","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4610","","2019","73890238.35","ertrag","ktn_gdn_ag","CHF","fs"
"4611","","2019","1745201.72","ertrag","ktn_gdn_ag","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4613","","2019","40596570.56","ertrag","ktn_gdn_ag","CHF","fs"
"4614","","2019","218267.55","ertrag","ktn_gdn_ag","CHF","fs"
"46201","","2019","242137099","ertrag","ktn_gdn_ag","CHF","fs"
"46202","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46203","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46211","","2019","165576987","ertrag","ktn_gdn_ag","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4630","","2019","531068628.5","ertrag","ktn_gdn_ag","CHF","fs"
"4631","","2019","8904407.56","ertrag","ktn_gdn_ag","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4634","","2019","6376519.31","ertrag","ktn_gdn_ag","CHF","fs"
"4635","","2019","1212692.25","ertrag","ktn_gdn_ag","CHF","fs"
"4636","","2019","481174.66","ertrag","ktn_gdn_ag","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4638","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"466","","2019","21698123.61","ertrag","ktn_gdn_ag","CHF","fs"
"469","","2019","2789239.87","ertrag","ktn_gdn_ag","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"483","","2019","383119.57","ertrag","ktn_gdn_ag","CHF","fs"
"484","","2019","72393","ertrag","ktn_gdn_ag","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_ag","CHF","fs"
"489","","2019","91477986.61","ertrag","ktn_gdn_ag","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ag","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ag","CHF","fs"
"300","","2019","44025877.41","ausgaben","ktn_gdn_ag","CHF","fs"
"301","","2019","975908409.41","ausgaben","ktn_gdn_ag","CHF","fs"
"302","","2019","951335468.3","ausgaben","ktn_gdn_ag","CHF","fs"
"303","","2019","3312968.37","ausgaben","ktn_gdn_ag","CHF","fs"
"304","","2019","7654611.03","ausgaben","ktn_gdn_ag","CHF","fs"
"305","","2019","341012917.11","ausgaben","ktn_gdn_ag","CHF","fs"
"306","","2019","4684999.9","ausgaben","ktn_gdn_ag","CHF","fs"
"309","","2019","35380726.74","ausgaben","ktn_gdn_ag","CHF","fs"
"310","","2019","162172913.19","ausgaben","ktn_gdn_ag","CHF","fs"
"311","","2019","65953821.56","ausgaben","ktn_gdn_ag","CHF","fs"
"312","","2019","86894188.62","ausgaben","ktn_gdn_ag","CHF","fs"
"313","","2019","483643130.4","ausgaben","ktn_gdn_ag","CHF","fs"
"314","","2019","164952380.35","ausgaben","ktn_gdn_ag","CHF","fs"
"315","","2019","54754730.24","ausgaben","ktn_gdn_ag","CHF","fs"
"316","","2019","65356523.27","ausgaben","ktn_gdn_ag","CHF","fs"
"317","","2019","37269714.78","ausgaben","ktn_gdn_ag","CHF","fs"
"318","","2019","42041038.5","ausgaben","ktn_gdn_ag","CHF","fs"
"319","","2019","15857447.81","ausgaben","ktn_gdn_ag","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"340","","2019","30467219.75","ausgaben","ktn_gdn_ag","CHF","fs"
"341","","2019","1217344.03","ausgaben","ktn_gdn_ag","CHF","fs"
"342","","2019","831091.22","ausgaben","ktn_gdn_ag","CHF","fs"
"343","","2019","8414328.22","ausgaben","ktn_gdn_ag","CHF","fs"
"349","","2019","2155064.95","ausgaben","ktn_gdn_ag","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3611","","2019","27395169.47","ausgaben","ktn_gdn_ag","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3614","","2019","393066.45","ausgaben","ktn_gdn_ag","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36211","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36214","","2019","6984858","ausgaben","ktn_gdn_ag","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3630","","2019","2e+06","ausgaben","ktn_gdn_ag","CHF","fs"
"3631","","2019","230911732.77","ausgaben","ktn_gdn_ag","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3633","","2019","15581646.6","ausgaben","ktn_gdn_ag","CHF","fs"
"3634","","2019","899557571.06","ausgaben","ktn_gdn_ag","CHF","fs"
"3635","","2019","156168340.58","ausgaben","ktn_gdn_ag","CHF","fs"
"3636","","2019","631347046.61","ausgaben","ktn_gdn_ag","CHF","fs"
"3637","","2019","886343669.93","ausgaben","ktn_gdn_ag","CHF","fs"
"3638","","2019","1976963.3","ausgaben","ktn_gdn_ag","CHF","fs"
"3639","","2019","15871360.15","ausgaben","ktn_gdn_ag","CHF","fs"
"369","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"380","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"381","","2019","185370.05","ausgaben","ktn_gdn_ag","CHF","fs"
"384","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"500","","2019","15572272.9","ausgaben","ktn_gdn_ag","CHF","fs"
"503","","2019","337434117.32","ausgaben","ktn_gdn_ag","CHF","fs"
"504","","2019","278966755.83","ausgaben","ktn_gdn_ag","CHF","fs"
"505","","2019","500","ausgaben","ktn_gdn_ag","CHF","fs"
"506","","2019","37645388.52","ausgaben","ktn_gdn_ag","CHF","fs"
"509","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"513","","2019","25848","ausgaben","ktn_gdn_ag","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"520","","2019","2448106.61","ausgaben","ktn_gdn_ag","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"529","","2019","26577551.24","ausgaben","ktn_gdn_ag","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"542","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"544","","2019","1500000","ausgaben","ktn_gdn_ag","CHF","fs"
"545","","2019","50000","ausgaben","ktn_gdn_ag","CHF","fs"
"546","","2019","2600","ausgaben","ktn_gdn_ag","CHF","fs"
"547","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
