"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020352";"Bolligen";"301";"81";"8564.80"
"2017";"020352";"Bolligen";"301";"96";"9047.70"
"2017";"020352";"Bolligen";"302";"21";"48868.15"
"2017";"020352";"Bolligen";"305";"01";"29868.95"
"2017";"020352";"Bolligen";"305";"02";"202181.25"
"2017";"020352";"Bolligen";"305";"14";"76801.00"
"2017";"020352";"Bolligen";"305";"15";"6769.80"
"2017";"020352";"Bolligen";"305";"16";"690.00"
"2017";"020352";"Bolligen";"305";"21";"178172.15"
"2017";"020352";"Bolligen";"305";"32";"585.00"
"2017";"020352";"Bolligen";"305";"34";"54418.60"
"2017";"020352";"Bolligen";"305";"43";"691.85"
"2017";"020352";"Bolligen";"305";"53";"26534.50"
"2017";"020352";"Bolligen";"305";"57";"45745.90"
"2017";"020352";"Bolligen";"305";"61";"92765.95"
"2017";"020352";"Bolligen";"305";"71";"29541.20"
"2017";"020352";"Bolligen";"305";"72";"7380.00"
"2017";"020352";"Bolligen";"305";"73";"14672.40"
"2017";"020352";"Bolligen";"305";"77";"14430.00"
"2017";"020352";"Bolligen";"306";"53";"7952.40"
"2017";"020352";"Bolligen";"309";"01";"12867.50"
"2017";"020352";"Bolligen";"309";"02";"49832.05"
"2017";"020352";"Bolligen";"309";"15";"3325.00"
"2017";"020352";"Bolligen";"309";"21";"11382.00"
"2017";"020352";"Bolligen";"309";"34";"670.00"
"2017";"020352";"Bolligen";"309";"57";"150.00"
"2017";"020352";"Bolligen";"309";"61";"374.90"
"2017";"020352";"Bolligen";"309";"71";"110.00"
"2017";"020352";"Bolligen";"309";"75";"570.00"
"2017";"020352";"Bolligen";"310";"01";"20020.40"
"2017";"020352";"Bolligen";"310";"02";"39959.85"
"2017";"020352";"Bolligen";"310";"11";"158.75"
"2017";"020352";"Bolligen";"310";"14";"19816.80"
"2017";"020352";"Bolligen";"310";"15";"8521.70"
"2017";"020352";"Bolligen";"310";"21";"350978.74"
"2017";"020352";"Bolligen";"310";"32";"7010.80"
"2017";"020352";"Bolligen";"310";"34";"34389.15"
"2017";"020352";"Bolligen";"310";"43";"486.05"
"2017";"020352";"Bolligen";"310";"53";"64.00"
"2017";"020352";"Bolligen";"310";"54";"640.05"
"2017";"020352";"Bolligen";"310";"57";"465.00"
"2017";"020352";"Bolligen";"310";"61";"84952.75"
"2017";"020352";"Bolligen";"310";"71";"5406.75"
"2017";"020352";"Bolligen";"310";"73";"20826.95"
"2017";"020352";"Bolligen";"310";"75";"5044.45"
"2017";"020352";"Bolligen";"310";"77";"3515.80"
"2017";"020352";"Bolligen";"310";"79";"1121.95"
"2017";"020352";"Bolligen";"311";"02";"45536.05"
"2017";"020352";"Bolligen";"311";"15";"21805.60"
"2017";"020352";"Bolligen";"311";"21";"101499.90"
"2017";"020352";"Bolligen";"311";"32";"1380.00"
"2017";"020352";"Bolligen";"311";"34";"2977.75"
"2017";"020352";"Bolligen";"311";"57";"6339.60"
"2017";"020352";"Bolligen";"311";"61";"88593.50"
"2017";"020352";"Bolligen";"311";"71";"49083.55"
"2017";"020352";"Bolligen";"311";"72";"820.00"
"2017";"020352";"Bolligen";"312";"02";"21156.25"
"2017";"020352";"Bolligen";"312";"15";"469.60"
"2017";"020352";"Bolligen";"312";"16";"2599.65"
"2017";"020352";"Bolligen";"312";"21";"339192.60"
"2017";"020352";"Bolligen";"312";"32";"15083.20"
"2017";"020352";"Bolligen";"312";"34";"138978.80"
"2017";"020352";"Bolligen";"312";"42";"3266.65"
"2017";"020352";"Bolligen";"312";"54";"4852.10"
"2017";"020352";"Bolligen";"312";"61";"61777.20"
"2017";"020352";"Bolligen";"312";"71";"369233.80"
"2017";"020352";"Bolligen";"312";"72";"1200.25"
"2017";"020352";"Bolligen";"312";"77";"34742.00"
"2017";"020352";"Bolligen";"313";"01";"54483.05"
"2017";"020352";"Bolligen";"313";"02";"72867.36"
"2017";"020352";"Bolligen";"313";"11";"40638.35"
"2017";"020352";"Bolligen";"313";"14";"147676.00"
"2017";"020352";"Bolligen";"313";"15";"27002.80"
"2017";"020352";"Bolligen";"313";"16";"62141.90"
"2017";"020352";"Bolligen";"313";"21";"154026.25"
"2017";"020352";"Bolligen";"313";"32";"11358.25"
"2017";"020352";"Bolligen";"313";"33";"9903.55"
"2017";"020352";"Bolligen";"313";"34";"15040.35"
"2017";"020352";"Bolligen";"313";"42";"243.35"
"2017";"020352";"Bolligen";"313";"43";"22643.60"
"2017";"020352";"Bolligen";"313";"53";"2319.40"
"2017";"020352";"Bolligen";"313";"54";"565.85"
"2017";"020352";"Bolligen";"313";"61";"148353.25"
"2017";"020352";"Bolligen";"313";"71";"38190.85"
"2017";"020352";"Bolligen";"313";"72";"508828.10"
"2017";"020352";"Bolligen";"313";"73";"597131.15"
"2017";"020352";"Bolligen";"313";"74";"28364.90"
"2017";"020352";"Bolligen";"313";"75";"6906.60"
"2017";"020352";"Bolligen";"313";"76";"2600.00"
"2017";"020352";"Bolligen";"313";"77";"52321.70"
"2017";"020352";"Bolligen";"313";"79";"81328.15"
"2017";"020352";"Bolligen";"313";"81";"4162.10"
"2017";"020352";"Bolligen";"313";"82";"10718.00"
"2017";"020352";"Bolligen";"314";"02";"17670.20"
"2017";"020352";"Bolligen";"314";"15";"5614.05"
"2017";"020352";"Bolligen";"314";"16";"53045.40"
"2017";"020352";"Bolligen";"314";"21";"534721.30"
"2017";"020352";"Bolligen";"314";"32";"20781.70"
"2017";"020352";"Bolligen";"314";"34";"119533.05"
"2017";"020352";"Bolligen";"314";"42";"2171.30"
"2017";"020352";"Bolligen";"314";"54";"17860.95"
"2017";"020352";"Bolligen";"314";"61";"213258.60"
"2017";"020352";"Bolligen";"314";"71";"445854.50"
"2017";"020352";"Bolligen";"314";"72";"54727.05"
"2017";"020352";"Bolligen";"314";"73";"3000.00"
"2017";"020352";"Bolligen";"314";"74";"41124.60"
"2017";"020352";"Bolligen";"314";"75";"7892.45"
"2017";"020352";"Bolligen";"314";"77";"318674.15"
"2017";"020352";"Bolligen";"314";"82";"1303.00"
"2017";"020352";"Bolligen";"315";"02";"97176.55"
"2017";"020352";"Bolligen";"315";"15";"57099.90"
"2017";"020352";"Bolligen";"315";"16";"3268.00"
"2017";"020352";"Bolligen";"315";"21";"33110.65"
"2017";"020352";"Bolligen";"315";"34";"42324.65"
"2017";"020352";"Bolligen";"315";"57";"918.00"
"2017";"020352";"Bolligen";"315";"61";"62076.90"
"2017";"020352";"Bolligen";"316";"01";"1129.70"
"2017";"020352";"Bolligen";"316";"02";"29369.60"
"2017";"020352";"Bolligen";"316";"15";"1200.00"
"2017";"020352";"Bolligen";"316";"21";"45136.80"
"2017";"020352";"Bolligen";"316";"32";"3212.80"
"2017";"020352";"Bolligen";"316";"34";"8228.70"
"2017";"020352";"Bolligen";"316";"61";"58500.00"
"2017";"020352";"Bolligen";"316";"71";"5964.40"
"2017";"020352";"Bolligen";"317";"01";"19251.70"
"2017";"020352";"Bolligen";"317";"02";"5249.05"
"2017";"020352";"Bolligen";"317";"14";"522.30"
"2017";"020352";"Bolligen";"317";"15";"11120.80"
"2017";"020352";"Bolligen";"317";"21";"88287.75"
"2017";"020352";"Bolligen";"317";"34";"1851.00"
"2017";"020352";"Bolligen";"317";"53";"706.40"
"2017";"020352";"Bolligen";"317";"57";"2495.10"
"2017";"020352";"Bolligen";"317";"61";"4623.80"
"2017";"020352";"Bolligen";"317";"71";"720.00"
"2017";"020352";"Bolligen";"317";"75";"868.80"
"2017";"020352";"Bolligen";"317";"79";"570.00"
"2017";"020352";"Bolligen";"317";"81";"1101.50"
"2017";"020352";"Bolligen";"318";"02";"3797.00"
"2017";"020352";"Bolligen";"318";"15";"1082.65"
"2017";"020352";"Bolligen";"318";"91";"97570.90"
"2017";"020352";"Bolligen";"319";"01";"32077.35"
"2017";"020352";"Bolligen";"319";"02";"1132.80"
"2017";"020352";"Bolligen";"319";"15";"1096.00"
"2017";"020352";"Bolligen";"319";"21";"16900.65"
"2017";"020352";"Bolligen";"319";"34";"360.00"
"2017";"020352";"Bolligen";"319";"61";"1485.85"
"2017";"020352";"Bolligen";"319";"62";"66500.00"
"2017";"020352";"Bolligen";"319";"73";"664.75"
"2017";"020352";"Bolligen";"319";"75";"22577.40"
"2017";"020352";"Bolligen";"337";"99";"1491539.35"
"2017";"020352";"Bolligen";"340";"96";"270094.20"
"2017";"020352";"Bolligen";"343";"96";"119105.70"
"2017";"020352";"Bolligen";"349";"96";"60325.20"
"2017";"020352";"Bolligen";"351";"15";"58873.70"
"2017";"020352";"Bolligen";"351";"71";"512607.15"
"2017";"020352";"Bolligen";"351";"72";"661586.50"
"2017";"020352";"Bolligen";"351";"73";"57679.44"
"2017";"020352";"Bolligen";"361";"02";"135876.95"
"2017";"020352";"Bolligen";"361";"16";"109380.65"
"2017";"020352";"Bolligen";"361";"21";"2567119.65"
"2017";"020352";"Bolligen";"361";"34";"4900.00"
"2017";"020352";"Bolligen";"361";"43";"1250.00"
"2017";"020352";"Bolligen";"361";"57";"3232910.45"
"2017";"020352";"Bolligen";"362";"93";"2592234.00"
"2017";"020352";"Bolligen";"363";"01";"6000.00"
"2017";"020352";"Bolligen";"363";"15";"1744.80"
"2017";"020352";"Bolligen";"363";"21";"300338.40"
"2017";"020352";"Bolligen";"363";"29";"4725.00"
"2017";"020352";"Bolligen";"363";"31";"2500.00"
"2017";"020352";"Bolligen";"363";"32";"195163.10"
"2017";"020352";"Bolligen";"363";"34";"208595.35"
"2017";"020352";"Bolligen";"363";"42";"5352.20"
"2017";"020352";"Bolligen";"363";"43";"1004.50"
"2017";"020352";"Bolligen";"363";"53";"1371418.00"
"2017";"020352";"Bolligen";"363";"54";"502360.80"
"2017";"020352";"Bolligen";"363";"57";"2478596.35"
"2017";"020352";"Bolligen";"363";"59";"16329.00"
"2017";"020352";"Bolligen";"363";"61";"1659.60"
"2017";"020352";"Bolligen";"363";"62";"754944.00"
"2017";"020352";"Bolligen";"363";"72";"49881.00"
"2017";"020352";"Bolligen";"363";"75";"1350.00"
"2017";"020352";"Bolligen";"363";"79";"30995.60"
"2017";"020352";"Bolligen";"389";"99";"1214338.75"
"2017";"020352";"Bolligen";"400";"91";"16578736.40"
"2017";"020352";"Bolligen";"401";"91";"1112281.05"
"2017";"020352";"Bolligen";"402";"91";"2547599.15"
"2017";"020352";"Bolligen";"403";"91";"27800.00"
"2017";"020352";"Bolligen";"412";"87";"245403.00"
"2017";"020352";"Bolligen";"420";"15";"243730.15"
"2017";"020352";"Bolligen";"421";"02";"8729.62"
"2017";"020352";"Bolligen";"421";"14";"171403.05"
"2017";"020352";"Bolligen";"424";"02";"14300.00"
"2017";"020352";"Bolligen";"424";"21";"73081.00"
"2017";"020352";"Bolligen";"424";"32";"8188.00"
"2017";"020352";"Bolligen";"424";"34";"399123.25"
"2017";"020352";"Bolligen";"424";"43";"570.00"
"2017";"020352";"Bolligen";"424";"61";"87484.96"
"2017";"020352";"Bolligen";"424";"62";"76750.00"
"2017";"020352";"Bolligen";"424";"72";"1027922.70"
"2017";"020352";"Bolligen";"424";"73";"734240.95"
"2017";"020352";"Bolligen";"424";"77";"128849.20"
"2017";"020352";"Bolligen";"425";"02";"5257.15"
"2017";"020352";"Bolligen";"425";"15";"10032.00"
"2017";"020352";"Bolligen";"425";"33";"188.00"
"2017";"020352";"Bolligen";"425";"34";"20692.00"
"2017";"020352";"Bolligen";"425";"71";"838009.45"
"2017";"020352";"Bolligen";"425";"79";"2034.00"
"2017";"020352";"Bolligen";"425";"82";"11367.35"
"2017";"020352";"Bolligen";"426";"02";"1385.60"
"2017";"020352";"Bolligen";"426";"14";"65793.60"
"2017";"020352";"Bolligen";"426";"15";"13579.75"
"2017";"020352";"Bolligen";"426";"21";"241756.95"
"2017";"020352";"Bolligen";"426";"34";"7912.95"
"2017";"020352";"Bolligen";"426";"53";"21050.50"
"2017";"020352";"Bolligen";"426";"54";"74367.35"
"2017";"020352";"Bolligen";"426";"57";"777917.22"
"2017";"020352";"Bolligen";"426";"61";"7881.00"
"2017";"020352";"Bolligen";"426";"71";"38524.25"
"2017";"020352";"Bolligen";"426";"73";"122222.84"
"2017";"020352";"Bolligen";"426";"75";"100.00"
"2017";"020352";"Bolligen";"426";"76";"5425.00"
"2017";"020352";"Bolligen";"426";"79";"4346.35"
"2017";"020352";"Bolligen";"426";"96";"2100.00"
"2017";"020352";"Bolligen";"427";"61";"4629.55"
"2017";"020352";"Bolligen";"440";"96";"66726.85"
"2017";"020352";"Bolligen";"443";"96";"633420.95"
"2017";"020352";"Bolligen";"444";"96";"8480.00"
"2017";"020352";"Bolligen";"445";"96";"26650.00"
"2017";"020352";"Bolligen";"446";"71";"13650.00"
"2017";"020352";"Bolligen";"447";"02";"11640.00"
"2017";"020352";"Bolligen";"447";"15";"350.00"
"2017";"020352";"Bolligen";"447";"21";"59364.15"
"2017";"020352";"Bolligen";"447";"42";"24726.00"
"2017";"020352";"Bolligen";"450";"16";"8983.00"
"2017";"020352";"Bolligen";"450";"21";"2655.90"
"2017";"020352";"Bolligen";"451";"71";"26719.40"
"2017";"020352";"Bolligen";"451";"72";"16555.90"
"2017";"020352";"Bolligen";"460";"95";"62001.15"
"2017";"020352";"Bolligen";"461";"02";"6192.90"
"2017";"020352";"Bolligen";"461";"14";"280158.40"
"2017";"020352";"Bolligen";"461";"21";"556200.40"
"2017";"020352";"Bolligen";"461";"34";"97000.00"
"2017";"020352";"Bolligen";"461";"57";"2119494.40"
"2017";"020352";"Bolligen";"461";"72";"32250.00"
"2017";"020352";"Bolligen";"461";"77";"233910.70"
"2017";"020352";"Bolligen";"462";"93";"44071.00"
"2017";"020352";"Bolligen";"463";"15";"38970.00"
"2017";"020352";"Bolligen";"463";"16";"6000.00"
"2017";"020352";"Bolligen";"463";"82";"1194.00"
"2017";"020352";"Bolligen";"469";"97";"3219.05"
"2017";"020352";"Bolligen";"489";"99";"495700.00"
"2017";"020352";"Bolligen";"500";"61";"246233.30"
"2017";"020352";"Bolligen";"503";"21";"116309.40"
"2017";"020352";"Bolligen";"503";"61";"765690.80"
"2017";"020352";"Bolligen";"503";"71";"552339.75"
"2017";"020352";"Bolligen";"503";"72";"451645.00"
"2017";"020352";"Bolligen";"503";"74";"90745.30"
"2017";"020352";"Bolligen";"504";"21";"1745183.80"
"2017";"020352";"Bolligen";"506";"15";"5471.75"
"2017";"020352";"Bolligen";"506";"21";"117049.55"
"2017";"020352";"Bolligen";"506";"61";"168334.30"
"2017";"020352";"Bolligen";"520";"21";"13520.60"
"2017";"020352";"Bolligen";"642";"71";"30800.00"
"2017";"020352";"Bolligen";"646";"53";"6500.00"
"2017";"020352";"Bolligen";"671";"21";"196932.00"
"2017";"020352";"Bolligen";"675";"74";"25000.00"
"2017";"020352";"Bolligen";"677";"71";"201219.35"
"2017";"020352";"Bolligen";"677";"72";"167778.20"
