"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020352";"Bolligen";"100";"";"7257575.09"
"2020";"020352";"Bolligen";"101";"";"7772912.43"
"2020";"020352";"Bolligen";"104";"";"294293.60"
"2020";"020352";"Bolligen";"106";"";"20872.15"
"2020";"020352";"Bolligen";"107";"";"39680.00"
"2020";"020352";"Bolligen";"108";"";"24517588.00"
"2020";"020352";"Bolligen";"140";"";"29391674.85"
"2020";"020352";"Bolligen";"144";"";"3327800.00"
"2020";"020352";"Bolligen";"145";"";"1565006.00"
"2020";"020352";"Bolligen";"200";"";"1933658.48"
"2020";"020352";"Bolligen";"201";"";"5000000.00"
"2020";"020352";"Bolligen";"204";"";"5032701.05"
"2020";"020352";"Bolligen";"206";"";"27000000.00"
"2020";"020352";"Bolligen";"208";"";"3087413.45"
"2020";"020352";"Bolligen";"209";"";"107292.14"
"2020";"020352";"Bolligen";"290";"";"9070383.40"
"2020";"020352";"Bolligen";"293";"";"7963195.80"
"2020";"020352";"Bolligen";"294";"";"8177205.08"
"2020";"020352";"Bolligen";"296";"";"2571937.00"
"2020";"020352";"Bolligen";"299";"";"4243615.72"
"2020";"020352";"Bolligen";"300";"01";"230880.20"
"2020";"020352";"Bolligen";"300";"15";"18388.75"
"2020";"020352";"Bolligen";"300";"21";"6800.00"
"2020";"020352";"Bolligen";"300";"34";"1180.00"
"2020";"020352";"Bolligen";"300";"53";"940.00"
"2020";"020352";"Bolligen";"300";"57";"1440.00"
"2020";"020352";"Bolligen";"300";"61";"3016.70"
"2020";"020352";"Bolligen";"300";"62";"760.00"
"2020";"020352";"Bolligen";"300";"75";"2000.00"
"2020";"020352";"Bolligen";"300";"79";"1240.00"
"2020";"020352";"Bolligen";"301";"01";"10700.75"
"2020";"020352";"Bolligen";"301";"02";"1344155.65"
"2020";"020352";"Bolligen";"301";"14";"361280.00"
"2020";"020352";"Bolligen";"301";"15";"86396.80"
"2020";"020352";"Bolligen";"301";"16";"10370.00"
"2020";"020352";"Bolligen";"301";"21";"1138372.55"
"2020";"020352";"Bolligen";"301";"32";"2635.00"
"2020";"020352";"Bolligen";"301";"34";"313871.50"
"2020";"020352";"Bolligen";"301";"43";"3230.00"
"2020";"020352";"Bolligen";"301";"53";"121593.70"
"2020";"020352";"Bolligen";"301";"57";"227670.30"
"2020";"020352";"Bolligen";"301";"61";"502102.70"
"2020";"020352";"Bolligen";"301";"71";"179499.55"
"2020";"020352";"Bolligen";"301";"72";"36125.00"
"2020";"020352";"Bolligen";"301";"73";"101260.00"
"2020";"020352";"Bolligen";"301";"77";"100385.00"
"2020";"020352";"Bolligen";"302";"21";"46855.80"
"2020";"020352";"Bolligen";"304";"02";"5272.00"
"2020";"020352";"Bolligen";"304";"21";"7281.00"
"2020";"020352";"Bolligen";"304";"57";"2229.00"
"2020";"020352";"Bolligen";"304";"61";"6400.00"
"2020";"020352";"Bolligen";"305";"01";"27720.45"
"2020";"020352";"Bolligen";"305";"02";"257452.45"
"2020";"020352";"Bolligen";"305";"14";"63755.00"
"2020";"020352";"Bolligen";"305";"15";"9096.40"
"2020";"020352";"Bolligen";"305";"16";"1830.00"
"2020";"020352";"Bolligen";"305";"21";"205593.55"
"2020";"020352";"Bolligen";"305";"32";"465.00"
"2020";"020352";"Bolligen";"305";"34";"56537.80"
"2020";"020352";"Bolligen";"305";"43";"482.80"
"2020";"020352";"Bolligen";"305";"53";"27799.85"
"2020";"020352";"Bolligen";"305";"57";"37907.40"
"2020";"020352";"Bolligen";"305";"61";"106962.60"
"2020";"020352";"Bolligen";"305";"71";"32734.10"
"2020";"020352";"Bolligen";"305";"72";"6375.00"
"2020";"020352";"Bolligen";"305";"73";"17661.50"
"2020";"020352";"Bolligen";"305";"77";"17715.00"
"2020";"020352";"Bolligen";"309";"01";"13159.55"
"2020";"020352";"Bolligen";"309";"02";"85893.95"
"2020";"020352";"Bolligen";"309";"15";"175.00"
"2020";"020352";"Bolligen";"309";"21";"12443.40"
"2020";"020352";"Bolligen";"309";"34";"200.00"
"2020";"020352";"Bolligen";"309";"57";"2800.00"
"2020";"020352";"Bolligen";"309";"61";"1451.90"
"2020";"020352";"Bolligen";"309";"71";"102.15"
"2020";"020352";"Bolligen";"309";"75";"465.70"
"2020";"020352";"Bolligen";"310";"01";"43538.75"
"2020";"020352";"Bolligen";"310";"02";"39649.65"
"2020";"020352";"Bolligen";"310";"11";"1512.75"
"2020";"020352";"Bolligen";"310";"14";"13083.85"
"2020";"020352";"Bolligen";"310";"15";"6952.95"
"2020";"020352";"Bolligen";"310";"16";"365.55"
"2020";"020352";"Bolligen";"310";"21";"403432.40"
"2020";"020352";"Bolligen";"310";"32";"3845.00"
"2020";"020352";"Bolligen";"310";"34";"27945.80"
"2020";"020352";"Bolligen";"310";"42";"304.25"
"2020";"020352";"Bolligen";"310";"43";"20185.15"
"2020";"020352";"Bolligen";"310";"53";"389.70"
"2020";"020352";"Bolligen";"310";"54";"105.85"
"2020";"020352";"Bolligen";"310";"57";"531.00"
"2020";"020352";"Bolligen";"310";"61";"73713.95"
"2020";"020352";"Bolligen";"310";"71";"7411.15"
"2020";"020352";"Bolligen";"310";"72";"202.50"
"2020";"020352";"Bolligen";"310";"73";"14413.55"
"2020";"020352";"Bolligen";"310";"75";"2698.45"
"2020";"020352";"Bolligen";"310";"77";"4267.05"
"2020";"020352";"Bolligen";"310";"79";"2006.30"
"2020";"020352";"Bolligen";"311";"02";"83843.85"
"2020";"020352";"Bolligen";"311";"15";"24844.65"
"2020";"020352";"Bolligen";"311";"21";"206873.07"
"2020";"020352";"Bolligen";"311";"32";"10340.50"
"2020";"020352";"Bolligen";"311";"34";"2215.60"
"2020";"020352";"Bolligen";"311";"43";"8020.95"
"2020";"020352";"Bolligen";"311";"61";"57578.05"
"2020";"020352";"Bolligen";"311";"71";"23387.85"
"2020";"020352";"Bolligen";"311";"72";"977.50"
"2020";"020352";"Bolligen";"311";"73";"580.00"
"2020";"020352";"Bolligen";"312";"02";"26499.05"
"2020";"020352";"Bolligen";"312";"15";"4565.25"
"2020";"020352";"Bolligen";"312";"16";"2013.70"
"2020";"020352";"Bolligen";"312";"21";"386878.80"
"2020";"020352";"Bolligen";"312";"32";"16805.10"
"2020";"020352";"Bolligen";"312";"34";"170850.35"
"2020";"020352";"Bolligen";"312";"42";"2247.00"
"2020";"020352";"Bolligen";"312";"54";"5518.60"
"2020";"020352";"Bolligen";"312";"61";"60380.75"
"2020";"020352";"Bolligen";"312";"71";"451618.00"
"2020";"020352";"Bolligen";"312";"72";"667.35"
"2020";"020352";"Bolligen";"312";"77";"19956.45"
"2020";"020352";"Bolligen";"313";"01";"59089.40"
"2020";"020352";"Bolligen";"313";"02";"113524.95"
"2020";"020352";"Bolligen";"313";"11";"46465.60"
"2020";"020352";"Bolligen";"313";"14";"113881.05"
"2020";"020352";"Bolligen";"313";"15";"25648.85"
"2020";"020352";"Bolligen";"313";"16";"4273.80"
"2020";"020352";"Bolligen";"313";"21";"305040.60"
"2020";"020352";"Bolligen";"313";"32";"11836.30"
"2020";"020352";"Bolligen";"313";"33";"72348.20"
"2020";"020352";"Bolligen";"313";"34";"24825.55"
"2020";"020352";"Bolligen";"313";"42";"239.70"
"2020";"020352";"Bolligen";"313";"43";"29694.90"
"2020";"020352";"Bolligen";"313";"53";"1989.45"
"2020";"020352";"Bolligen";"313";"54";"574.25"
"2020";"020352";"Bolligen";"313";"57";"3518.80"
"2020";"020352";"Bolligen";"313";"61";"112436.40"
"2020";"020352";"Bolligen";"313";"71";"71640.00"
"2020";"020352";"Bolligen";"313";"72";"724229.95"
"2020";"020352";"Bolligen";"313";"73";"617353.50"
"2020";"020352";"Bolligen";"313";"74";"16860.55"
"2020";"020352";"Bolligen";"313";"75";"19880.70"
"2020";"020352";"Bolligen";"313";"76";"5944.00"
"2020";"020352";"Bolligen";"313";"77";"58256.50"
"2020";"020352";"Bolligen";"313";"79";"52589.45"
"2020";"020352";"Bolligen";"313";"81";"9898.95"
"2020";"020352";"Bolligen";"313";"82";"20466.05"
"2020";"020352";"Bolligen";"313";"96";"19204.10"
"2020";"020352";"Bolligen";"314";"02";"15419.25"
"2020";"020352";"Bolligen";"314";"16";"9237.65"
"2020";"020352";"Bolligen";"314";"21";"617211.90"
"2020";"020352";"Bolligen";"314";"32";"9990.60"
"2020";"020352";"Bolligen";"314";"34";"220370.30"
"2020";"020352";"Bolligen";"314";"42";"13094.75"
"2020";"020352";"Bolligen";"314";"43";"2712.65"
"2020";"020352";"Bolligen";"314";"54";"22503.25"
"2020";"020352";"Bolligen";"314";"61";"244436.45"
"2020";"020352";"Bolligen";"314";"71";"257062.05"
"2020";"020352";"Bolligen";"314";"72";"159971.80"
"2020";"020352";"Bolligen";"314";"73";"9649.90"
"2020";"020352";"Bolligen";"314";"74";"25068.35"
"2020";"020352";"Bolligen";"314";"75";"7715.65"
"2020";"020352";"Bolligen";"314";"77";"333574.50"
"2020";"020352";"Bolligen";"315";"02";"73487.10"
"2020";"020352";"Bolligen";"315";"15";"30576.15"
"2020";"020352";"Bolligen";"315";"16";"12073.15"
"2020";"020352";"Bolligen";"315";"21";"47280.20"
"2020";"020352";"Bolligen";"315";"34";"85545.80"
"2020";"020352";"Bolligen";"315";"57";"6026.90"
"2020";"020352";"Bolligen";"315";"61";"83433.25"
"2020";"020352";"Bolligen";"316";"02";"27193.15"
"2020";"020352";"Bolligen";"316";"21";"62904.05"
"2020";"020352";"Bolligen";"316";"32";"710.80"
"2020";"020352";"Bolligen";"316";"34";"8386.40"
"2020";"020352";"Bolligen";"316";"61";"58500.00"
"2020";"020352";"Bolligen";"317";"01";"18653.70"
"2020";"020352";"Bolligen";"317";"02";"5090.00"
"2020";"020352";"Bolligen";"317";"15";"10818.25"
"2020";"020352";"Bolligen";"317";"21";"106008.50"
"2020";"020352";"Bolligen";"317";"34";"2250.00"
"2020";"020352";"Bolligen";"317";"43";"221.00"
"2020";"020352";"Bolligen";"317";"57";"2855.60"
"2020";"020352";"Bolligen";"317";"61";"3323.80"
"2020";"020352";"Bolligen";"317";"71";"720.00"
"2020";"020352";"Bolligen";"317";"75";"810.15"
"2020";"020352";"Bolligen";"317";"79";"400.00"
"2020";"020352";"Bolligen";"317";"81";"1091.00"
"2020";"020352";"Bolligen";"318";"02";"-30682.50"
"2020";"020352";"Bolligen";"318";"15";"2209.20"
"2020";"020352";"Bolligen";"318";"91";"54997.19"
"2020";"020352";"Bolligen";"319";"01";"20187.20"
"2020";"020352";"Bolligen";"319";"02";"2152.80"
"2020";"020352";"Bolligen";"319";"15";"11488.90"
"2020";"020352";"Bolligen";"319";"21";"17539.85"
"2020";"020352";"Bolligen";"319";"61";"1265.70"
"2020";"020352";"Bolligen";"319";"62";"70000.00"
"2020";"020352";"Bolligen";"319";"71";"880.95"
"2020";"020352";"Bolligen";"319";"75";"22244.10"
"2020";"020352";"Bolligen";"337";"99";"1830409.40"
"2020";"020352";"Bolligen";"340";"96";"218633.05"
"2020";"020352";"Bolligen";"343";"96";"68378.90"
"2020";"020352";"Bolligen";"349";"96";"24219.65"
"2020";"020352";"Bolligen";"351";"71";"534952.80"
"2020";"020352";"Bolligen";"351";"72";"331813.25"
"2020";"020352";"Bolligen";"361";"02";"141286.20"
"2020";"020352";"Bolligen";"361";"16";"96652.05"
"2020";"020352";"Bolligen";"361";"21";"2869007.05"
"2020";"020352";"Bolligen";"361";"34";"4606.00"
"2020";"020352";"Bolligen";"361";"43";"1150.00"
"2020";"020352";"Bolligen";"361";"57";"3313333.15"
"2020";"020352";"Bolligen";"362";"93";"2371414.00"
"2020";"020352";"Bolligen";"363";"01";"6000.00"
"2020";"020352";"Bolligen";"363";"11";"25172.00"
"2020";"020352";"Bolligen";"363";"15";"1422.80"
"2020";"020352";"Bolligen";"363";"21";"373666.90"
"2020";"020352";"Bolligen";"363";"29";"4725.00"
"2020";"020352";"Bolligen";"363";"31";"2500.00"
"2020";"020352";"Bolligen";"363";"32";"195105.70"
"2020";"020352";"Bolligen";"363";"34";"193598.20"
"2020";"020352";"Bolligen";"363";"42";"5475.80"
"2020";"020352";"Bolligen";"363";"51";"242272.00"
"2020";"020352";"Bolligen";"363";"52";"512239.00"
"2020";"020352";"Bolligen";"363";"53";"951302.00"
"2020";"020352";"Bolligen";"363";"54";"563557.23"
"2020";"020352";"Bolligen";"363";"57";"2543457.00"
"2020";"020352";"Bolligen";"363";"59";"16165.60"
"2020";"020352";"Bolligen";"363";"61";"1652.80"
"2020";"020352";"Bolligen";"363";"62";"853715.00"
"2020";"020352";"Bolligen";"363";"72";"33275.00"
"2020";"020352";"Bolligen";"363";"75";"1380.00"
"2020";"020352";"Bolligen";"363";"77";"4303.45"
"2020";"020352";"Bolligen";"363";"79";"33102.85"
"2020";"020352";"Bolligen";"363";"82";"680.60"
"2020";"020352";"Bolligen";"389";"99";"958040.13"
"2020";"020352";"Bolligen";"400";"91";"18028731.80"
"2020";"020352";"Bolligen";"401";"91";"538976.30"
"2020";"020352";"Bolligen";"402";"91";"2634021.95"
"2020";"020352";"Bolligen";"403";"91";"30224.70"
"2020";"020352";"Bolligen";"412";"87";"244618.65"
"2020";"020352";"Bolligen";"420";"15";"245316.05"
"2020";"020352";"Bolligen";"421";"02";"6643.75"
"2020";"020352";"Bolligen";"421";"14";"149670.95"
"2020";"020352";"Bolligen";"424";"02";"19300.00"
"2020";"020352";"Bolligen";"424";"21";"46677.40"
"2020";"020352";"Bolligen";"424";"32";"7768.00"
"2020";"020352";"Bolligen";"424";"34";"210992.60"
"2020";"020352";"Bolligen";"424";"43";"140.00"
"2020";"020352";"Bolligen";"424";"61";"50259.11"
"2020";"020352";"Bolligen";"424";"62";"46380.00"
"2020";"020352";"Bolligen";"424";"72";"1047264.35"
"2020";"020352";"Bolligen";"424";"73";"700897.85"
"2020";"020352";"Bolligen";"424";"77";"131890.50"
"2020";"020352";"Bolligen";"425";"02";"4282.95"
"2020";"020352";"Bolligen";"425";"33";"194.00"
"2020";"020352";"Bolligen";"425";"34";"6973.25"
"2020";"020352";"Bolligen";"425";"71";"856544.15"
"2020";"020352";"Bolligen";"425";"82";"19894.40"
"2020";"020352";"Bolligen";"426";"02";"1268.50"
"2020";"020352";"Bolligen";"426";"11";"3528.00"
"2020";"020352";"Bolligen";"426";"15";"10044.60"
"2020";"020352";"Bolligen";"426";"21";"385031.90"
"2020";"020352";"Bolligen";"426";"34";"14571.85"
"2020";"020352";"Bolligen";"426";"53";"19934.90"
"2020";"020352";"Bolligen";"426";"54";"10904.25"
"2020";"020352";"Bolligen";"426";"57";"564374.00"
"2020";"020352";"Bolligen";"426";"61";"4886.65"
"2020";"020352";"Bolligen";"426";"71";"43866.95"
"2020";"020352";"Bolligen";"426";"73";"109880.00"
"2020";"020352";"Bolligen";"426";"75";"30514.00"
"2020";"020352";"Bolligen";"426";"76";"4180.00"
"2020";"020352";"Bolligen";"426";"77";"450.20"
"2020";"020352";"Bolligen";"426";"79";"14746.00"
"2020";"020352";"Bolligen";"426";"96";"294.80"
"2020";"020352";"Bolligen";"427";"61";"27378.01"
"2020";"020352";"Bolligen";"440";"96";"81288.70"
"2020";"020352";"Bolligen";"443";"96";"471892.95"
"2020";"020352";"Bolligen";"444";"96";"118080.00"
"2020";"020352";"Bolligen";"445";"96";"20951.00"
"2020";"020352";"Bolligen";"446";"71";"3412.50"
"2020";"020352";"Bolligen";"447";"02";"9580.00"
"2020";"020352";"Bolligen";"447";"15";"3900.00"
"2020";"020352";"Bolligen";"447";"16";"700.00"
"2020";"020352";"Bolligen";"447";"21";"38620.60"
"2020";"020352";"Bolligen";"447";"42";"24726.00"
"2020";"020352";"Bolligen";"450";"21";"1670.80"
"2020";"020352";"Bolligen";"451";"15";"19479.40"
"2020";"020352";"Bolligen";"451";"71";"58210.40"
"2020";"020352";"Bolligen";"451";"72";"32239.45"
"2020";"020352";"Bolligen";"451";"73";"10710.70"
"2020";"020352";"Bolligen";"460";"95";"457827.20"
"2020";"020352";"Bolligen";"461";"02";"5542.60"
"2020";"020352";"Bolligen";"461";"14";"300583.50"
"2020";"020352";"Bolligen";"461";"21";"701369.50"
"2020";"020352";"Bolligen";"461";"34";"76200.00"
"2020";"020352";"Bolligen";"461";"57";"2588411.45"
"2020";"020352";"Bolligen";"461";"77";"247526.70"
"2020";"020352";"Bolligen";"462";"93";"46903.00"
"2020";"020352";"Bolligen";"463";"15";"37844.00"
"2020";"020352";"Bolligen";"463";"16";"53410.00"
"2020";"020352";"Bolligen";"463";"21";"4500.00"
"2020";"020352";"Bolligen";"463";"32";"6000.00"
"2020";"020352";"Bolligen";"463";"34";"10000.00"
"2020";"020352";"Bolligen";"463";"51";"242272.00"
"2020";"020352";"Bolligen";"463";"82";"1807.20"
"2020";"020352";"Bolligen";"469";"97";"2309.05"
"2020";"020352";"Bolligen";"489";"99";"495700.00"
"2020";"020352";"Bolligen";"503";"61";"405399.10"
"2020";"020352";"Bolligen";"503";"71";"429033.40"
"2020";"020352";"Bolligen";"503";"72";"336667.45"
"2020";"020352";"Bolligen";"504";"15";"2477499.95"
"2020";"020352";"Bolligen";"504";"21";"772556.55"
"2020";"020352";"Bolligen";"529";"21";"55005.80"
"2020";"020352";"Bolligen";"644";"71";"30800.00"
"2020";"020352";"Bolligen";"646";"53";"6500.00"
"2020";"020352";"Bolligen";"671";"72";"71542.00"
"2020";"020352";"Bolligen";"677";"71";"105109.00"
"2020";"020352";"Bolligen";"677";"72";"181073.00"
