"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020352";"Bolligen";"310";"14";"16893.15"
"2018";"020352";"Bolligen";"310";"15";"7473.15"
"2018";"020352";"Bolligen";"310";"21";"377953.85"
"2018";"020352";"Bolligen";"310";"32";"6777.70"
"2018";"020352";"Bolligen";"310";"34";"36716.45"
"2018";"020352";"Bolligen";"310";"43";"317.00"
"2018";"020352";"Bolligen";"310";"53";"64.00"
"2018";"020352";"Bolligen";"310";"54";"498.15"
"2018";"020352";"Bolligen";"310";"57";"187.00"
"2018";"020352";"Bolligen";"310";"61";"83474.70"
"2018";"020352";"Bolligen";"310";"71";"5368.25"
"2018";"020352";"Bolligen";"310";"73";"11202.46"
"2018";"020352";"Bolligen";"310";"75";"6564.60"
"2018";"020352";"Bolligen";"310";"77";"3956.60"
"2018";"020352";"Bolligen";"310";"79";"1913.05"
"2018";"020352";"Bolligen";"310";"96";"2348.40"
"2018";"020352";"Bolligen";"311";"02";"17310.55"
"2018";"020352";"Bolligen";"311";"15";"36097.25"
"2018";"020352";"Bolligen";"311";"21";"132146.10"
"2018";"020352";"Bolligen";"311";"32";"2300.00"
"2018";"020352";"Bolligen";"311";"34";"7397.65"
"2018";"020352";"Bolligen";"311";"61";"64597.10"
"2018";"020352";"Bolligen";"311";"71";"42017.70"
"2018";"020352";"Bolligen";"311";"72";"864.10"
"2018";"020352";"Bolligen";"311";"73";"2036.20"
"2018";"020352";"Bolligen";"312";"02";"20142.45"
"2018";"020352";"Bolligen";"312";"15";"144.55"
"2018";"020352";"Bolligen";"312";"16";"1871.45"
"2018";"020352";"Bolligen";"312";"21";"269294.25"
"2018";"020352";"Bolligen";"312";"32";"16732.80"
"2018";"020352";"Bolligen";"312";"34";"99877.85"
"2018";"020352";"Bolligen";"312";"42";"1448.00"
"2018";"020352";"Bolligen";"312";"54";"5790.20"
"2018";"020352";"Bolligen";"312";"61";"48347.05"
"2018";"020352";"Bolligen";"312";"71";"407209.20"
"2018";"020352";"Bolligen";"312";"72";"640.24"
"2018";"020352";"Bolligen";"312";"77";"29054.95"
"2018";"020352";"Bolligen";"313";"01";"46950.20"
"2018";"020352";"Bolligen";"313";"02";"82578.08"
"2018";"020352";"Bolligen";"313";"11";"35341.55"
"2018";"020352";"Bolligen";"313";"14";"133720.55"
"2018";"020352";"Bolligen";"313";"15";"51161.45"
"2018";"020352";"Bolligen";"313";"16";"5293.85"
"2018";"020352";"Bolligen";"313";"21";"177177.50"
"2018";"020352";"Bolligen";"313";"32";"6952.80"
"2018";"020352";"Bolligen";"313";"33";"53463.30"
"2018";"020352";"Bolligen";"313";"34";"15964.00"
"2018";"020352";"Bolligen";"313";"42";"239.45"
"2018";"020352";"Bolligen";"313";"43";"23091.45"
"2018";"020352";"Bolligen";"313";"53";"3056.25"
"2018";"020352";"Bolligen";"313";"54";"555.60"
"2018";"020352";"Bolligen";"313";"61";"133733.35"
"2018";"020352";"Bolligen";"313";"71";"37427.05"
"2018";"020352";"Bolligen";"313";"72";"702933.00"
"2018";"020352";"Bolligen";"313";"73";"603566.05"
"2018";"020352";"Bolligen";"313";"74";"42329.70"
"2018";"020352";"Bolligen";"313";"75";"6722.95"
"2018";"020352";"Bolligen";"313";"76";"6120.00"
"2018";"020352";"Bolligen";"313";"77";"56107.30"
"2018";"020352";"Bolligen";"313";"79";"64245.65"
"2018";"020352";"Bolligen";"313";"81";"2141.10"
"2018";"020352";"Bolligen";"313";"82";"4707.90"
"2018";"020352";"Bolligen";"314";"02";"34178.20"
"2018";"020352";"Bolligen";"314";"15";"1606.95"
"2018";"020352";"Bolligen";"314";"16";"19928.15"
"2018";"020352";"Bolligen";"314";"21";"670116.40"
"2018";"020352";"Bolligen";"314";"32";"46315.15"
"2018";"020352";"Bolligen";"314";"34";"120591.00"
"2018";"020352";"Bolligen";"314";"42";"5330.90"
"2018";"020352";"Bolligen";"314";"54";"11078.60"
"2018";"020352";"Bolligen";"314";"61";"226955.45"
"2018";"020352";"Bolligen";"314";"71";"163010.85"
"2018";"020352";"Bolligen";"314";"72";"106840.65"
"2018";"020352";"Bolligen";"314";"73";"6044.60"
"2018";"020352";"Bolligen";"314";"74";"72642.30"
"2018";"020352";"Bolligen";"314";"75";"5695.10"
"2018";"020352";"Bolligen";"314";"77";"348541.45"
"2018";"020352";"Bolligen";"315";"02";"99078.05"
"2018";"020352";"Bolligen";"315";"15";"30469.90"
"2018";"020352";"Bolligen";"315";"16";"3261.30"
"2018";"020352";"Bolligen";"315";"21";"37718.10"
"2018";"020352";"Bolligen";"315";"34";"26198.25"
"2018";"020352";"Bolligen";"315";"57";"6134.60"
"2018";"020352";"Bolligen";"315";"61";"56235.60"
"2018";"020352";"Bolligen";"315";"71";"1102.85"
"2018";"020352";"Bolligen";"315";"77";"220.40"
"2018";"020352";"Bolligen";"316";"01";"1632.50"
"2018";"020352";"Bolligen";"316";"02";"28207.95"
"2018";"020352";"Bolligen";"316";"15";"1200.00"
"2018";"020352";"Bolligen";"316";"21";"59937.50"
"2018";"020352";"Bolligen";"316";"32";"3210.80"
"2018";"020352";"Bolligen";"316";"34";"8309.00"
"2018";"020352";"Bolligen";"316";"61";"58500.00"
"2018";"020352";"Bolligen";"316";"71";"6060.25"
"2018";"020352";"Bolligen";"317";"01";"20829.70"
"2018";"020352";"Bolligen";"317";"02";"4960.80"
"2018";"020352";"Bolligen";"317";"14";"598.00"
"2018";"020352";"Bolligen";"317";"15";"10044.20"
"2018";"020352";"Bolligen";"317";"21";"80152.90"
"2018";"020352";"Bolligen";"317";"34";"1995.80"
"2018";"020352";"Bolligen";"317";"53";"746.50"
"2018";"020352";"Bolligen";"317";"57";"2656.10"
"2018";"020352";"Bolligen";"317";"61";"5103.80"
"2018";"020352";"Bolligen";"317";"71";"720.00"
"2018";"020352";"Bolligen";"317";"75";"593.10"
"2018";"020352";"Bolligen";"317";"79";"314.00"
"2018";"020352";"Bolligen";"317";"81";"1112.00"
"2018";"020352";"Bolligen";"318";"02";"4495.15"
"2018";"020352";"Bolligen";"318";"15";"3621.20"
"2018";"020352";"Bolligen";"318";"91";"115253.38"
"2018";"020352";"Bolligen";"319";"01";"25022.25"
"2018";"020352";"Bolligen";"319";"02";"2176.10"
"2018";"020352";"Bolligen";"319";"15";"656.70"
"2018";"020352";"Bolligen";"319";"21";"16623.45"
"2018";"020352";"Bolligen";"319";"34";"1610.75"
"2018";"020352";"Bolligen";"319";"61";"968.00"
"2018";"020352";"Bolligen";"319";"62";"70000.00"
"2018";"020352";"Bolligen";"319";"71";"-2312.45"
"2018";"020352";"Bolligen";"319";"75";"23574.10"
"2018";"020352";"Bolligen";"337";"99";"1623301.30"
"2018";"020352";"Bolligen";"340";"96";"244202.10"
"2018";"020352";"Bolligen";"343";"96";"94578.55"
"2018";"020352";"Bolligen";"349";"96";"74657.05"
"2018";"020352";"Bolligen";"351";"15";"18012.35"
"2018";"020352";"Bolligen";"351";"71";"597413.75"
"2018";"020352";"Bolligen";"351";"72";"346760.00"
"2018";"020352";"Bolligen";"351";"73";"67302.88"
"2018";"020352";"Bolligen";"361";"02";"150834.60"
"2018";"020352";"Bolligen";"361";"16";"113112.50"
"2018";"020352";"Bolligen";"361";"21";"2575300.30"
"2018";"020352";"Bolligen";"361";"34";"4494.00"
"2018";"020352";"Bolligen";"361";"43";"1150.00"
"2018";"020352";"Bolligen";"361";"57";"3056529.20"
"2018";"020352";"Bolligen";"362";"93";"2484087.00"
"2018";"020352";"Bolligen";"363";"01";"6000.00"
"2018";"020352";"Bolligen";"363";"15";"1456.05"
"2018";"020352";"Bolligen";"363";"21";"309769.05"
"2018";"020352";"Bolligen";"363";"29";"4725.00"
"2018";"020352";"Bolligen";"363";"31";"2500.00"
"2018";"020352";"Bolligen";"363";"32";"195285.25"
"2018";"020352";"Bolligen";"363";"34";"207410.50"
"2018";"020352";"Bolligen";"363";"42";"5378.60"
"2018";"020352";"Bolligen";"363";"43";"109.80"
"2018";"020352";"Bolligen";"363";"52";"466656.00"
"2018";"020352";"Bolligen";"363";"53";"947453.00"
"2018";"020352";"Bolligen";"363";"54";"534356.60"
"2018";"020352";"Bolligen";"363";"57";"2830093.15"
"2018";"020352";"Bolligen";"363";"59";"15295.00"
"2018";"020352";"Bolligen";"363";"61";"1657.80"
"2018";"020352";"Bolligen";"363";"62";"811932.40"
"2018";"020352";"Bolligen";"363";"72";"50623.00"
"2018";"020352";"Bolligen";"363";"75";"1380.00"
"2018";"020352";"Bolligen";"363";"79";"31199.65"
"2018";"020352";"Bolligen";"363";"82";"57.00"
"2018";"020352";"Bolligen";"380";"02";"-779552.85"
"2018";"020352";"Bolligen";"380";"21";"-267691.10"
"2018";"020352";"Bolligen";"389";"99";"241080.45"
"2018";"020352";"Bolligen";"400";"91";"17860923.00"
"2018";"020352";"Bolligen";"401";"91";"104330.20"
"2018";"020352";"Bolligen";"402";"91";"2203230.45"
"2018";"020352";"Bolligen";"403";"91";"29500.00"
"2018";"020352";"Bolligen";"412";"87";"231906.00"
"2018";"020352";"Bolligen";"420";"15";"240214.10"
"2018";"020352";"Bolligen";"421";"02";"7307.40"
"2018";"020352";"Bolligen";"421";"14";"203593.95"
"2018";"020352";"Bolligen";"424";"02";"14300.00"
"2018";"020352";"Bolligen";"424";"21";"70943.40"
"2018";"020352";"Bolligen";"424";"32";"7768.00"
"2018";"020352";"Bolligen";"424";"34";"427994.15"
"2018";"020352";"Bolligen";"424";"61";"74896.85"
"2018";"020352";"Bolligen";"424";"62";"76710.00"
"2018";"020352";"Bolligen";"424";"72";"1024757.25"
"2018";"020352";"Bolligen";"424";"73";"722800.45"
"2018";"020352";"Bolligen";"424";"77";"113240.10"
"2018";"020352";"Bolligen";"425";"02";"6120.05"
"2018";"020352";"Bolligen";"425";"15";"59.50"
"2018";"020352";"Bolligen";"425";"21";"724.50"
"2018";"020352";"Bolligen";"425";"33";"147.00"
"2018";"020352";"Bolligen";"425";"34";"19665.10"
"2018";"020352";"Bolligen";"425";"71";"832911.15"
"2018";"020352";"Bolligen";"425";"79";"5.00"
"2018";"020352";"Bolligen";"425";"82";"8653.45"
"2018";"020352";"Bolligen";"426";"02";"2919.40"
"2018";"020352";"Bolligen";"426";"11";"3807.00"
"2018";"020352";"Bolligen";"426";"15";"11477.00"
"2018";"020352";"Bolligen";"426";"21";"281963.40"
"2018";"020352";"Bolligen";"426";"34";"4258.00"
"2018";"020352";"Bolligen";"426";"53";"20080.60"
"2018";"020352";"Bolligen";"426";"54";"18333.92"
"2018";"020352";"Bolligen";"426";"57";"926592.04"
"2018";"020352";"Bolligen";"426";"61";"5987.60"
"2018";"020352";"Bolligen";"426";"71";"28749.65"
"2018";"020352";"Bolligen";"426";"73";"116381.99"
"2018";"020352";"Bolligen";"426";"75";"703.00"
"2018";"020352";"Bolligen";"426";"76";"5500.00"
"2018";"020352";"Bolligen";"427";"61";"24276.15"
"2018";"020352";"Bolligen";"439";"42";"110000.00"
"2018";"020352";"Bolligen";"440";"96";"94961.30"
"2018";"020352";"Bolligen";"443";"96";"511464.60"
"2018";"020352";"Bolligen";"444";"96";"4300.00"
"2018";"020352";"Bolligen";"445";"96";"28942.00"
"2018";"020352";"Bolligen";"446";"71";"13650.00"
"2018";"020352";"Bolligen";"447";"02";"11440.00"
"2018";"020352";"Bolligen";"447";"15";"350.00"
"2018";"020352";"Bolligen";"447";"16";"1670.00"
"2018";"020352";"Bolligen";"447";"21";"100740.60"
"2018";"020352";"Bolligen";"447";"42";"24726.00"
"2018";"020352";"Bolligen";"450";"16";"50782.00"
"2018";"020352";"Bolligen";"450";"21";"608.00"
"2018";"020352";"Bolligen";"451";"71";"36890.00"
"2018";"020352";"Bolligen";"451";"72";"88313.24"
"2018";"020352";"Bolligen";"460";"95";"113143.35"
"2018";"020352";"Bolligen";"461";"02";"5659.65"
"2018";"020352";"Bolligen";"461";"14";"256385.70"
"2018";"020352";"Bolligen";"461";"21";"546998.55"
"2018";"020352";"Bolligen";"461";"34";"97000.00"
"2018";"020352";"Bolligen";"461";"57";"2577937.65"
"2018";"020352";"Bolligen";"461";"61";"41611.00"
"2018";"020352";"Bolligen";"461";"77";"257425.10"
"2018";"020352";"Bolligen";"462";"93";"45946.00"
"2018";"020352";"Bolligen";"463";"15";"37881.00"
"2018";"020352";"Bolligen";"469";"97";"6164.50"
"2018";"020352";"Bolligen";"489";"99";"495700.00"
"2018";"020352";"Bolligen";"500";"61";"302231.95"
"2018";"020352";"Bolligen";"503";"21";"40653.50"
"2018";"020352";"Bolligen";"503";"61";"218218.40"
"2018";"020352";"Bolligen";"503";"71";"827376.70"
"2018";"020352";"Bolligen";"503";"72";"340164.00"
"2018";"020352";"Bolligen";"503";"74";"125299.10"
"2018";"020352";"Bolligen";"503";"76";"-29694.35"
"2018";"020352";"Bolligen";"504";"21";"1116342.15"
"2018";"020352";"Bolligen";"506";"21";"23991.15"
"2018";"020352";"Bolligen";"520";"21";"8025.80"
"2018";"020352";"Bolligen";"529";"21";"174070.15"
"2018";"020352";"Bolligen";"644";"71";"30800.00"
"2018";"020352";"Bolligen";"646";"53";"6500.00"
"2018";"020352";"Bolligen";"671";"74";"166063.10"
"2018";"020352";"Bolligen";"677";"71";"79989.65"
"2018";"020352";"Bolligen";"677";"72";"70821.50"
