"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020352";"Bolligen";"100";"";"3858540.62"
"2022";"020352";"Bolligen";"101";"";"8868806.03"
"2022";"020352";"Bolligen";"104";"";"322137.85"
"2022";"020352";"Bolligen";"106";"";"13856.40"
"2022";"020352";"Bolligen";"107";"";"50600.00"
"2022";"020352";"Bolligen";"108";"";"24542778.00"
"2022";"020352";"Bolligen";"140";"";"45151192.90"
"2022";"020352";"Bolligen";"142";"";"382824.00"
"2022";"020352";"Bolligen";"144";"";"3115200.00"
"2022";"020352";"Bolligen";"145";"";"1565005.00"
"2022";"020352";"Bolligen";"200";"";"2771559.85"
"2022";"020352";"Bolligen";"201";"";"3000000.00"
"2022";"020352";"Bolligen";"204";"";"5255215.95"
"2022";"020352";"Bolligen";"206";"";"38000000.00"
"2022";"020352";"Bolligen";"208";"";"3207475.00"
"2022";"020352";"Bolligen";"209";"";"96366.09"
"2022";"020352";"Bolligen";"290";"";"7618768.43"
"2022";"020352";"Bolligen";"293";"";"10193339.90"
"2022";"020352";"Bolligen";"294";"";"11449498.86"
"2022";"020352";"Bolligen";"296";"";"2035101.00"
"2022";"020352";"Bolligen";"299";"";"4243615.72"
"2022";"020352";"Bolligen";"300";"01";"239980.20"
"2022";"020352";"Bolligen";"300";"21";"10300.00"
"2022";"020352";"Bolligen";"300";"34";"2992.50"
"2022";"020352";"Bolligen";"300";"53";"1830.00"
"2022";"020352";"Bolligen";"300";"54";"280.00"
"2022";"020352";"Bolligen";"300";"57";"2200.00"
"2022";"020352";"Bolligen";"300";"61";"1220.00"
"2022";"020352";"Bolligen";"300";"62";"440.00"
"2022";"020352";"Bolligen";"300";"75";"1040.00"
"2022";"020352";"Bolligen";"300";"79";"1567.85"
"2022";"020352";"Bolligen";"301";"01";"9561.95"
"2022";"020352";"Bolligen";"301";"02";"1424912.24"
"2022";"020352";"Bolligen";"301";"14";"393512.86"
"2022";"020352";"Bolligen";"301";"15";"22355.00"
"2022";"020352";"Bolligen";"301";"16";"8500.00"
"2022";"020352";"Bolligen";"301";"21";"1203757.95"
"2022";"020352";"Bolligen";"301";"32";"5100.00"
"2022";"020352";"Bolligen";"301";"34";"401587.45"
"2022";"020352";"Bolligen";"301";"43";"13090.00"
"2022";"020352";"Bolligen";"301";"53";"146723.10"
"2022";"020352";"Bolligen";"301";"54";"7099.80"
"2022";"020352";"Bolligen";"301";"57";"240559.80"
"2022";"020352";"Bolligen";"301";"61";"522817.70"
"2022";"020352";"Bolligen";"301";"71";"180633.70"
"2022";"020352";"Bolligen";"301";"72";"37655.00"
"2022";"020352";"Bolligen";"301";"73";"85705.00"
"2022";"020352";"Bolligen";"301";"77";"70805.00"
"2022";"020352";"Bolligen";"301";"96";"10998.70"
"2022";"020352";"Bolligen";"302";"21";"58067.65"
"2022";"020352";"Bolligen";"303";"34";"298.55"
"2022";"020352";"Bolligen";"304";"02";"5206.00"
"2022";"020352";"Bolligen";"304";"21";"8246.00"
"2022";"020352";"Bolligen";"304";"34";"1000.00"
"2022";"020352";"Bolligen";"304";"53";"1098.00"
"2022";"020352";"Bolligen";"304";"57";"4311.00"
"2022";"020352";"Bolligen";"304";"61";"3480.00"
"2022";"020352";"Bolligen";"305";"01";"28770.20"
"2022";"020352";"Bolligen";"305";"02";"273862.36"
"2022";"020352";"Bolligen";"305";"14";"69443.45"
"2022";"020352";"Bolligen";"305";"15";"3945.00"
"2022";"020352";"Bolligen";"305";"16";"1500.00"
"2022";"020352";"Bolligen";"305";"21";"213422.65"
"2022";"020352";"Bolligen";"305";"32";"900.00"
"2022";"020352";"Bolligen";"305";"34";"85078.65"
"2022";"020352";"Bolligen";"305";"43";"1060.10"
