"arten","funk","jahr","value","dim","unit"
"305","21","2021","215183.60","aufwand","CHF"
"305","32","2021","420.00","aufwand","CHF"
"305","34","2021","57881.30","aufwand","CHF"
"305","43","2021","386.30","aufwand","CHF"
"305","53","2021","32059.35","aufwand","CHF"
"305","54","2021","242.35","aufwand","CHF"
"305","57","2021","31890.05","aufwand","CHF"
"305","61","2021","113303.95","aufwand","CHF"
"305","71","2021","34018.45","aufwand","CHF"
"305","72","2021","6675.00","aufwand","CHF"
"305","73","2021","15830.80","aufwand","CHF"
"305","77","2021","16815.00","aufwand","CHF"
"309","01","2021","5280.60","aufwand","CHF"
"309","02","2021","121781.70","aufwand","CHF"
"309","21","2021","7435.70","aufwand","CHF"
"309","34","2021","1647.50","aufwand","CHF"
"309","57","2021","1587.65","aufwand","CHF"
"309","61","2021","3259.40","aufwand","CHF"
"309","71","2021","102.15","aufwand","CHF"
"309","75","2021","300.00","aufwand","CHF"
"310","01","2021","29904.00","aufwand","CHF"
"310","02","2021","39831.80","aufwand","CHF"
"310","11","2021","859.85","aufwand","CHF"
"310","14","2021","10672.85","aufwand","CHF"
"310","15","2021","747.10","aufwand","CHF"
"310","21","2021","442895.35","aufwand","CHF"
"310","32","2021","8148.60","aufwand","CHF"
"310","34","2021","28812.15","aufwand","CHF"
"310","42","2021","178.80","aufwand","CHF"
"310","43","2021","4600.75","aufwand","CHF"
"310","53","2021","64.00","aufwand","CHF"
"310","54","2021","362.40","aufwand","CHF"
"310","57","2021","635.00","aufwand","CHF"
"310","61","2021","75925.95","aufwand","CHF"
"310","71","2021","5034.30","aufwand","CHF"
"310","73","2021","16913.00","aufwand","CHF"
"310","75","2021","3530.70","aufwand","CHF"
"310","77","2021","4261.00","aufwand","CHF"
"310","79","2021","2835.20","aufwand","CHF"
"311","02","2021","41593.65","aufwand","CHF"
"311","15","2021","716.00","aufwand","CHF"
"311","21","2021","184873.55","aufwand","CHF"
"311","32","2021","1665.90","aufwand","CHF"
"311","34","2021","2643.05","aufwand","CHF"
"311","61","2021","25247.70","aufwand","CHF"
"311","71","2021","32627.95","aufwand","CHF"
"312","02","2021","22578.40","aufwand","CHF"
"312","15","2021","14559.10","aufwand","CHF"
"312","16","2021","2574.95","aufwand","CHF"
"312","21","2021","283201.12","aufwand","CHF"
"312","32","2021","16374.45","aufwand","CHF"
"312","34","2021","122782.75","aufwand","CHF"
"312","42","2021","5395.15","aufwand","CHF"
"312","54","2021","5729.95","aufwand","CHF"
"312","61","2021","51263.45","aufwand","CHF"
"312","71","2021","427219.20","aufwand","CHF"
"312","72","2021","723.45","aufwand","CHF"
"312","77","2021","23257.45","aufwand","CHF"
"313","01","2021","82579.53","aufwand","CHF"
"313","02","2021","187007.26","aufwand","CHF"
"313","11","2021","38691.50","aufwand","CHF"
"313","14","2021","108102.25","aufwand","CHF"
"313","15","2021","13975.65","aufwand","CHF"
"313","16","2021","4279.45","aufwand","CHF"
"313","21","2021","239951.25","aufwand","CHF"
"313","32","2021","28351.55","aufwand","CHF"
"313","33","2021","56573.80","aufwand","CHF"
"313","34","2021","15789.25","aufwand","CHF"
"313","42","2021","240.45","aufwand","CHF"
"313","43","2021","18904.65","aufwand","CHF"
"313","53","2021","8663.40","aufwand","CHF"
"313","54","2021","576.10","aufwand","CHF"
"313","57","2021","3794.40","aufwand","CHF"
"313","61","2021","97068.00","aufwand","CHF"
"313","71","2021","47745.75","aufwand","CHF"
"313","72","2021","685951.10","aufwand","CHF"
"313","73","2021","630596.05","aufwand","CHF"
"313","74","2021","1662.10","aufwand","CHF"
"313","75","2021","12813.45","aufwand","CHF"
"313","76","2021","5576.00","aufwand","CHF"
"313","77","2021","55914.85","aufwand","CHF"
"313","79","2021","55454.10","aufwand","CHF"
"313","81","2021","15067.00","aufwand","CHF"
"313","82","2021","21353.30","aufwand","CHF"
"313","96","2021","18241.45","aufwand","CHF"
"314","02","2021","16182.10","aufwand","CHF"
"314","15","2021","6596.15","aufwand","CHF"
"314","16","2021","8702.65","aufwand","CHF"
"314","21","2021","369413.95","aufwand","CHF"
"314","32","2021","14391.55","aufwand","CHF"
"314","34","2021","68488.25","aufwand","CHF"
"314","42","2021","411.65","aufwand","CHF"
"314","54","2021","5697.20","aufwand","CHF"
"314","61","2021","197553.13","aufwand","CHF"
"314","71","2021","288276.00","aufwand","CHF"
"314","72","2021","134497.20","aufwand","CHF"
"314","73","2021","4498.15","aufwand","CHF"
"314","74","2021","29663.40","aufwand","CHF"
"314","75","2021","6604.55","aufwand","CHF"
"314","77","2021","278514.75","aufwand","CHF"
"315","02","2021","122886.05","aufwand","CHF"
"315","15","2021","3943.20","aufwand","CHF"
"315","16","2021","4982.00","aufwand","CHF"
"315","21","2021","44373.70","aufwand","CHF"
"315","34","2021","19600.90","aufwand","CHF"
"315","57","2021","5919.20","aufwand","CHF"
"315","61","2021","60443.15","aufwand","CHF"
"315","71","2021","1606.60","aufwand","CHF"
"315","77","2021","775.45","aufwand","CHF"
"316","01","2021","670.00","aufwand","CHF"
"316","02","2021","30552.15","aufwand","CHF"
"316","21","2021","88047.15","aufwand","CHF"
"316","32","2021","710.80","aufwand","CHF"
"316","34","2021","8886.40","aufwand","CHF"
"316","61","2021","58500.00","aufwand","CHF"
"316","71","2021","18747.50","aufwand","CHF"
"317","01","2021","19340.60","aufwand","CHF"
"317","02","2021","6083.75","aufwand","CHF"
"317","15","2021","1366.80","aufwand","CHF"
"317","21","2021","91085.85","aufwand","CHF"
"317","34","2021","2364.60","aufwand","CHF"
"317","57","2021","2505.00","aufwand","CHF"
"317","61","2021","3523.00","aufwand","CHF"
"317","71","2021","720.00","aufwand","CHF"
"317","75","2021","280.00","aufwand","CHF"
"317","79","2021","433.70","aufwand","CHF"
"317","81","2021","1091.00","aufwand","CHF"
"318","02","2021","13307.15","aufwand","CHF"
"318","15","2021","4530.98","aufwand","CHF"
"318","91","2021","87517.85","aufwand","CHF"
"319","01","2021","16431.10","aufwand","CHF"
"319","02","2021","1323.30","aufwand","CHF"
"319","21","2021","20450.40","aufwand","CHF"
"319","34","2021","2126.50","aufwand","CHF"
"319","61","2021","278.85","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","71","2021","1655.40","aufwand","CHF"
"319","75","2021","21653.40","aufwand","CHF"
"337","99","2021","1969479.50","aufwand","CHF"
"340","96","2021","245412.45","aufwand","CHF"
"343","96","2021","128174.49","aufwand","CHF"
"349","96","2021","16197.05","aufwand","CHF"
"351","71","2021","828975.85","aufwand","CHF"
"351","72","2021","629819.50","aufwand","CHF"
"351","73","2021","59391.61","aufwand","CHF"
"361","02","2021","151336.50","aufwand","CHF"
"361","15","2021","215400.00","aufwand","CHF"
"361","16","2021","95592.35","aufwand","CHF"
"361","21","2021","3079225.60","aufwand","CHF"
"361","34","2021","4745.00","aufwand","CHF"
"361","43","2021","1150.00","aufwand","CHF"
"361","57","2021","3259027.46","aufwand","CHF"
"362","93","2021","2372223.00","aufwand","CHF"
"363","01","2021","6000.00","aufwand","CHF"
"363","11","2021","25268.00","aufwand","CHF"
"363","21","2021","347993.90","aufwand","CHF"
"363","29","2021","4732.50","aufwand","CHF"
"363","31","2021","2500.00","aufwand","CHF"
"363","32","2021","194300.15","aufwand","CHF"
"363","34","2021","192918.85","aufwand","CHF"
"363","42","2021","5490.20","aufwand","CHF"
"363","51","2021","189366.00","aufwand","CHF"
"363","52","2021","536022.00","aufwand","CHF"
"363","53","2021","995469.00","aufwand","CHF"
"363","54","2021","674572.72","aufwand","CHF"
"363","57","2021","2298202.05","aufwand","CHF"
"363","59","2021","14409.50","aufwand","CHF"
"363","61","2021","1657.20","aufwand","CHF"
"363","62","2021","790276.00","aufwand","CHF"
"363","72","2021","34813.00","aufwand","CHF"
"363","75","2021","1380.00","aufwand","CHF"
"363","77","2021","6129.20","aufwand","CHF"
"363","79","2021","32290.10","aufwand","CHF"
"363","82","2021","96.00","aufwand","CHF"
"365","32","2021","1.00","aufwand","CHF"
"381","43","2021","7938.40","aufwand","CHF"
"389","96","2021","1229848.00","aufwand","CHF"
"389","99","2021","922677.51","aufwand","CHF"
"400","91","2021","17277923.15","ertrag","CHF"
"401","91","2021","455931.80","ertrag","CHF"
"402","91","2021","2852747.40","ertrag","CHF"
"403","91","2021","29500.00","ertrag","CHF"
"412","87","2021","270638.00","ertrag","CHF"
"420","15","2021","255690.30","ertrag","CHF"
"421","02","2021","7454.05","ertrag","CHF"
"421","14","2021","180349.90","ertrag","CHF"
"424","02","2021","10000.00","ertrag","CHF"
"424","21","2021","6107.50","ertrag","CHF"
"424","34","2021","169996.00","ertrag","CHF"
"424","43","2021","240.00","ertrag","CHF"
"424","61","2021","55172.71","ertrag","CHF"
"424","62","2021","61620.00","ertrag","CHF"
"424","72","2021","1011895.85","ertrag","CHF"
"424","73","2021","765593.78","ertrag","CHF"
"424","77","2021","126023.80","ertrag","CHF"
"425","02","2021","3793.00","ertrag","CHF"
"425","21","2021","793.70","ertrag","CHF"
"425","33","2021","74.00","ertrag","CHF"
"425","34","2021","2852.90","ertrag","CHF"
"425","71","2021","825940.60","ertrag","CHF"
"425","82","2021","17443.85","ertrag","CHF"
"426","02","2021","4543.05","ertrag","CHF"
"426","11","2021","3028.00","ertrag","CHF"
"426","15","2021","5278.00","ertrag","CHF"
"426","21","2021","398119.55","ertrag","CHF"
"426","34","2021","3426.90","ertrag","CHF"
"426","53","2021","20174.70","ertrag","CHF"
"426","54","2021","15149.00","ertrag","CHF"
"426","57","2021","1039907.00","ertrag","CHF"
"426","61","2021","21113.00","ertrag","CHF"
"426","71","2021","46808.35","ertrag","CHF"
"426","72","2021","21392.75","ertrag","CHF"
"426","73","2021","111291.13","ertrag","CHF"
"426","76","2021","3720.00","ertrag","CHF"
"426","96","2021","63455.75","ertrag","CHF"
"427","61","2021","19212.94","ertrag","CHF"
"440","96","2021","64442.28","ertrag","CHF"
"443","96","2021","708590.65","ertrag","CHF"
"444","96","2021","7760.00","ertrag","CHF"
"445","96","2021","20578.00","ertrag","CHF"
"446","71","2021","3412.50","ertrag","CHF"
"447","02","2021","11960.00","ertrag","CHF"
"447","15","2021","1800.00","ertrag","CHF"
"447","21","2021","35639.85","ertrag","CHF"
"447","32","2021","8518.00","ertrag","CHF"
"447","34","2021","30000.00","ertrag","CHF"
"447","42","2021","24726.00","ertrag","CHF"
"450","21","2021","150.00","ertrag","CHF"
"451","15","2021","87268.78","ertrag","CHF"
"451","71","2021","155330.95","ertrag","CHF"
"451","72","2021","135338.85","ertrag","CHF"
"460","95","2021","339101.40","ertrag","CHF"
"461","02","2021","5287.95","ertrag","CHF"
"461","14","2021","324712.00","ertrag","CHF"
"461","21","2021","768184.20","ertrag","CHF"
"461","34","2021","76200.00","ertrag","CHF"
"461","54","2021","343157.00","ertrag","CHF"
"461","57","2021","1765561.64","ertrag","CHF"
"461","77","2021","213590.85","ertrag","CHF"
"462","93","2021","49725.00","ertrag","CHF"
"463","15","2021","39024.00","ertrag","CHF"
"463","16","2021","4500.00","ertrag","CHF"
"463","21","2021","16000.00","ertrag","CHF"
"463","51","2021","189366.00","ertrag","CHF"
"463","74","2021","38174.80","ertrag","CHF"
"463","82","2021","864.00","ertrag","CHF"
"469","97","2021","1392.80","ertrag","CHF"
"489","96","2021","1498266.00","ertrag","CHF"
"489","99","2021","495700.00","ertrag","CHF"
