"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020352";"Bolligen";"313";"43";"22603.00"
"2016";"020352";"Bolligen";"313";"53";"3202.15"
"2016";"020352";"Bolligen";"313";"54";"471.40"
"2016";"020352";"Bolligen";"313";"61";"126451.80"
"2016";"020352";"Bolligen";"313";"71";"41829.05"
"2016";"020352";"Bolligen";"313";"72";"797222.35"
"2016";"020352";"Bolligen";"313";"73";"601471.35"
"2016";"020352";"Bolligen";"313";"74";"37798.35"
"2016";"020352";"Bolligen";"313";"75";"10329.80"
"2016";"020352";"Bolligen";"313";"76";"4400.00"
"2016";"020352";"Bolligen";"313";"77";"58888.10"
"2016";"020352";"Bolligen";"313";"79";"115140.70"
"2016";"020352";"Bolligen";"313";"81";"3163.35"
"2016";"020352";"Bolligen";"313";"82";"14665.30"
"2016";"020352";"Bolligen";"314";"02";"23258.20"
"2016";"020352";"Bolligen";"314";"15";"888.50"
"2016";"020352";"Bolligen";"314";"16";"13778.20"
"2016";"020352";"Bolligen";"314";"21";"383328.15"
"2016";"020352";"Bolligen";"314";"32";"19111.00"
"2016";"020352";"Bolligen";"314";"34";"68135.75"
"2016";"020352";"Bolligen";"314";"42";"3024.00"
"2016";"020352";"Bolligen";"314";"54";"6781.35"
"2016";"020352";"Bolligen";"314";"61";"196891.00"
"2016";"020352";"Bolligen";"314";"71";"164375.20"
"2016";"020352";"Bolligen";"314";"72";"130043.05"
"2016";"020352";"Bolligen";"314";"73";"7748.55"
"2016";"020352";"Bolligen";"314";"74";"40338.30"
"2016";"020352";"Bolligen";"314";"75";"9884.50"
"2016";"020352";"Bolligen";"314";"77";"325430.10"
"2016";"020352";"Bolligen";"315";"02";"110752.70"
"2016";"020352";"Bolligen";"315";"15";"45283.50"
"2016";"020352";"Bolligen";"315";"16";"3338.65"
"2016";"020352";"Bolligen";"315";"21";"55198.95"
"2016";"020352";"Bolligen";"315";"34";"29953.90"
"2016";"020352";"Bolligen";"315";"57";"6048.00"
"2016";"020352";"Bolligen";"315";"61";"57448.45"
"2016";"020352";"Bolligen";"315";"71";"414.10"
"2016";"020352";"Bolligen";"315";"77";"370.35"
"2016";"020352";"Bolligen";"316";"01";"136.05"
"2016";"020352";"Bolligen";"316";"02";"39723.95"
"2016";"020352";"Bolligen";"316";"15";"1200.00"
"2016";"020352";"Bolligen";"316";"21";"59235.35"
"2016";"020352";"Bolligen";"316";"32";"5742.80"
"2016";"020352";"Bolligen";"316";"34";"8617.55"
"2016";"020352";"Bolligen";"316";"61";"58500.00"
"2016";"020352";"Bolligen";"316";"71";"6900.00"
"2016";"020352";"Bolligen";"317";"01";"19523.60"
"2016";"020352";"Bolligen";"317";"02";"6236.00"
"2016";"020352";"Bolligen";"317";"14";"461.60"
"2016";"020352";"Bolligen";"317";"15";"10309.20"
"2016";"020352";"Bolligen";"317";"21";"86364.90"
"2016";"020352";"Bolligen";"317";"34";"2691.40"
"2016";"020352";"Bolligen";"317";"57";"2529.50"
"2016";"020352";"Bolligen";"317";"61";"4107.60"
"2016";"020352";"Bolligen";"317";"71";"897.70"
"2016";"020352";"Bolligen";"317";"75";"746.90"
"2016";"020352";"Bolligen";"317";"79";"618.70"
"2016";"020352";"Bolligen";"317";"81";"45.50"
"2016";"020352";"Bolligen";"318";"02";"2245.05"
"2016";"020352";"Bolligen";"318";"15";"3317.75"
"2016";"020352";"Bolligen";"318";"91";"74679.35"
"2016";"020352";"Bolligen";"319";"01";"27808.70"
"2016";"020352";"Bolligen";"319";"02";"2435.03"
"2016";"020352";"Bolligen";"319";"15";"1668.00"
"2016";"020352";"Bolligen";"319";"21";"20575.85"
"2016";"020352";"Bolligen";"319";"61";"2489.55"
"2016";"020352";"Bolligen";"319";"62";"66774.75"
"2016";"020352";"Bolligen";"319";"71";"1169.37"
"2016";"020352";"Bolligen";"319";"75";"20771.55"
"2016";"020352";"Bolligen";"337";"99";"1318059.20"
"2016";"020352";"Bolligen";"340";"96";"408871.10"
"2016";"020352";"Bolligen";"343";"96";"154097.40"
"2016";"020352";"Bolligen";"349";"96";"69313.85"
"2016";"020352";"Bolligen";"351";"15";"70432.05"
"2016";"020352";"Bolligen";"351";"71";"1318297.80"
"2016";"020352";"Bolligen";"351";"72";"603105.50"
"2016";"020352";"Bolligen";"351";"73";"15668.67"
"2016";"020352";"Bolligen";"361";"02";"151515.90"
"2016";"020352";"Bolligen";"361";"16";"114243.25"
"2016";"020352";"Bolligen";"361";"21";"2678191.85"
"2016";"020352";"Bolligen";"361";"34";"4900.00"
"2016";"020352";"Bolligen";"361";"43";"1250.00"
"2016";"020352";"Bolligen";"361";"57";"3271354.25"
"2016";"020352";"Bolligen";"361";"61";"37800.00"
"2016";"020352";"Bolligen";"362";"93";"2573435.00"
"2016";"020352";"Bolligen";"363";"01";"6075.60"
"2016";"020352";"Bolligen";"363";"15";"1676.00"
"2016";"020352";"Bolligen";"363";"21";"310468.00"
"2016";"020352";"Bolligen";"363";"29";"4650.00"
"2016";"020352";"Bolligen";"363";"31";"2500.00"
"2016";"020352";"Bolligen";"363";"32";"239699.45"
"2016";"020352";"Bolligen";"363";"34";"209973.35"
"2016";"020352";"Bolligen";"363";"42";"5369.60"
"2016";"020352";"Bolligen";"363";"43";"5905.00"
"2016";"020352";"Bolligen";"363";"53";"1352031.00"
"2016";"020352";"Bolligen";"363";"54";"506341.05"
"2016";"020352";"Bolligen";"363";"57";"2223651.75"
"2016";"020352";"Bolligen";"363";"59";"16663.00"
"2016";"020352";"Bolligen";"363";"61";"1627.40"
"2016";"020352";"Bolligen";"363";"62";"789208.00"
"2016";"020352";"Bolligen";"363";"72";"84763.95"
"2016";"020352";"Bolligen";"363";"75";"1350.00"
"2016";"020352";"Bolligen";"363";"77";"2164.85"
"2016";"020352";"Bolligen";"363";"79";"38946.85"
"2016";"020352";"Bolligen";"363";"82";"34.20"
"2016";"020352";"Bolligen";"389";"99";"6737991.55"
"2016";"020352";"Bolligen";"400";"91";"16974478.06"
"2016";"020352";"Bolligen";"401";"91";"659034.35"
"2016";"020352";"Bolligen";"402";"91";"1966596.40"
"2016";"020352";"Bolligen";"403";"91";"27300.00"
"2016";"020352";"Bolligen";"412";"87";"220916.00"
"2016";"020352";"Bolligen";"420";"15";"246415.75"
"2016";"020352";"Bolligen";"421";"02";"11074.25"
"2016";"020352";"Bolligen";"421";"14";"231902.60"
"2016";"020352";"Bolligen";"424";"14";"7365.90"
"2016";"020352";"Bolligen";"424";"16";"3600.00"
"2016";"020352";"Bolligen";"424";"21";"73306.40"
"2016";"020352";"Bolligen";"424";"32";"8168.00"
"2016";"020352";"Bolligen";"424";"34";"487490.70"
"2016";"020352";"Bolligen";"424";"43";"1840.05"
"2016";"020352";"Bolligen";"424";"61";"71198.25"
"2016";"020352";"Bolligen";"424";"62";"77177.00"
"2016";"020352";"Bolligen";"424";"72";"992010.55"
"2016";"020352";"Bolligen";"424";"73";"702552.50"
"2016";"020352";"Bolligen";"424";"77";"164723.60"
"2016";"020352";"Bolligen";"425";"02";"6382.05"
"2016";"020352";"Bolligen";"425";"21";"1945.00"
"2016";"020352";"Bolligen";"425";"33";"209.00"
"2016";"020352";"Bolligen";"425";"34";"21714.80"
"2016";"020352";"Bolligen";"425";"71";"811931.12"
"2016";"020352";"Bolligen";"425";"79";"29.00"
"2016";"020352";"Bolligen";"425";"82";"4733.20"
"2016";"020352";"Bolligen";"426";"02";"12932.40"
"2016";"020352";"Bolligen";"426";"15";"14349.50"
"2016";"020352";"Bolligen";"426";"21";"206076.20"
"2016";"020352";"Bolligen";"426";"34";"6778.60"
"2016";"020352";"Bolligen";"426";"53";"21326.20"
"2016";"020352";"Bolligen";"426";"54";"57643.60"
"2016";"020352";"Bolligen";"426";"57";"643242.60"
"2016";"020352";"Bolligen";"426";"61";"7722.00"
"2016";"020352";"Bolligen";"426";"71";"58284.20"
"2016";"020352";"Bolligen";"426";"72";"11794.40"
"2016";"020352";"Bolligen";"426";"73";"128566.37"
"2016";"020352";"Bolligen";"426";"75";"904.00"
"2016";"020352";"Bolligen";"426";"76";"6380.00"
"2016";"020352";"Bolligen";"427";"61";"20175.45"
"2016";"020352";"Bolligen";"440";"96";"164241.10"
"2016";"020352";"Bolligen";"441";"96";"2010004.00"
"2016";"020352";"Bolligen";"443";"96";"517383.62"
"2016";"020352";"Bolligen";"444";"96";"10899100.00"
"2016";"020352";"Bolligen";"445";"96";"70310.50"
"2016";"020352";"Bolligen";"446";"71";"13650.00"
"2016";"020352";"Bolligen";"447";"02";"11640.00"
"2016";"020352";"Bolligen";"447";"15";"350.00"
"2016";"020352";"Bolligen";"447";"21";"48410.85"
"2016";"020352";"Bolligen";"447";"42";"24726.00"
"2016";"020352";"Bolligen";"450";"21";"3643.40"
"2016";"020352";"Bolligen";"451";"71";"16456.70"
"2016";"020352";"Bolligen";"451";"72";"17678.70"
"2016";"020352";"Bolligen";"460";"95";"60801.10"
"2016";"020352";"Bolligen";"461";"02";"100414.75"
"2016";"020352";"Bolligen";"461";"14";"188943.00"
"2016";"020352";"Bolligen";"461";"21";"693723.35"
"2016";"020352";"Bolligen";"461";"34";"97000.00"
"2016";"020352";"Bolligen";"461";"57";"2307995.78"
"2016";"020352";"Bolligen";"461";"77";"209211.60"
"2016";"020352";"Bolligen";"462";"93";"41464.00"
"2016";"020352";"Bolligen";"463";"15";"38817.00"
"2016";"020352";"Bolligen";"463";"21";"36845.00"
"2016";"020352";"Bolligen";"463";"75";"140.00"
"2016";"020352";"Bolligen";"463";"82";"8069.00"
"2016";"020352";"Bolligen";"469";"97";"2853.60"
"2016";"020352";"Bolligen";"489";"99";"495700.00"
"2016";"020352";"Bolligen";"500";"61";"31356.15"
"2016";"020352";"Bolligen";"503";"21";"1023524.30"
"2016";"020352";"Bolligen";"503";"61";"1007403.00"
"2016";"020352";"Bolligen";"503";"71";"680901.20"
"2016";"020352";"Bolligen";"503";"72";"550586.15"
"2016";"020352";"Bolligen";"503";"74";"67815.65"
"2016";"020352";"Bolligen";"503";"76";"100000.00"
"2016";"020352";"Bolligen";"504";"21";"5040142.75"
"2016";"020352";"Bolligen";"506";"15";"178603.15"
"2016";"020352";"Bolligen";"506";"21";"140557.20"
"2016";"020352";"Bolligen";"520";"21";"439014.15"
"2016";"020352";"Bolligen";"544";"71";"8427.50"
"2016";"020352";"Bolligen";"600";"21";"1.00"
"2016";"020352";"Bolligen";"646";"53";"6500.00"
"2016";"020352";"Bolligen";"677";"71";"721004.30"
"2016";"020352";"Bolligen";"677";"72";"596880.15"
