"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020352";"Bolligen";"312";"21";"369129.80"
"2015";"020352";"Bolligen";"312";"32";"13568.00"
"2015";"020352";"Bolligen";"312";"34";"160642.55"
"2015";"020352";"Bolligen";"312";"42";"3297.15"
"2015";"020352";"Bolligen";"312";"54";"4296.75"
"2015";"020352";"Bolligen";"312";"61";"122285.30"
"2015";"020352";"Bolligen";"312";"71";"559600.00"
"2015";"020352";"Bolligen";"312";"72";"1576.65"
"2015";"020352";"Bolligen";"312";"77";"25169.25"
"2015";"020352";"Bolligen";"312";"87";"12215.50"
"2015";"020352";"Bolligen";"312";"96";"46687.10"
"2015";"020352";"Bolligen";"313";"01";"52191.90"
"2015";"020352";"Bolligen";"313";"02";"209726.01"
"2015";"020352";"Bolligen";"313";"14";"119604.60"
"2015";"020352";"Bolligen";"313";"15";"32295.70"
"2015";"020352";"Bolligen";"313";"16";"17578.40"
"2015";"020352";"Bolligen";"313";"21";"105696.20"
"2015";"020352";"Bolligen";"313";"32";"14317.45"
"2015";"020352";"Bolligen";"313";"33";"1606.75"
"2015";"020352";"Bolligen";"313";"34";"8296.05"
"2015";"020352";"Bolligen";"313";"42";"242.30"
"2015";"020352";"Bolligen";"313";"43";"23219.30"
"2015";"020352";"Bolligen";"313";"53";"4042.45"
"2015";"020352";"Bolligen";"313";"54";"662.30"
"2015";"020352";"Bolligen";"313";"61";"97893.10"
"2015";"020352";"Bolligen";"313";"71";"21262.80"
"2015";"020352";"Bolligen";"313";"72";"731530.85"
"2015";"020352";"Bolligen";"313";"73";"562359.05"
"2015";"020352";"Bolligen";"313";"75";"5141.40"
"2015";"020352";"Bolligen";"313";"76";"5267.20"
"2015";"020352";"Bolligen";"313";"77";"53975.85"
"2015";"020352";"Bolligen";"313";"79";"65731.90"
"2015";"020352";"Bolligen";"313";"96";"34022.95"
"2015";"020352";"Bolligen";"314";"02";"32208.40"
"2015";"020352";"Bolligen";"314";"15";"7492.55"
"2015";"020352";"Bolligen";"314";"16";"33658.85"
"2015";"020352";"Bolligen";"314";"21";"246015.55"
"2015";"020352";"Bolligen";"314";"32";"53146.40"
"2015";"020352";"Bolligen";"314";"34";"92492.70"
"2015";"020352";"Bolligen";"314";"42";"2170.60"
"2015";"020352";"Bolligen";"314";"54";"6071.15"
"2015";"020352";"Bolligen";"314";"61";"65746.25"
"2015";"020352";"Bolligen";"314";"62";"1532.50"
"2015";"020352";"Bolligen";"314";"71";"231352.35"
"2015";"020352";"Bolligen";"314";"72";"55510.50"
"2015";"020352";"Bolligen";"314";"73";"5264.20"
"2015";"020352";"Bolligen";"314";"74";"82891.35"
"2015";"020352";"Bolligen";"314";"76";"4677.20"
"2015";"020352";"Bolligen";"314";"77";"330710.50"
"2015";"020352";"Bolligen";"315";"02";"114469.15"
"2015";"020352";"Bolligen";"315";"15";"63850.05"
"2015";"020352";"Bolligen";"315";"16";"3015.95"
"2015";"020352";"Bolligen";"315";"21";"165022.65"
"2015";"020352";"Bolligen";"315";"32";"524.25"
"2015";"020352";"Bolligen";"315";"34";"28038.60"
"2015";"020352";"Bolligen";"315";"57";"4557.60"
"2015";"020352";"Bolligen";"315";"61";"74459.10"
"2015";"020352";"Bolligen";"315";"75";"4089.30"
"2015";"020352";"Bolligen";"315";"77";"895.30"
"2015";"020352";"Bolligen";"315";"96";"1448.90"
"2015";"020352";"Bolligen";"316";"01";"17500.00"
"2015";"020352";"Bolligen";"316";"02";"30343.84"
"2015";"020352";"Bolligen";"316";"15";"1200.00"
"2015";"020352";"Bolligen";"316";"16";"40.00"
"2015";"020352";"Bolligen";"316";"21";"35077.31"
"2015";"020352";"Bolligen";"316";"32";"3672.80"
"2015";"020352";"Bolligen";"316";"34";"8651.20"
"2015";"020352";"Bolligen";"316";"61";"58500.00"
"2015";"020352";"Bolligen";"316";"71";"6900.00"
"2015";"020352";"Bolligen";"317";"01";"51198.80"
"2015";"020352";"Bolligen";"317";"02";"6934.10"
"2015";"020352";"Bolligen";"317";"15";"7568.50"
"2015";"020352";"Bolligen";"317";"21";"90297.30"
"2015";"020352";"Bolligen";"317";"32";"1587.25"
"2015";"020352";"Bolligen";"317";"34";"2469.00"
"2015";"020352";"Bolligen";"317";"57";"2507.90"
"2015";"020352";"Bolligen";"317";"61";"4191.10"
"2015";"020352";"Bolligen";"317";"71";"434.55"
"2015";"020352";"Bolligen";"317";"75";"690.50"
"2015";"020352";"Bolligen";"317";"79";"619.20"
"2015";"020352";"Bolligen";"317";"81";"24.50"
"2015";"020352";"Bolligen";"318";"02";"4254.30"
"2015";"020352";"Bolligen";"318";"15";"4354.70"
"2015";"020352";"Bolligen";"318";"91";"-26945.25"
"2015";"020352";"Bolligen";"319";"02";"20.00"
"2015";"020352";"Bolligen";"319";"15";"146.00"
"2015";"020352";"Bolligen";"319";"62";"64500.00"
"2015";"020352";"Bolligen";"319";"75";"26841.60"
"2015";"020352";"Bolligen";"337";"99";"1553830.10"
"2015";"020352";"Bolligen";"340";"96";"413870.80"
"2015";"020352";"Bolligen";"343";"96";"50813.00"
"2015";"020352";"Bolligen";"352";"15";"22784.60"
"2015";"020352";"Bolligen";"352";"71";"437500.00"
"2015";"020352";"Bolligen";"352";"72";"367413.10"
"2015";"020352";"Bolligen";"352";"73";"72358.51"
"2015";"020352";"Bolligen";"361";"02";"76270.00"
"2015";"020352";"Bolligen";"361";"11";"26022.35"
"2015";"020352";"Bolligen";"361";"16";"94961.30"
"2015";"020352";"Bolligen";"361";"21";"2575513.30"
"2015";"020352";"Bolligen";"361";"43";"1250.00"
"2015";"020352";"Bolligen";"361";"57";"2949063.70"
"2015";"020352";"Bolligen";"361";"73";"4392.35"
"2015";"020352";"Bolligen";"362";"93";"2644963.00"
"2015";"020352";"Bolligen";"363";"01";"6500.00"
"2015";"020352";"Bolligen";"363";"21";"1573374.35"
"2015";"020352";"Bolligen";"363";"29";"4563.75"
"2015";"020352";"Bolligen";"363";"31";"2200.00"
"2015";"020352";"Bolligen";"363";"32";"367031.35"
"2015";"020352";"Bolligen";"363";"34";"84000.60"
"2015";"020352";"Bolligen";"363";"42";"355348.00"
"2015";"020352";"Bolligen";"363";"43";"3210.30"
"2015";"020352";"Bolligen";"363";"53";"1323303.00"
"2015";"020352";"Bolligen";"363";"54";"618165.05"
"2015";"020352";"Bolligen";"363";"57";"2051459.65"
"2015";"020352";"Bolligen";"363";"59";"15997.00"
"2015";"020352";"Bolligen";"363";"61";"1614.80"
"2015";"020352";"Bolligen";"363";"62";"684881.30"
"2015";"020352";"Bolligen";"363";"72";"85019.00"
"2015";"020352";"Bolligen";"363";"77";"600.00"
"2015";"020352";"Bolligen";"363";"79";"36484.80"
"2015";"020352";"Bolligen";"363";"82";"11978.55"
"2015";"020352";"Bolligen";"380";"02";"8140000.00"
"2015";"020352";"Bolligen";"400";"91";"15886196.60"
"2015";"020352";"Bolligen";"401";"91";"703642.40"
"2015";"020352";"Bolligen";"402";"91";"1830131.50"
"2015";"020352";"Bolligen";"403";"91";"26700.00"
"2015";"020352";"Bolligen";"412";"87";"296360.00"
"2015";"020352";"Bolligen";"420";"15";"249695.95"
"2015";"020352";"Bolligen";"421";"02";"12223.70"
"2015";"020352";"Bolligen";"421";"14";"207896.90"
"2015";"020352";"Bolligen";"421";"76";"7105.00"
"2015";"020352";"Bolligen";"424";"14";"4817.10"
"2015";"020352";"Bolligen";"424";"21";"279440.30"
"2015";"020352";"Bolligen";"424";"32";"7768.00"
"2015";"020352";"Bolligen";"424";"34";"246335.80"
"2015";"020352";"Bolligen";"424";"43";"340.00"
"2015";"020352";"Bolligen";"424";"61";"73548.40"
"2015";"020352";"Bolligen";"424";"62";"70820.00"
"2015";"020352";"Bolligen";"424";"72";"1136493.05"
"2015";"020352";"Bolligen";"424";"73";"699963.15"
"2015";"020352";"Bolligen";"424";"77";"107152.70"
"2015";"020352";"Bolligen";"425";"02";"4669.00"
"2015";"020352";"Bolligen";"425";"21";"2751.00"
"2015";"020352";"Bolligen";"425";"33";"182.00"
"2015";"020352";"Bolligen";"425";"34";"22759.80"
"2015";"020352";"Bolligen";"425";"71";"1069806.90"
"2015";"020352";"Bolligen";"425";"73";"42783.01"
"2015";"020352";"Bolligen";"425";"79";"180.00"
"2015";"020352";"Bolligen";"425";"96";"4378.40"
"2015";"020352";"Bolligen";"426";"02";"15211.25"
"2015";"020352";"Bolligen";"426";"15";"8547.50"
"2015";"020352";"Bolligen";"426";"21";"71174.10"
"2015";"020352";"Bolligen";"426";"34";"89217.20"
"2015";"020352";"Bolligen";"426";"53";"21285.60"
"2015";"020352";"Bolligen";"426";"54";"150600.59"
"2015";"020352";"Bolligen";"426";"57";"571710.94"
"2015";"020352";"Bolligen";"426";"61";"69843.15"
"2015";"020352";"Bolligen";"426";"71";"39535.20"
"2015";"020352";"Bolligen";"426";"73";"88972.00"
"2015";"020352";"Bolligen";"426";"74";"18560.00"
"2015";"020352";"Bolligen";"426";"75";"907.80"
"2015";"020352";"Bolligen";"426";"76";"30033.65"
"2015";"020352";"Bolligen";"426";"79";"6806.85"
"2015";"020352";"Bolligen";"426";"96";"5143.00"
"2015";"020352";"Bolligen";"440";"96";"150823.45"
"2015";"020352";"Bolligen";"443";"96";"556522.55"
"2015";"020352";"Bolligen";"445";"96";"17116.00"
"2015";"020352";"Bolligen";"446";"71";"13400.00"
"2015";"020352";"Bolligen";"447";"02";"11400.00"
"2015";"020352";"Bolligen";"447";"15";"350.00"
"2015";"020352";"Bolligen";"447";"16";"2920.00"
"2015";"020352";"Bolligen";"447";"21";"58746.40"
"2015";"020352";"Bolligen";"447";"34";"21120.00"
"2015";"020352";"Bolligen";"447";"42";"24726.00"
"2015";"020352";"Bolligen";"452";"16";"26793.00"
"2015";"020352";"Bolligen";"452";"71";"507499.00"
"2015";"020352";"Bolligen";"452";"96";"1019329.05"
"2015";"020352";"Bolligen";"460";"95";"7531.25"
"2015";"020352";"Bolligen";"461";"02";"109121.65"
"2015";"020352";"Bolligen";"461";"14";"2400.00"
"2015";"020352";"Bolligen";"461";"21";"680623.85"
"2015";"020352";"Bolligen";"461";"34";"45000.00"
"2015";"020352";"Bolligen";"461";"57";"2550173.29"
"2015";"020352";"Bolligen";"461";"77";"255619.25"
"2015";"020352";"Bolligen";"462";"93";"41564.00"
"2015";"020352";"Bolligen";"463";"15";"35220.00"
"2015";"020352";"Bolligen";"463";"16";"3000.00"
"2015";"020352";"Bolligen";"463";"75";"210.00"
"2015";"020352";"Bolligen";"469";"97";"2920.40"
"2015";"020352";"Bolligen";"503";"21";"37933.80"
"2015";"020352";"Bolligen";"503";"61";"254828.55"
"2015";"020352";"Bolligen";"503";"71";"323313.15"
"2015";"020352";"Bolligen";"503";"72";"189921.95"
"2015";"020352";"Bolligen";"503";"76";"179593.35"
"2015";"020352";"Bolligen";"504";"21";"3736165.00"
"2015";"020352";"Bolligen";"504";"72";"175000.00"
"2015";"020352";"Bolligen";"506";"21";"38767.65"
"2015";"020352";"Bolligen";"529";"79";"250000.00"
"2015";"020352";"Bolligen";"644";"71";"30800.00"
"2015";"020352";"Bolligen";"646";"56";"6500.00"
"2015";"020352";"Bolligen";"671";"71";"3000.00"
"2015";"020352";"Bolligen";"671";"76";"161081.00"
"2015";"020352";"Bolligen";"677";"71";"299556.80"
"2015";"020352";"Bolligen";"677";"72";"240900.00"
