"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020352";"Bolligen";"100";"";"2951756.38"
"2019";"020352";"Bolligen";"101";"";"8979076.76"
"2019";"020352";"Bolligen";"104";"";"301063.60"
"2019";"020352";"Bolligen";"106";"";"84863.70"
"2019";"020352";"Bolligen";"107";"";"28560.00"
"2019";"020352";"Bolligen";"108";"";"24410628.00"
"2019";"020352";"Bolligen";"140";"";"26676784.00"
"2019";"020352";"Bolligen";"142";"";"140680.00"
"2019";"020352";"Bolligen";"144";"";"3365100.00"
"2019";"020352";"Bolligen";"145";"";"1565006.00"
"2019";"020352";"Bolligen";"200";"";"2026944.88"
"2019";"020352";"Bolligen";"204";"";"4928113.00"
"2019";"020352";"Bolligen";"206";"";"27000000.00"
"2019";"020352";"Bolligen";"208";"";"3379868.00"
"2019";"020352";"Bolligen";"209";"";"350721.79"
"2019";"020352";"Bolligen";"290";"";"9446015.45"
"2019";"020352";"Bolligen";"293";"";"7337137.65"
"2019";"020352";"Bolligen";"294";"";"7219164.95"
"2019";"020352";"Bolligen";"296";"";"2571937.00"
"2019";"020352";"Bolligen";"299";"";"4243615.72"
"2019";"020352";"Bolligen";"300";"01";"231420.20"
"2019";"020352";"Bolligen";"300";"15";"16420.00"
"2019";"020352";"Bolligen";"300";"21";"6560.00"
"2019";"020352";"Bolligen";"300";"34";"2312.50"
"2019";"020352";"Bolligen";"300";"53";"2430.00"
"2019";"020352";"Bolligen";"300";"54";"3100.00"
"2019";"020352";"Bolligen";"300";"57";"2660.60"
"2019";"020352";"Bolligen";"300";"61";"2643.10"
"2019";"020352";"Bolligen";"300";"62";"680.00"
"2019";"020352";"Bolligen";"300";"75";"2800.00"
"2019";"020352";"Bolligen";"300";"79";"2380.00"
"2019";"020352";"Bolligen";"301";"01";"7949.00"
"2019";"020352";"Bolligen";"301";"02";"1303995.85"
"2019";"020352";"Bolligen";"301";"14";"423261.15"
"2019";"020352";"Bolligen";"301";"15";"84563.25"
"2019";"020352";"Bolligen";"301";"16";"13685.00"
"2019";"020352";"Bolligen";"301";"21";"1090781.30"
"2019";"020352";"Bolligen";"301";"34";"315679.10"
"2019";"020352";"Bolligen";"301";"53";"116431.90"
"2019";"020352";"Bolligen";"301";"54";"13800.00"
"2019";"020352";"Bolligen";"301";"57";"244186.30"
"2019";"020352";"Bolligen";"301";"61";"443956.05"
"2019";"020352";"Bolligen";"301";"71";"178194.80"
"2019";"020352";"Bolligen";"301";"72";"37315.00"
"2019";"020352";"Bolligen";"301";"73";"84260.00"
"2019";"020352";"Bolligen";"301";"77";"89590.00"
"2019";"020352";"Bolligen";"301";"81";"8687.35"
"2019";"020352";"Bolligen";"302";"21";"53430.80"
"2019";"020352";"Bolligen";"305";"01";"28792.60"
"2019";"020352";"Bolligen";"305";"02";"269039.25"
"2019";"020352";"Bolligen";"305";"14";"74692.85"
"2019";"020352";"Bolligen";"305";"15";"8552.05"
"2019";"020352";"Bolligen";"305";"16";"2415.00"
"2019";"020352";"Bolligen";"305";"21";"199236.55"
"2019";"020352";"Bolligen";"305";"34";"57246.20"
"2019";"020352";"Bolligen";"305";"43";"402.05"
"2019";"020352";"Bolligen";"305";"53";"27207.10"
"2019";"020352";"Bolligen";"305";"54";"867.60"
"2019";"020352";"Bolligen";"305";"57";"50933.60"
"2019";"020352";"Bolligen";"305";"61";"99988.75"
"2019";"020352";"Bolligen";"305";"71";"32064.20"
"2019";"020352";"Bolligen";"305";"72";"6585.00"
"2019";"020352";"Bolligen";"305";"73";"14664.10"
"2019";"020352";"Bolligen";"305";"77";"15810.00"
"2019";"020352";"Bolligen";"305";"81";"845.95"
"2019";"020352";"Bolligen";"306";"53";"7952.40"
"2019";"020352";"Bolligen";"309";"01";"11826.15"
"2019";"020352";"Bolligen";"309";"02";"43325.50"
"2019";"020352";"Bolligen";"309";"15";"5312.50"
"2019";"020352";"Bolligen";"309";"21";"16251.40"
"2019";"020352";"Bolligen";"309";"34";"1357.20"
"2019";"020352";"Bolligen";"309";"43";"717.60"
"2019";"020352";"Bolligen";"309";"57";"2270.00"
"2019";"020352";"Bolligen";"309";"61";"25.00"
"2019";"020352";"Bolligen";"309";"71";"4582.15"
"2019";"020352";"Bolligen";"309";"75";"300.00"
"2019";"020352";"Bolligen";"310";"01";"32180.90"
"2019";"020352";"Bolligen";"310";"02";"46029.00"
"2019";"020352";"Bolligen";"310";"14";"16472.95"
"2019";"020352";"Bolligen";"310";"15";"6648.00"
"2019";"020352";"Bolligen";"310";"16";"298.40"
"2019";"020352";"Bolligen";"310";"21";"386197.80"
