"arten","funk","jahr","value","dim","unit"
"100","","2018","10040181.64","bilanz","CHF"
"101","","2018","3812437.01","bilanz","CHF"
"104","","2018","959201.85","bilanz","CHF"
"106","","2018","50216.60","bilanz","CHF"
"108","","2018","3329577.80","bilanz","CHF"
"140","","2018","83511840.52","bilanz","CHF"
"142","","2018","1.00","bilanz","CHF"
"144","","2018","5000.00","bilanz","CHF"
"145","","2018","1203705.00","bilanz","CHF"
"146","","2018","4771165.75","bilanz","CHF"
"200","","2018","7424577.51","bilanz","CHF"
"204","","2018","214129.65","bilanz","CHF"
"205","","2018","176742.10","bilanz","CHF"
"206","","2018","1714837.45","bilanz","CHF"
"208","","2018","110000.00","bilanz","CHF"
"209","","2018","701174.75","bilanz","CHF"
"290","","2018","22788307.45","bilanz","CHF"
"292","","2018","374268.50","bilanz","CHF"
"295","","2018","15984334.95","bilanz","CHF"
"299","","2018","58194954.81","bilanz","CHF"
"300","01","2018","210454.85","aufwand","CHF"
"300","02","2018","1260.00","aufwand","CHF"
"300","15","2018","12960.00","aufwand","CHF"
"300","21","2018","62066.20","aufwand","CHF"
"300","32","2018","7395.00","aufwand","CHF"
"300","53","2018","3210.00","aufwand","CHF"
"300","57","2018","3120.00","aufwand","CHF"
"300","61","2018","1800.00","aufwand","CHF"
"300","71","2018","1410.00","aufwand","CHF"
"300","75","2018","4290.00","aufwand","CHF"
"300","77","2018","2580.00","aufwand","CHF"
"300","81","2018","4170.00","aufwand","CHF"
"301","01","2018","11446.05","aufwand","CHF"
"301","02","2018","1533216.05","aufwand","CHF"
"301","14","2018","266231.50","aufwand","CHF"
"301","15","2018","138285.50","aufwand","CHF"
"301","16","2018","3292.65","aufwand","CHF"
"301","21","2018","661963.85","aufwand","CHF"
"301","32","2018","18744.65","aufwand","CHF"
"301","34","2018","210325.45","aufwand","CHF"
"301","43","2018","8228.55","aufwand","CHF"
"301","53","2018","20896.10","aufwand","CHF"
"301","57","2018","205984.85","aufwand","CHF"
"301","61","2018","222435.06","aufwand","CHF"
"301","71","2018","14205.25","aufwand","CHF"
"301","72","2018","7479.75","aufwand","CHF"
"301","73","2018","96590.95","aufwand","CHF"
"301","74","2018","6647.65","aufwand","CHF"
"301","75","2018","682.50","aufwand","CHF"
"301","77","2018","71465.75","aufwand","CHF"
"301","81","2018","4567.00","aufwand","CHF"
"301","85","2018","2471.70","aufwand","CHF"
"301","96","2018","5310.44","aufwand","CHF"
"302","21","2018","789599.55","aufwand","CHF"
"305","01","2018","25915.35","aufwand","CHF"
"305","02","2018","239224.35","aufwand","CHF"
"305","14","2018","36683.80","aufwand","CHF"
"305","15","2018","2547.80","aufwand","CHF"
"305","16","2018","573.85","aufwand","CHF"
"305","21","2018","229162.65","aufwand","CHF"
"305","32","2018","2903.95","aufwand","CHF"
"305","34","2018","34649.75","aufwand","CHF"
"305","43","2018","134.95","aufwand","CHF"
"305","53","2018","2250.25","aufwand","CHF"
"305","57","2018","28987.80","aufwand","CHF"
"305","61","2018","38614.38","aufwand","CHF"
"305","71","2018","2544.70","aufwand","CHF"
"305","72","2018","1318.45","aufwand","CHF"
"305","73","2018","16584.45","aufwand","CHF"
"305","74","2018","1171.75","aufwand","CHF"
"305","75","2018","64.35","aufwand","CHF"
"305","77","2018","12294.20","aufwand","CHF"
"305","81","2018","91.10","aufwand","CHF"
"305","85","2018","61.20","aufwand","CHF"
"305","96","2018","874.07","aufwand","CHF"
"306","53","2018","34789.20","aufwand","CHF"
"309","01","2018","13660.60","aufwand","CHF"
"309","02","2018","9267.50","aufwand","CHF"
"309","15","2018","19498.10","aufwand","CHF"
"309","21","2018","18124.95","aufwand","CHF"
"309","34","2018","1452.90","aufwand","CHF"
"309","43","2018","274.50","aufwand","CHF"
"309","57","2018","6259.25","aufwand","CHF"
"309","61","2018","5061.55","aufwand","CHF"
"309","73","2018","200.00","aufwand","CHF"
"310","01","2018","37332.65","aufwand","CHF"
"310","02","2018","45426.45","aufwand","CHF"
"310","14","2018","2833.70","aufwand","CHF"
"310","15","2018","23154.00","aufwand","CHF"
"310","16","2018","2946.45","aufwand","CHF"
"310","21","2018","315068.08","aufwand","CHF"
"310","32","2018","8567.45","aufwand","CHF"
"310","34","2018","25572.60","aufwand","CHF"
"310","43","2018","940.35","aufwand","CHF"
"310","53","2018","1713.20","aufwand","CHF"
"310","57","2018","1042.60","aufwand","CHF"
"310","61","2018","50825.60","aufwand","CHF"
"310","71","2018","189564.05","aufwand","CHF"
"310","72","2018","286.75","aufwand","CHF"
"310","73","2018","9006.75","aufwand","CHF"
"310","77","2018","7938.25","aufwand","CHF"
"310","79","2018","2683.85","aufwand","CHF"
"310","81","2018","90.00","aufwand","CHF"
"310","82","2018","3114.40","aufwand","CHF"
"311","02","2018","41035.45","aufwand","CHF"
"311","15","2018","63647.25","aufwand","CHF"
"311","21","2018","108842.87","aufwand","CHF"
"311","32","2018","2009.95","aufwand","CHF"
"311","34","2018","1199.80","aufwand","CHF"
"311","61","2018","7273.50","aufwand","CHF"
"311","71","2018","35512.30","aufwand","CHF"
"312","02","2018","30141.15","aufwand","CHF"
"312","15","2018","4945.81","aufwand","CHF"
"312","16","2018","5001.90","aufwand","CHF"
