"arten","funk","jahr","value","dim","unit"
"100","","2015","10405266.05","bilanz","CHF"
"101","","2015","3525877.44","bilanz","CHF"
"104","","2015","591845.91","bilanz","CHF"
"106","","2015","41437.70","bilanz","CHF"
"108","","2015","3329122.00","bilanz","CHF"
"140","","2015","75657869.80","bilanz","CHF"
"142","","2015","1.00","bilanz","CHF"
"144","","2015","5000.00","bilanz","CHF"
"145","","2015","1170000.00","bilanz","CHF"
"146","","2015","3944926.30","bilanz","CHF"
"200","","2015","3790463.89","bilanz","CHF"
"204","","2015","271556.45","bilanz","CHF"
"205","","2015","36505.70","bilanz","CHF"
"206","","2015","907066.70","bilanz","CHF"
"209","","2015","794169.55","bilanz","CHF"
"290","","2015","22787423.71","bilanz","CHF"
"292","","2015","197990.57","bilanz","CHF"
"295","","2015","52743740.31","bilanz","CHF"
"299","","2015","17142429.32","bilanz","CHF"
"300","01","2015","180076.95","aufwand","CHF"
"300","02","2015","1760.00","aufwand","CHF"
"300","15","2015","10850.00","aufwand","CHF"
"300","21","2015","50658.80","aufwand","CHF"
"300","32","2015","7875.00","aufwand","CHF"
"300","53","2015","2560.00","aufwand","CHF"
"300","57","2015","2400.00","aufwand","CHF"
"300","61","2015","2740.00","aufwand","CHF"
"300","75","2015","1920.00","aufwand","CHF"
"300","77","2015","3320.00","aufwand","CHF"
"300","79","2015","400.00","aufwand","CHF"
"300","81","2015","1140.00","aufwand","CHF"
"301","01","2015","5374.75","aufwand","CHF"
"301","02","2015","1213444.81","aufwand","CHF"
"301","14","2015","257537.95","aufwand","CHF"
"301","15","2015","105591.60","aufwand","CHF"
"301","16","2015","9673.75","aufwand","CHF"
"301","21","2015","617256.70","aufwand","CHF"
"301","32","2015","13391.90","aufwand","CHF"
"301","34","2015","202710.20","aufwand","CHF"
"301","43","2015","10998.05","aufwand","CHF"
"301","53","2015","13287.45","aufwand","CHF"
"301","57","2015","188048.90","aufwand","CHF"
"301","61","2015","159068.59","aufwand","CHF"
"301","71","2015","70550.00","aufwand","CHF"
"301","72","2015","18147.50","aufwand","CHF"
"301","73","2015","8776.85","aufwand","CHF"
"301","74","2015","8058.85","aufwand","CHF"
"301","75","2015","1853.20","aufwand","CHF"
"301","77","2015","60689.50","aufwand","CHF"
"301","81","2015","8499.40","aufwand","CHF"
"301","96","2015","848.85","aufwand","CHF"
"302","21","2015","706587.90","aufwand","CHF"
"304","61","2015","5104.95","aufwand","CHF"
"305","01","2015","21592.00","aufwand","CHF"
"305","02","2015","161954.79","aufwand","CHF"
"305","14","2015","45669.20","aufwand","CHF"
"305","15","2015","1695.95","aufwand","CHF"
"305","16","2015","2799.65","aufwand","CHF"
"305","21","2015","219752.25","aufwand","CHF"
"305","32","2015","4152.35","aufwand","CHF"
"305","34","2015","53828.30","aufwand","CHF"
"305","43","2015","754.00","aufwand","CHF"
"305","53","2015","1648.00","aufwand","CHF"
"305","57","2015","31181.85","aufwand","CHF"
"305","61","2015","14462.41","aufwand","CHF"
"305","71","2015","15384.00","aufwand","CHF"
"305","72","2015","5289.50","aufwand","CHF"
"305","74","2015","2366.15","aufwand","CHF"
"305","75","2015","436.80","aufwand","CHF"
"305","77","2015","19627.80","aufwand","CHF"
"305","81","2015","601.50","aufwand","CHF"
"305","96","2015","247.80","aufwand","CHF"
"306","53","2015","9130.90","aufwand","CHF"
"309","01","2015","80.00","aufwand","CHF"
"309","02","2015","28221.46","aufwand","CHF"
"309","14","2015","6202.00","aufwand","CHF"
"309","15","2015","26649.75","aufwand","CHF"
"309","21","2015","22145.70","aufwand","CHF"
