"arten","funk","jahr","value","dim","unit"
"100","","2017","7691843.33","bilanz","CHF"
"101","","2017","4616633.90","bilanz","CHF"
"104","","2017","783712.42","bilanz","CHF"
"106","","2017","55979.25","bilanz","CHF"
"108","","2017","3329577.80","bilanz","CHF"
"140","","2017","82920903.70","bilanz","CHF"
"142","","2017","1.00","bilanz","CHF"
"144","","2017","5000.00","bilanz","CHF"
"145","","2017","1196390.00","bilanz","CHF"
"146","","2017","4514064.75","bilanz","CHF"
"200","","2017","6908705.76","bilanz","CHF"
"204","","2017","139160.10","bilanz","CHF"
"205","","2017","116505.70","bilanz","CHF"
"206","","2017","1428882.30","bilanz","CHF"
"209","","2017","711397.25","bilanz","CHF"
"290","","2017","22406045.07","bilanz","CHF"
"292","","2017","332179.30","bilanz","CHF"
"295","","2017","52730309.11","bilanz","CHF"
"299","","2017","20340921.56","bilanz","CHF"
"300","01","2017","174033.30","aufwand","CHF"
"300","02","2017","1600.00","aufwand","CHF"
"300","15","2017","12680.00","aufwand","CHF"
"300","21","2017","50198.80","aufwand","CHF"
"300","32","2017","7440.00","aufwand","CHF"
"300","53","2017","5810.00","aufwand","CHF"
"300","57","2017","2880.00","aufwand","CHF"
"300","61","2017","1400.00","aufwand","CHF"
"300","71","2017","2100.00","aufwand","CHF"
"300","75","2017","5040.00","aufwand","CHF"
"300","77","2017","2280.00","aufwand","CHF"
"300","79","2017","1600.00","aufwand","CHF"
"300","81","2017","1920.00","aufwand","CHF"
"301","01","2017","11966.00","aufwand","CHF"
"301","02","2017","1498341.85","aufwand","CHF"
"301","14","2017","193089.45","aufwand","CHF"
"301","15","2017","126923.45","aufwand","CHF"
"301","16","2017","10067.30","aufwand","CHF"
"301","21","2017","692972.70","aufwand","CHF"
"301","32","2017","21028.00","aufwand","CHF"
"301","34","2017","177458.80","aufwand","CHF"
"301","43","2017","10026.60","aufwand","CHF"
"301","53","2017","19511.55","aufwand","CHF"
"301","57","2017","223859.80","aufwand","CHF"
"301","61","2017","191040.02","aufwand","CHF"
"301","71","2017","29790.00","aufwand","CHF"
"301","72","2017","18335.40","aufwand","CHF"
"301","73","2017","106820.00","aufwand","CHF"
"301","74","2017","10236.65","aufwand","CHF"
"301","75","2017","1717.95","aufwand","CHF"
"301","77","2017","62003.65","aufwand","CHF"
"301","81","2017","9079.60","aufwand","CHF"
"301","96","2017","2227.88","aufwand","CHF"
"302","21","2017","742283.85","aufwand","CHF"
"305","01","2017","23541.00","aufwand","CHF"
"305","02","2017","233727.65","aufwand","CHF"
"305","14","2017","24573.55","aufwand","CHF"
"305","15","2017","1534.25","aufwand","CHF"
"305","16","2017","1701.00","aufwand","CHF"
"305","21","2017","225284.55","aufwand","CHF"
"305","32","2017","3427.90","aufwand","CHF"
