"arten","funk","jahr","value","dim","unit"
"100","","2016","23013659.73","bilanz","CHF"
"101","","2016","12350059.19","bilanz","CHF"
"104","","2016","2318478.81","bilanz","CHF"
"106","","2016","92456.89","bilanz","CHF"
"108","","2016","23736605.60","bilanz","CHF"
"140","","2016","38571686.93","bilanz","CHF"
"142","","2016","859891.85","bilanz","CHF"
"145","","2016","610900.00","bilanz","CHF"
"146","","2016","3381273.15","bilanz","CHF"
"200","","2016","16106639.01","bilanz","CHF"
"204","","2016","872965.25","bilanz","CHF"
"205","","2016","6107661.00","bilanz","CHF"
"206","","2016","15000000.00","bilanz","CHF"
"209","","2016","956473.25","bilanz","CHF"
"290","","2016","38134822.47","bilanz","CHF"
"293","","2016","1000000.00","bilanz","CHF"
"296","","2016","12985137.80","bilanz","CHF"
"299","","2016","13771313.37","bilanz","CHF"
"300","01","2016","298589.15","aufwand","CHF"
"300","02","2016","31023.75","aufwand","CHF"
"300","15","2016","9340.25","aufwand","CHF"
"300","21","2016","41496.05","aufwand","CHF"
"300","32","2016","1292.30","aufwand","CHF"
"300","34","2016","5342.90","aufwand","CHF"
"300","53","2016","5672.00","aufwand","CHF"
"300","57","2016","23728.15","aufwand","CHF"
"300","73","2016","4194.95","aufwand","CHF"
"301","01","2016","9395.85","aufwand","CHF"
"301","02","2016","2674235.35","aufwand","CHF"
"301","11","2016","236282.05","aufwand","CHF"
"301","14","2016","130219.70","aufwand","CHF"
"301","15","2016","258532.45","aufwand","CHF"
"301","21","2016","1261860.45","aufwand","CHF"
"301","32","2016","147633.05","aufwand","CHF"
"301","33","2016","38250.00","aufwand","CHF"
"301","34","2016","378131.70","aufwand","CHF"
"301","53","2016","13410.60","aufwand","CHF"
"301","54","2016","158142.20","aufwand","CHF"
"301","56","2016","5100.00","aufwand","CHF"
"301","57","2016","925442.05","aufwand","CHF"
"301","61","2016","442474.60","aufwand","CHF"
"301","71","2016","103700.00","aufwand","CHF"
"301","72","2016","68000.00","aufwand","CHF"
"301","73","2016","110500.00","aufwand","CHF"
"301","75","2016","72250.00","aufwand","CHF"
"301","77","2016","85781.75","aufwand","CHF"
"302","21","2016","6304382.05","aufwand","CHF"
"303","02","2016","61361.00","aufwand","CHF"
"303","43","2016","2960.00","aufwand","CHF"
"304","21","2016","9302.00","aufwand","CHF"
"304","61","2016","4023.00","aufwand","CHF"
"305","01","2016","38263.15","aufwand","CHF"
"305","02","2016","6264750.25","aufwand","CHF"
"305","11","2016","46464.70","aufwand","CHF"
"305","14","2016","22979.95","aufwand","CHF"
"305","15","2016","9245.20","aufwand","CHF"
"305","21","2016","1255731.63","aufwand","CHF"
"305","32","2016","25306.15","aufwand","CHF"
"305","33","2016","6750.00","aufwand","CHF"
"305","34","2016","71130.00","aufwand","CHF"
"305","43","2016","233.00","aufwand","CHF"
"305","53","2016","2759.70","aufwand","CHF"
"305","54","2016","24890.50","aufwand","CHF"
"305","56","2016","900.00","aufwand","CHF"
"305","57","2016","182021.70","aufwand","CHF"
"305","61","2016","106012.85","aufwand","CHF"
"305","71","2016","18300.00","aufwand","CHF"
"305","72","2016","12000.00","aufwand","CHF"
"305","73","2016","19568.10","aufwand","CHF"
"305","75","2016","12750.00","aufwand","CHF"
"305","77","2016","15302.40","aufwand","CHF"
"309","01","2016","4137.25","aufwand","CHF"
"309","02","2016","181683.58","aufwand","CHF"
"309","11","2016","1840.00","aufwand","CHF"
"309","15","2016","25434.80","aufwand","CHF"
"309","21","2016","49528.55","aufwand","CHF"
"309","57","2016","2162.65","aufwand","CHF"
"309","61","2016","4256.80","aufwand","CHF"
"310","01","2016","42455.15","aufwand","CHF"
"310","02","2016","182070.68","aufwand","CHF"
"310","11","2016","4079.20","aufwand","CHF"
"310","15","2016","20682.22","aufwand","CHF"
"310","21","2016","394462.32","aufwand","CHF"
"310","32","2016","37915.00","aufwand","CHF"
"310","34","2016","35768.75","aufwand","CHF"
"310","49","2016","1790.00","aufwand","CHF"
"310","53","2016","1383.10","aufwand","CHF"
"310","56","2016","3424.20","aufwand","CHF"
"310","57","2016","1021.40","aufwand","CHF"
"310","61","2016","141575.57","aufwand","CHF"
"310","62","2016","72.00","aufwand","CHF"
"310","71","2016","647.70","aufwand","CHF"
"310","73","2016","29670.38","aufwand","CHF"
"310","77","2016","1750.35","aufwand","CHF"
"310","81","2016","5392.55","aufwand","CHF"
"311","01","2016","367.20","aufwand","CHF"
"311","02","2016","100288.50","aufwand","CHF"
"311","11","2016","16906.10","aufwand","CHF"
"311","14","2016","15316.95","aufwand","CHF"
"311","15","2016","64619.95","aufwand","CHF"
"311","21","2016","47245.11","aufwand","CHF"
"311","34","2016","15424.11","aufwand","CHF"
"311","57","2016","935.25","aufwand","CHF"
"311","61","2016","47599.60","aufwand","CHF"
"311","71","2016","29025.25","aufwand","CHF"
"311","73","2016","846.20","aufwand","CHF"
"311","77","2016","13811.95","aufwand","CHF"
"312","02","2016","43333.45","aufwand","CHF"
"312","15","2016","21465.65","aufwand","CHF"
"312","21","2016","227486.85","aufwand","CHF"
"312","31","2016","32961.25","aufwand","CHF"
"312","33","2016","23654.61","aufwand","CHF"
"312","34","2016","439055.95","aufwand","CHF"
"312","56","2016","871.15","aufwand","CHF"
"312","57","2016","8508.65","aufwand","CHF"
"312","61","2016","129057.35","aufwand","CHF"
"312","72","2016","592.00","aufwand","CHF"
"312","77","2016","8148.80","aufwand","CHF"
"312","96","2016","16235.60","aufwand","CHF"
"313","01","2016","95912.62","aufwand","CHF"
"313","02","2016","311567.58","aufwand","CHF"
"313","11","2016","20199.85","aufwand","CHF"
"313","14","2016","20196.48","aufwand","CHF"
"313","15","2016","22868.46","aufwand","CHF"
"313","16","2016","1410.58","aufwand","CHF"
"313","21","2016","239723.20","aufwand","CHF"
"313","31","2016","100.00","aufwand","CHF"
"313","32","2016","30.00","aufwand","CHF"
"313","33","2016","158839.81","aufwand","CHF"
"313","34","2016","14224.37","aufwand","CHF"
"313","43","2016","355994.35","aufwand","CHF"
"313","53","2016","11296.65","aufwand","CHF"
"313","54","2016","32137.10","aufwand","CHF"
"313","56","2016","1064.00","aufwand","CHF"
"313","57","2016","8795.15","aufwand","CHF"
"313","61","2016","479307.11","aufwand","CHF"
"313","62","2016","406716.25","aufwand","CHF"
"313","71","2016","778784.13","aufwand","CHF"
"313","72","2016","1172281.92","aufwand","CHF"
"313","73","2016","537469.62","aufwand","CHF"
"313","76","2016","18106.55","aufwand","CHF"
"313","77","2016","248972.34","aufwand","CHF"
"313","79","2016","38259.55","aufwand","CHF"
"313","81","2016","1643.30","aufwand","CHF"
"313","96","2016","19154.62","aufwand","CHF"
"314","02","2016","63604.15","aufwand","CHF"
"314","15","2016","9082.20","aufwand","CHF"
"314","21","2016","301216.50","aufwand","CHF"
"314","31","2016","28334.50","aufwand","CHF"
"314","33","2016","168199.40","aufwand","CHF"
"314","34","2016","156986.39","aufwand","CHF"
"314","57","2016","9432.05","aufwand","CHF"
"314","61","2016","367624.58","aufwand","CHF"
"314","71","2016","369291.15","aufwand","CHF"
"314","72","2016","49229.90","aufwand","CHF"
"314","73","2016","2535.35","aufwand","CHF"
"314","75","2016","36866.80","aufwand","CHF"
"314","77","2016","123734.20","aufwand","CHF"
"314","82","2016","64105.00","aufwand","CHF"
"315","02","2016","102682.10","aufwand","CHF"
"315","15","2016","36777.91","aufwand","CHF"
"315","21","2016","18901.75","aufwand","CHF"
"315","31","2016","6767.40","aufwand","CHF"
"315","34","2016","48762.75","aufwand","CHF"
"315","61","2016","66446.65","aufwand","CHF"
"315","73","2016","1687.10","aufwand","CHF"
"316","02","2016","160499.32","aufwand","CHF"
"316","21","2016","252447.17","aufwand","CHF"
"316","33","2016","450.00","aufwand","CHF"
"316","34","2016","8985.07","aufwand","CHF"
"316","56","2016","109200.00","aufwand","CHF"
"316","61","2016","60216.91","aufwand","CHF"
"316","96","2016","21184.80","aufwand","CHF"
"317","01","2016","12160.00","aufwand","CHF"
"317","02","2016","4903.35","aufwand","CHF"
"317","11","2016","980.00","aufwand","CHF"
"317","15","2016","6059.30","aufwand","CHF"
"317","21","2016","32410.55","aufwand","CHF"
"317","32","2016","240.00","aufwand","CHF"
"317","34","2016","1180.05","aufwand","CHF"
"317","53","2016","320.00","aufwand","CHF"
"317","54","2016","84.65","aufwand","CHF"
"317","57","2016","1891.90","aufwand","CHF"
"317","61","2016","1147.40","aufwand","CHF"
"317","73","2016","360.00","aufwand","CHF"
