"arten","funk","jahr","value","dim","unit"
"100","","2020","10814287.16","bilanz","CHF"
"101","","2020","11668678.91","bilanz","CHF"
"104","","2020","2515406.55","bilanz","CHF"
"106","","2020","49118.45","bilanz","CHF"
"108","","2020","24429575.60","bilanz","CHF"
"140","","2020","43244239.09","bilanz","CHF"
"142","","2020","1262932.81","bilanz","CHF"
"145","","2020","610900.00","bilanz","CHF"
"146","","2020","1915254.15","bilanz","CHF"
"200","","2020","17814103.21","bilanz","CHF"
"204","","2020","860588.82","bilanz","CHF"
"205","","2020","669000.00","bilanz","CHF"
"206","","2020","10000000.00","bilanz","CHF"
"209","","2020","956473.25","bilanz","CHF"
"290","","2020","38523286.08","bilanz","CHF"
"293","","2020","16800000.00","bilanz","CHF"
"299","","2020","10886941.36","bilanz","CHF"
"300","01","2020","280185.85","aufwand","CHF"
"300","02","2020","17405.45","aufwand","CHF"
"300","14","2020","269.65","aufwand","CHF"
"300","15","2020","1816.45","aufwand","CHF"
"300","21","2020","30574.85","aufwand","CHF"
"300","32","2020","889.85","aufwand","CHF"
"300","34","2020","1263.90","aufwand","CHF"
"300","54","2020","1282.75","aufwand","CHF"
"300","57","2020","19323.65","aufwand","CHF"
"300","73","2020","3829.30","aufwand","CHF"
"301","02","2020","3938686.50","aufwand","CHF"
"301","11","2020","204524.15","aufwand","CHF"
"301","14","2020","107341.40","aufwand","CHF"
"301","15","2020","217558.15","aufwand","CHF"
"301","21","2020","1419378.15","aufwand","CHF"
"301","32","2020","92846.10","aufwand","CHF"
"301","33","2020","25500.00","aufwand","CHF"
"301","34","2020","261341.30","aufwand","CHF"
"301","53","2020","13593.55","aufwand","CHF"
"301","54","2020","127636.30","aufwand","CHF"
"301","57","2020","1098519.80","aufwand","CHF"
"301","61","2020","409877.05","aufwand","CHF"
"301","71","2020","90100.00","aufwand","CHF"
"301","72","2020","51000.00","aufwand","CHF"
"301","73","2020","110500.00","aufwand","CHF"
"301","75","2020","71400.00","aufwand","CHF"
"301","77","2020","89250.00","aufwand","CHF"
"302","21","2020","7813555.95","aufwand","CHF"
"303","21","2020","14212.00","aufwand","CHF"
"304","21","2020","15800.00","aufwand","CHF"
"305","01","2020","47972.50","aufwand","CHF"
"305","02","2020","800018.45","aufwand","CHF"
"305","11","2020","49808.00","aufwand","CHF"
"305","14","2020","18964.25","aufwand","CHF"
"305","15","2020","6528.95","aufwand","CHF"
"305","21","2020","1547938.65","aufwand","CHF"
"305","32","2020","16394.75","aufwand","CHF"
"305","33","2020","4500.00","aufwand","CHF"
"305","34","2020","56608.65","aufwand","CHF"
"305","53","2020","2398.85","aufwand","CHF"
"305","54","2020","15553.50","aufwand","CHF"
"305","57","2020","230724.40","aufwand","CHF"
"305","61","2020","105145.30","aufwand","CHF"
"305","71","2020","15900.00","aufwand","CHF"
"305","72","2020","9000.00","aufwand","CHF"
"305","73","2020","19601.00","aufwand","CHF"
"305","75","2020","12600.00","aufwand","CHF"
"305","77","2020","15750.00","aufwand","CHF"
"309","01","2020","753.90","aufwand","CHF"
"309","02","2020","115980.11","aufwand","CHF"
"309","15","2020","19383.50","aufwand","CHF"
"309","21","2020","38931.35","aufwand","CHF"
"310","01","2020","13919.45","aufwand","CHF"
"310","02","2020","254488.48","aufwand","CHF"
"310","11","2020","5062.10","aufwand","CHF"
"310","15","2020","20560.25","aufwand","CHF"
"310","21","2020","398101.18","aufwand","CHF"
"310","31","2020","79000.00","aufwand","CHF"
"310","32","2020","17044.25","aufwand","CHF"
"310","34","2020","46748.56","aufwand","CHF"
"310","49","2020","1280.00","aufwand","CHF"
"310","56","2020","4675.85","aufwand","CHF"
"310","57","2020","829.80","aufwand","CHF"
"310","61","2020","169037.32","aufwand","CHF"
"310","71","2020","527.40","aufwand","CHF"
"310","73","2020","36005.41","aufwand","CHF"
"310","77","2020","2565.28","aufwand","CHF"
"310","81","2020","9924.95","aufwand","CHF"
"311","01","2020","550.00","aufwand","CHF"
"311","02","2020","133445.52","aufwand","CHF"
"311","11","2020","14431.99","aufwand","CHF"
"311","14","2020","17720.95","aufwand","CHF"
"311","15","2020","48788.95","aufwand","CHF"
"311","21","2020","108909.34","aufwand","CHF"
"311","34","2020","24444.08","aufwand","CHF"
"311","57","2020","1763.90","aufwand","CHF"
"311","61","2020","51236.45","aufwand","CHF"
"311","71","2020","62046.17","aufwand","CHF"
"311","72","2020","8776.05","aufwand","CHF"
"311","77","2020","46430.60","aufwand","CHF"
"312","02","2020","51813.85","aufwand","CHF"
"312","15","2020","17892.90","aufwand","CHF"
"312","21","2020","252905.65","aufwand","CHF"
"312","31","2020","34280.65","aufwand","CHF"
"312","33","2020","28477.15","aufwand","CHF"
"312","34","2020","151753.50","aufwand","CHF"
"312","56","2020","-6316.00","aufwand","CHF"
"312","57","2020","7515.05","aufwand","CHF"
"312","61","2020","90075.05","aufwand","CHF"
"312","72","2020","575.10","aufwand","CHF"
"312","77","2020","7219.95","aufwand","CHF"
"312","96","2020","18753.10","aufwand","CHF"
"313","01","2020","67517.80","aufwand","CHF"
"313","02","2020","379769.52","aufwand","CHF"
"313","11","2020","29866.13","aufwand","CHF"
"313","14","2020","18493.75","aufwand","CHF"
"313","15","2020","27987.48","aufwand","CHF"
