"arten","funk","jahr","value","dim","unit"
"314","82","2022","80332.25","aufwand","CHF"
"315","01","2022","3338.70","aufwand","CHF"
"315","02","2022","342949.46","aufwand","CHF"
"315","11","2022","1792.02","aufwand","CHF"
"315","15","2022","27951.95","aufwand","CHF"
"315","21","2022","23625.94","aufwand","CHF"
"315","31","2022","11457.50","aufwand","CHF"
"315","34","2022","4355.11","aufwand","CHF"
"315","49","2022","2150.30","aufwand","CHF"
"315","61","2022","64064.62","aufwand","CHF"
"316","02","2022","314564.15","aufwand","CHF"
"316","21","2022","145561.52","aufwand","CHF"
"316","33","2022","450.00","aufwand","CHF"
"316","34","2022","7221.65","aufwand","CHF"
"316","49","2022","26271.05","aufwand","CHF"
"316","56","2022","109200.00","aufwand","CHF"
"316","57","2022","10350.00","aufwand","CHF"
"316","61","2022","120842.88","aufwand","CHF"
"316","96","2022","21944.20","aufwand","CHF"
"317","01","2022","8375.20","aufwand","CHF"
"317","02","2022","7202.20","aufwand","CHF"
"317","15","2022","6157.20","aufwand","CHF"
"317","21","2022","86293.00","aufwand","CHF"
"317","34","2022","320.00","aufwand","CHF"
"317","49","2022","33.40","aufwand","CHF"
"317","57","2022","480.00","aufwand","CHF"
"317","73","2022","320.00","aufwand","CHF"
"318","02","2022","30226.38","aufwand","CHF"
"318","15","2022","3382.95","aufwand","CHF"
"318","91","2022","136406.18","aufwand","CHF"
"319","01","2022","1324.90","aufwand","CHF"
"319","02","2022","9273.95","aufwand","CHF"
"319","15","2022","5015.63","aufwand","CHF"
"319","33","2022","-6.42","aufwand","CHF"
"319","34","2022","9845.16","aufwand","CHF"
"319","54","2022","13056.50","aufwand","CHF"
"319","61","2022","3508.34","aufwand","CHF"
"319","62","2022","103749.50","aufwand","CHF"
"319","71","2022","513.18","aufwand","CHF"
"319","72","2022","4156.31","aufwand","CHF"
"319","73","2022","14742.56","aufwand","CHF"
"319","77","2022","9572.25","aufwand","CHF"
"337","99","2022","3055178.74","aufwand","CHF"
"340","96","2022","88554.15","aufwand","CHF"
"343","96","2022","44765.31","aufwand","CHF"
"349","02","2022","23712.71","aufwand","CHF"
"349","15","2022","579.80","aufwand","CHF"
"349","96","2022","40659.50","aufwand","CHF"
"351","71","2022","506326.96","aufwand","CHF"
"351","72","2022","130965.83","aufwand","CHF"
"361","02","2022","2672.00","aufwand","CHF"
"361","14","2022","201460.02","aufwand","CHF"
"361","21","2022","16700.00","aufwand","CHF"
"361","41","2022","1858083.00","aufwand","CHF"
"361","57","2022","112243.85","aufwand","CHF"
"362","93","2022","6575405.00","aufwand","CHF"
"363","14","2022","3864.00","aufwand","CHF"
"363","16","2022","112740.55","aufwand","CHF"
"363","21","2022","1200861.70","aufwand","CHF"
"363","29","2022","2500.00","aufwand","CHF"
"363","31","2022","36000.00","aufwand","CHF"
"363","32","2022","156778.00","aufwand","CHF"
"363","33","2022","116957.05","aufwand","CHF"
"363","34","2022","167757.20","aufwand","CHF"
"363","42","2022","800668.19","aufwand","CHF"
"363","49","2022","164674.64","aufwand","CHF"
"363","53","2022","1344329.57","aufwand","CHF"
"363","54","2022","242277.65","aufwand","CHF"
"363","55","2022","22352.00","aufwand","CHF"
"363","56","2022","88894.55","aufwand","CHF"
"363","57","2022","5859584.45","aufwand","CHF"
"363","59","2022","57360.10","aufwand","CHF"
"363","77","2022","1750.00","aufwand","CHF"
"363","83","2022","4642.30","aufwand","CHF"
"400","91","2022","34884053.25","ertrag","CHF"
"401","91","2022","1187782.85","ertrag","CHF"
"403","91","2022","75133.70","ertrag","CHF"
"410","83","2022","2301.00","ertrag","CHF"
"412","87","2022","231261.61","ertrag","CHF"
"420","15","2022","438772.90","ertrag","CHF"
"421","14","2022","173472.72","ertrag","CHF"
"421","61","2022","27495.20","ertrag","CHF"
"421","71","2022","9979.20","ertrag","CHF"
"421","72","2022","55883.20","ertrag","CHF"
"424","02","2022","31765.60","ertrag","CHF"
"424","11","2022","1117.55","ertrag","CHF"
"424","15","2022","38286.05","ertrag","CHF"
"424","21","2022","2920.00","ertrag","CHF"
"424","33","2022","615154.97","ertrag","CHF"
"424","34","2022","345069.70","ertrag","CHF"
"424","57","2022","81060.00","ertrag","CHF"
"424","61","2022","36570.00","ertrag","CHF"
"424","62","2022","174118.65","ertrag","CHF"
"424","71","2022","1652689.90","ertrag","CHF"
"424","72","2022","1414822.45","ertrag","CHF"
"424","73","2022","508064.40","ertrag","CHF"
"424","77","2022","87920.00","ertrag","CHF"
"424","81","2022","6500.00","ertrag","CHF"
"425","02","2022","383.00","ertrag","CHF"
"425","32","2022","538.50","ertrag","CHF"
"426","02","2022","392517.77","ertrag","CHF"
"426","21","2022","844373.50","ertrag","CHF"
"426","43","2022","240158.70","ertrag","CHF"
"426","53","2022","144570.80","ertrag","CHF"
"426","54","2022","24360.00","ertrag","CHF"
"426","57","2022","513219.55","ertrag","CHF"
"426","61","2022","13638.00","ertrag","CHF"
"426","73","2022","85005.95","ertrag","CHF"
"427","11","2022","178478.34","ertrag","CHF"
"427","14","2022","1000.00","ertrag","CHF"
"427","15","2022","-350.00","ertrag","CHF"
"439","57","2022","84667.63","ertrag","CHF"
"439","62","2022","274250.00","ertrag","CHF"
"439","77","2022","1615.50","ertrag","CHF"
"440","96","2022","310997.68","ertrag","CHF"
"443","96","2022","717405.55","ertrag","CHF"
"444","96","2022","3017000.00","ertrag","CHF"
"445","87","2022","25500.00","ertrag","CHF"
"447","02","2022","300.00","ertrag","CHF"
"447","15","2022","11300.00","ertrag","CHF"
"447","21","2022","144628.00","ertrag","CHF"
"447","34","2022","6402.38","ertrag","CHF"
"447","56","2022","189170.80","ertrag","CHF"
"447","57","2022","9450.00","ertrag","CHF"
"448","56","2022","61300.00","ertrag","CHF"
"451","32","2022","13800.00","ertrag","CHF"
"451","33","2022","104080.85","ertrag","CHF"
"451","57","2022","13200.00","ertrag","CHF"
"451","73","2022","108117.20","ertrag","CHF"
"460","95","2022","341254.35","ertrag","CHF"
"461","02","2022","195830.00","ertrag","CHF"
"461","21","2022","143858.60","ertrag","CHF"
"461","43","2022","65813.37","ertrag","CHF"
"461","49","2022","536364.67","ertrag","CHF"
"461","54","2022","11447.00","ertrag","CHF"
"461","57","2022","3148953.16","ertrag","CHF"
"461","61","2022","9397.60","ertrag","CHF"
"462","93","2022","1666898.00","ertrag","CHF"
"463","14","2022","5559.93","ertrag","CHF"
"463","15","2022","24960.00","ertrag","CHF"
"463","16","2022","8300.00","ertrag","CHF"
"463","61","2022","23434.53","ertrag","CHF"
"469","97","2022","13595.39","ertrag","CHF"
