"arten","funk","jahr","value","dim","unit"
"305","29","2015","953.75","aufwand","CHF"
"305","32","2015","348.00","aufwand","CHF"
"305","33","2015","7500.00","aufwand","CHF"
"305","34","2015","74919.95","aufwand","CHF"
"305","43","2015","233.55","aufwand","CHF"
"305","53","2015","2402.15","aufwand","CHF"
"305","54","2015","24072.90","aufwand","CHF"
"305","56","2015","900.00","aufwand","CHF"
"305","57","2015","132375.75","aufwand","CHF"
"305","61","2015","133819.50","aufwand","CHF"
"305","71","2015","22500.00","aufwand","CHF"
"305","72","2015","15000.50","aufwand","CHF"
"305","73","2015","21841.40","aufwand","CHF"
"305","77","2015","7507.60","aufwand","CHF"
"305","96","2015","100.00","aufwand","CHF"
"306","53","2015","44189.85","aufwand","CHF"
"309","01","2015","1915.90","aufwand","CHF"
"309","02","2015","125830.40","aufwand","CHF"
"309","15","2015","30509.90","aufwand","CHF"
"309","21","2015","47661.47","aufwand","CHF"
"309","57","2015","4025.00","aufwand","CHF"
"309","61","2015","11900.60","aufwand","CHF"
"310","01","2015","39612.90","aufwand","CHF"
"310","02","2015","162442.90","aufwand","CHF"
"310","11","2015","14042.00","aufwand","CHF"
"310","15","2015","16684.70","aufwand","CHF"
"310","21","2015","365994.14","aufwand","CHF"
"310","32","2015","33460.88","aufwand","CHF"
"310","34","2015","33307.92","aufwand","CHF"
"310","53","2015","5932.30","aufwand","CHF"
"310","56","2015","2182.55","aufwand","CHF"
"310","57","2015","1066.15","aufwand","CHF"
"310","61","2015","89610.30","aufwand","CHF"
"310","71","2015","551.95","aufwand","CHF"
"310","73","2015","34108.19","aufwand","CHF"
"310","77","2015","3768.80","aufwand","CHF"
"310","81","2015","5915.00","aufwand","CHF"
"311","01","2015","919.00","aufwand","CHF"
"311","02","2015","242523.55","aufwand","CHF"
"311","11","2015","15474.90","aufwand","CHF"
"311","14","2015","25859.05","aufwand","CHF"
"311","15","2015","66072.05","aufwand","CHF"
"311","21","2015","26987.75","aufwand","CHF"
"311","29","2015","746.00","aufwand","CHF"
"311","34","2015","20094.05","aufwand","CHF"
"311","57","2015","1916.30","aufwand","CHF"
"311","61","2015","45694.13","aufwand","CHF"
"311","71","2015","26097.30","aufwand","CHF"
"311","77","2015","15229.70","aufwand","CHF"
"312","02","2015","38596.35","aufwand","CHF"
"312","15","2015","17659.15","aufwand","CHF"
"312","21","2015","209093.50","aufwand","CHF"
"312","31","2015","46220.15","aufwand","CHF"
"312","33","2015","22504.25","aufwand","CHF"
"312","34","2015","120126.45","aufwand","CHF"
"312","56","2015","1992.20","aufwand","CHF"
"312","57","2015","6523.95","aufwand","CHF"
"312","61","2015","114639.65","aufwand","CHF"
"312","72","2015","381.00","aufwand","CHF"
"312","77","2015","12304.20","aufwand","CHF"
"312","96","2015","4414.00","aufwand","CHF"
"313","01","2015","98578.40","aufwand","CHF"
"313","02","2015","284762.13","aufwand","CHF"
"313","11","2015","16102.85","aufwand","CHF"
"313","14","2015","45838.83","aufwand","CHF"
"313","15","2015","21675.59","aufwand","CHF"
"313","16","2015","1794.59","aufwand","CHF"
"313","21","2015","206954.20","aufwand","CHF"
"313","31","2015","100.00","aufwand","CHF"
"313","33","2015","160954.65","aufwand","CHF"
"313","34","2015","14819.84","aufwand","CHF"
"313","43","2015","417871.45","aufwand","CHF"
"313","54","2015","29043.00","aufwand","CHF"
"313","56","2015","855.40","aufwand","CHF"
"313","57","2015","6110.39","aufwand","CHF"
"313","61","2015","511832.31","aufwand","CHF"
"313","62","2015","379365.90","aufwand","CHF"
"313","71","2015","769231.92","aufwand","CHF"
"313","72","2015","1050514.54","aufwand","CHF"
"313","73","2015","532543.67","aufwand","CHF"
"313","76","2015","6195.20","aufwand","CHF"
"313","77","2015","259449.21","aufwand","CHF"
"313","79","2015","11406.15","aufwand","CHF"
"313","81","2015","2113.40","aufwand","CHF"
"313","96","2015","24848.95","aufwand","CHF"
"314","02","2015","80630.20","aufwand","CHF"
"314","15","2015","7781.60","aufwand","CHF"
"314","21","2015","261715.35","aufwand","CHF"
"314","31","2015","38960.80","aufwand","CHF"
"314","33","2015","165587.60","aufwand","CHF"
"314","34","2015","188653.20","aufwand","CHF"
"314","57","2015","6620.65","aufwand","CHF"
"314","61","2015","449236.75","aufwand","CHF"
"314","71","2015","353550.95","aufwand","CHF"
"314","72","2015","66013.30","aufwand","CHF"
"314","73","2015","1592.85","aufwand","CHF"
"314","75","2015","23771.00","aufwand","CHF"
"314","77","2015","133774.15","aufwand","CHF"
"314","82","2015","70878.55","aufwand","CHF"
"315","02","2015","130004.04","aufwand","CHF"
"315","15","2015","22638.95","aufwand","CHF"
"315","21","2015","3940.55","aufwand","CHF"
"315","34","2015","18260.70","aufwand","CHF"
"315","61","2015","48680.20","aufwand","CHF"
"315","73","2015","981.25","aufwand","CHF"
"316","02","2015","92699.68","aufwand","CHF"
"316","21","2015","299332.47","aufwand","CHF"
"316","29","2015","4000.00","aufwand","CHF"
"316","34","2015","3550.81","aufwand","CHF"
"316","56","2015","109200.00","aufwand","CHF"
"316","61","2015","61217.44","aufwand","CHF"
"316","96","2015","1810.00","aufwand","CHF"
"317","01","2015","5694.25","aufwand","CHF"
"317","02","2015","4179.55","aufwand","CHF"
"317","11","2015","543.00","aufwand","CHF"
"317","15","2015","3556.75","aufwand","CHF"
"317","21","2015","29718.45","aufwand","CHF"
"317","32","2015","240.00","aufwand","CHF"
"317","34","2015","1151.10","aufwand","CHF"
"317","53","2015","320.00","aufwand","CHF"
"317","54","2015","321.75","aufwand","CHF"
"317","57","2015","2191.60","aufwand","CHF"
"317","61","2015","1545.25","aufwand","CHF"
"317","73","2015","320.00","aufwand","CHF"
"318","02","2015","-13662.78","aufwand","CHF"
"318","15","2015","3051.35","aufwand","CHF"
"318","91","2015","197439.42","aufwand","CHF"
"319","01","2015","6669.05","aufwand","CHF"
"319","02","2015","11526.95","aufwand","CHF"
"319","15","2015","3944.95","aufwand","CHF"
"319","21","2015","130.00","aufwand","CHF"
"319","33","2015","-6602.00","aufwand","CHF"
"319","34","2015","6166.20","aufwand","CHF"
"319","61","2015","4408.85","aufwand","CHF"
"319","71","2015","1817.90","aufwand","CHF"
"319","72","2015","3187.50","aufwand","CHF"
"319","73","2015","38324.23","aufwand","CHF"
"319","77","2015","1580.75","aufwand","CHF"
"337","99","2015","1970911.00","aufwand","CHF"
"340","96","2015","23451.72","aufwand","CHF"
"343","96","2015","94200.65","aufwand","CHF"
"349","15","2015","868.90","aufwand","CHF"
"349","96","2015","52712.35","aufwand","CHF"
"351","33","2015","38612.45","aufwand","CHF"
"351","57","2015","152.85","aufwand","CHF"
"351","71","2015","173353.13","aufwand","CHF"
"351","72","2015","1564109.28","aufwand","CHF"
"351","73","2015","1090155.41","aufwand","CHF"
"351","96","2015","310855.95","aufwand","CHF"
"361","11","2015","48480.00","aufwand","CHF"
"361","14","2015","129312.63","aufwand","CHF"
"361","21","2015","32578.00","aufwand","CHF"
"361","41","2015","1041539.85","aufwand","CHF"
"361","57","2015","5494.95","aufwand","CHF"
"362","93","2015","5864206.00","aufwand","CHF"
"363","16","2015","114563.16","aufwand","CHF"
"363","21","2015","1019070.70","aufwand","CHF"
"363","29","2015","2500.00","aufwand","CHF"
"363","31","2015","31745.00","aufwand","CHF"
"363","32","2015","133500.00","aufwand","CHF"
"363","33","2015","75969.60","aufwand","CHF"
"363","34","2015","226128.87","aufwand","CHF"
"363","42","2015","351195.00","aufwand","CHF"
"363","49","2015","4269.30","aufwand","CHF"
"363","52","2015","792907.00","aufwand","CHF"
"363","53","2015","1123819.15","aufwand","CHF"
"363","54","2015","100306.95","aufwand","CHF"
"363","55","2015","22999.20","aufwand","CHF"
"363","56","2015","12037.15","aufwand","CHF"
"363","57","2015","4991588.44","aufwand","CHF"
"363","59","2015","76675.60","aufwand","CHF"
"363","76","2015","2600.00","aufwand","CHF"
"363","77","2015","1000.00","aufwand","CHF"
"363","83","2015","1005.10","aufwand","CHF"
"389","96","2015","610896.00","aufwand","CHF"
"400","91","2015","32485287.65","ertrag","CHF"
"401","91","2015","1686718.55","ertrag","CHF"
"403","91","2015","69329.00","ertrag","CHF"
"412","87","2015","217295.90","ertrag","CHF"
"420","15","2015","462607.10","ertrag","CHF"
"421","02","2015","16020.00","ertrag","CHF"
"421","14","2015","132597.80","ertrag","CHF"
"421","61","2015","5738.00","ertrag","CHF"
"421","71","2015","8195.00","ertrag","CHF"
"421","72","2015","35970.30","ertrag","CHF"
"423","21","2015","120.00","ertrag","CHF"
"423","29","2015","10124.10","ertrag","CHF"
"424","02","2015","8140.00","ertrag","CHF"
"424","14","2015","9810.00","ertrag","CHF"
"424","15","2015","67036.35","ertrag","CHF"
"424","21","2015","17993.55","ertrag","CHF"
"424","33","2015","601604.15","ertrag","CHF"
"424","34","2015","392012.50","ertrag","CHF"
"424","57","2015","62910.00","ertrag","CHF"
"424","61","2015","32139.50","ertrag","CHF"
"424","62","2015","147720.95","ertrag","CHF"
"424","71","2015","1669681.25","ertrag","CHF"
"424","72","2015","1688770.80","ertrag","CHF"
"424","73","2015","633392.45","ertrag","CHF"
"424","77","2015","44810.00","ertrag","CHF"
"424","81","2015","4100.00","ertrag","CHF"
"425","02","2015","2242.00","ertrag","CHF"
"425","21","2015","377.00","ertrag","CHF"
"425","32","2015","2727.50","ertrag","CHF"
"425","61","2015","15000.00","ertrag","CHF"
"426","02","2015","280296.45","ertrag","CHF"
"426","21","2015","355914.39","ertrag","CHF"
"426","34","2015","910.00","ertrag","CHF"
"426","43","2015","307553.55","ertrag","CHF"
"426","53","2015","15384.40","ertrag","CHF"
"426","54","2015","9959.00","ertrag","CHF"
"426","57","2015","65687.75","ertrag","CHF"
"426","61","2015","73213.60","ertrag","CHF"
"426","73","2015","98037.60","ertrag","CHF"
"427","11","2015","67917.61","ertrag","CHF"
"427","15","2015","1900.00","ertrag","CHF"
"427","73","2015","300.00","ertrag","CHF"
"429","15","2015","219.75","ertrag","CHF"
"429","57","2015","15.65","ertrag","CHF"
"439","33","2015","98299.00","ertrag","CHF"
"439","56","2015","2099.00","ertrag","CHF"
"439","62","2015","499.00","ertrag","CHF"
"439","77","2015","14063.50","ertrag","CHF"
"439","87","2015","509999.00","ertrag","CHF"
"440","96","2015","244089.54","ertrag","CHF"
"443","96","2015","915397.10","ertrag","CHF"
"447","15","2015","11300.00","ertrag","CHF"
"447","21","2015","142382.35","ertrag","CHF"
"447","34","2015","1020.30","ertrag","CHF"
"447","61","2015","2535.00","ertrag","CHF"
"448","56","2015","102546.65","ertrag","CHF"
"451","32","2015","6500.00","ertrag","CHF"
"451","57","2015","28306.00","ertrag","CHF"
"461","02","2015","183445.00","ertrag","CHF"
"461","21","2015","481714.45","ertrag","CHF"
"461","29","2015","5075.00","ertrag","CHF"
"461","43","2015","53353.95","ertrag","CHF"
"461","54","2015","4922.30","ertrag","CHF"
"461","57","2015","2356042.85","ertrag","CHF"
"461","61","2015","14515.90","ertrag","CHF"
"462","93","2015","1037094.00","ertrag","CHF"
"463","14","2015","3439.96","ertrag","CHF"
"463","15","2015","35650.00","ertrag","CHF"
"463","16","2015","8300.00","ertrag","CHF"
"463","61","2015","15140.72","ertrag","CHF"
"469","97","2015","8848.13","ertrag","CHF"
"484","73","2015","1043691.95","ertrag","CHF"
