"arten","funk","jahr","value","dim","unit"
"100","","2019","15704237.73","bilanz","CHF"
"101","","2019","11895207.61","bilanz","CHF"
"102","","2019","1500053.63","bilanz","CHF"
"104","","2019","3190793.59","bilanz","CHF"
"106","","2019","96327.00","bilanz","CHF"
"108","","2019","24429575.60","bilanz","CHF"
"140","","2019","41360074.22","bilanz","CHF"
"142","","2019","1116557.60","bilanz","CHF"
"145","","2019","610900.00","bilanz","CHF"
"146","","2019","2246289.15","bilanz","CHF"
"200","","2019","15125611.77","bilanz","CHF"
"204","","2019","819321.45","bilanz","CHF"
"205","","2019","3266940.49","bilanz","CHF"
"206","","2019","15000000.00","bilanz","CHF"
"209","","2019","956473.25","bilanz","CHF"
"290","","2019","38128735.74","bilanz","CHF"
"293","","2019","16800000.00","bilanz","CHF"
"299","","2019","12052933.43","bilanz","CHF"
"300","01","2019","296279.20","aufwand","CHF"
"300","02","2019","14004.25","aufwand","CHF"
"300","14","2019","316.65","aufwand","CHF"
"300","15","2019","2044.70","aufwand","CHF"
"300","21","2019","27412.40","aufwand","CHF"
"300","32","2019","1518.30","aufwand","CHF"
"300","34","2019","3203.90","aufwand","CHF"
"300","54","2019","1765.20","aufwand","CHF"
"300","57","2019","22572.85","aufwand","CHF"
"300","73","2019","4504.65","aufwand","CHF"
"301","01","2019","11781.00","aufwand","CHF"
"301","02","2019","3423745.15","aufwand","CHF"
"301","11","2019","211582.70","aufwand","CHF"
"301","14","2019","232223.55","aufwand","CHF"
"301","15","2019","273222.50","aufwand","CHF"
"301","21","2019","1429517.50","aufwand","CHF"
"301","32","2019","94094.40","aufwand","CHF"
"301","33","2019","25500.00","aufwand","CHF"
"301","34","2019","363867.25","aufwand","CHF"
"301","53","2019","13668.50","aufwand","CHF"
"301","54","2019","152840.70","aufwand","CHF"
"301","57","2019","1007189.05","aufwand","CHF"
"301","61","2019","459930.85","aufwand","CHF"
"301","71","2019","90100.00","aufwand","CHF"
"301","72","2019","51000.00","aufwand","CHF"
"301","73","2019","110500.00","aufwand","CHF"
"301","75","2019","71400.00","aufwand","CHF"
"301","77","2019","89250.00","aufwand","CHF"
"302","21","2019","7368047.05","aufwand","CHF"
"303","43","2019","2960.00","aufwand","CHF"
"304","21","2019","15500.00","aufwand","CHF"
"305","01","2019","47204.00","aufwand","CHF"
"305","02","2019","-328402.21","aufwand","CHF"
"305","11","2019","48636.85","aufwand","CHF"
"305","14","2019","41005.80","aufwand","CHF"
"305","15","2019","10089.50","aufwand","CHF"
"305","21","2019","1454955.85","aufwand","CHF"
"305","32","2019","16582.90","aufwand","CHF"
"305","33","2019","4500.00","aufwand","CHF"
"305","34","2019","68640.60","aufwand","CHF"
"305","43","2019","31.45","aufwand","CHF"
"305","53","2019","2412.10","aufwand","CHF"
"305","54","2019","28173.50","aufwand","CHF"
"305","57","2019","213604.15","aufwand","CHF"
"305","61","2019","112544.00","aufwand","CHF"
"305","71","2019","15900.00","aufwand","CHF"
"305","72","2019","9000.00","aufwand","CHF"
"305","73","2019","19675.45","aufwand","CHF"
"305","75","2019","12600.00","aufwand","CHF"
"305","77","2019","15750.00","aufwand","CHF"
"309","01","2019","11922.10","aufwand","CHF"
"309","02","2019","132925.10","aufwand","CHF"
"309","15","2019","34484.40","aufwand","CHF"
"309","21","2019","69948.31","aufwand","CHF"
"309","61","2019","240.00","aufwand","CHF"
"310","01","2019","40527.20","aufwand","CHF"
"310","02","2019","194633.08","aufwand","CHF"
"310","11","2019","2908.80","aufwand","CHF"
"310","15","2019","24581.79","aufwand","CHF"
"310","21","2019","431539.35","aufwand","CHF"
"310","32","2019","43442.83","aufwand","CHF"
"310","34","2019","54368.74","aufwand","CHF"
"310","49","2019","1252.00","aufwand","CHF"
"310","53","2019","300.00","aufwand","CHF"
"310","56","2019","1329.10","aufwand","CHF"
"310","57","2019","2192.85","aufwand","CHF"
"310","61","2019","185360.86","aufwand","CHF"
"310","71","2019","197.00","aufwand","CHF"
"310","73","2019","37620.31","aufwand","CHF"
"310","77","2019","2181.85","aufwand","CHF"
"310","81","2019","12981.99","aufwand","CHF"
"310","87","2019","7257.15","aufwand","CHF"
"311","01","2019","718.00","aufwand","CHF"
"311","02","2019","122266.60","aufwand","CHF"
"311","11","2019","13219.44","aufwand","CHF"
"311","14","2019","31486.75","aufwand","CHF"
"311","15","2019","34266.82","aufwand","CHF"
"311","21","2019","175912.71","aufwand","CHF"
"311","34","2019","40412.47","aufwand","CHF"
"311","61","2019","50206.84","aufwand","CHF"
"311","71","2019","55448.90","aufwand","CHF"
"311","77","2019","42801.40","aufwand","CHF"
"312","02","2019","40827.15","aufwand","CHF"
"312","15","2019","19693.10","aufwand","CHF"
"312","21","2019","256992.70","aufwand","CHF"
"312","31","2019","38723.15","aufwand","CHF"
"312","33","2019","29986.35","aufwand","CHF"
"312","34","2019","166700.15","aufwand","CHF"
"312","56","2019","21254.70","aufwand","CHF"
"312","57","2019","10235.65","aufwand","CHF"
"312","61","2019","80228.40","aufwand","CHF"
"312","72","2019","745.70","aufwand","CHF"
"312","77","2019","14054.25","aufwand","CHF"
"312","96","2019","13080.15","aufwand","CHF"
"313","01","2019","114967.09","aufwand","CHF"
"313","02","2019","452679.62","aufwand","CHF"
"313","11","2019","21513.90","aufwand","CHF"
"313","14","2019","48310.00","aufwand","CHF"
"313","15","2019","22193.56","aufwand","CHF"
"313","16","2019","1470.58","aufwand","CHF"
"313","21","2019","228509.99","aufwand","CHF"
"313","31","2019","100.00","aufwand","CHF"
"313","32","2019","45.00","aufwand","CHF"
"313","33","2019","138190.70","aufwand","CHF"
"313","34","2019","10386.55","aufwand","CHF"
"313","43","2019","340185.15","aufwand","CHF"
"313","53","2019","8695.40","aufwand","CHF"
"313","54","2019","39585.00","aufwand","CHF"
"313","57","2019","10083.97","aufwand","CHF"
"313","61","2019","618795.05","aufwand","CHF"
"313","62","2019","335516.15","aufwand","CHF"
"313","71","2019","783703.60","aufwand","CHF"
"313","72","2019","1304618.88","aufwand","CHF"
"313","73","2019","630040.59","aufwand","CHF"
"313","76","2019","4237.70","aufwand","CHF"
"313","77","2019","309002.61","aufwand","CHF"
"313","79","2019","31559.36","aufwand","CHF"
"313","81","2019","14635.56","aufwand","CHF"
"313","96","2019","15941.40","aufwand","CHF"
"314","02","2019","41535.10","aufwand","CHF"
"314","15","2019","6069.45","aufwand","CHF"
"314","16","2019","1943.30","aufwand","CHF"
"314","21","2019","451628.98","aufwand","CHF"
"314","31","2019","11643.90","aufwand","CHF"
