"arten","funk","jahr","value","dim","unit"
"100","","2016","11335151.80","bilanz","CHF"
"101","","2016","890072.00","bilanz","CHF"
"104","","2016","1055223.60","bilanz","CHF"
"107","","2016","716221.55","bilanz","CHF"
"108","","2016","17779933.80","bilanz","CHF"
"140","","2016","15123200.00","bilanz","CHF"
"142","","2016","150600.00","bilanz","CHF"
"145","","2016","3346366.79","bilanz","CHF"
"146","","2016","127500.00","bilanz","CHF"
"200","","2016","5582161.30","bilanz","CHF"
"204","","2016","240439.95","bilanz","CHF"
"206","","2016","100000.00","bilanz","CHF"
"208","","2016","450330.70","bilanz","CHF"
"209","","2016","2475191.41","bilanz","CHF"
"296","","2016","-1608990.00","bilanz","CHF"
"299","","2016","43285136.18","bilanz","CHF"
"300","01","2016","200865.90","aufwand","CHF"
"300","02","2016","27170.80","aufwand","CHF"
"300","21","2016","193020.15","aufwand","CHF"
"300","31","2016","2857.50","aufwand","CHF"
"300","32","2016","65250.45","aufwand","CHF"
"300","33","2016","19620.00","aufwand","CHF"
"300","57","2016","18277.80","aufwand","CHF"
"300","77","2016","1800.00","aufwand","CHF"
"301","02","2016","842887.15","aufwand","CHF"
"301","12","2016","13126.75","aufwand","CHF"
"301","14","2016","36770.40","aufwand","CHF"
"301","21","2016","908060.05","aufwand","CHF"
"301","34","2016","83204.10","aufwand","CHF"
"301","43","2016","247.50","aufwand","CHF"
"301","54","2016","78612.85","aufwand","CHF"
"301","61","2016","160226.45","aufwand","CHF"
"301","72","2016","6545.00","aufwand","CHF"
"301","73","2016","34510.00","aufwand","CHF"
"301","74","2016","14875.00","aufwand","CHF"
"301","77","2016","32725.00","aufwand","CHF"
"301","81","2016","7200.00","aufwand","CHF"
"301","82","2016","79525.70","aufwand","CHF"
"302","21","2016","1079476.95","aufwand","CHF"
"303","21","2016","70513.50","aufwand","CHF"
"304","61","2016","2466.55","aufwand","CHF"
"305","01","2016","18548.85","aufwand","CHF"
"305","02","2016","157404.27","aufwand","CHF"
"305","12","2016","966.60","aufwand","CHF"
"305","14","2016","6488.88","aufwand","CHF"
"305","21","2016","368416.75","aufwand","CHF"
"305","31","2016","234.95","aufwand","CHF"
"305","32","2016","4683.00","aufwand","CHF"
"305","33","2016","527.25","aufwand","CHF"
"305","34","2016","12214.90","aufwand","CHF"
"305","43","2016","12.20","aufwand","CHF"
"305","54","2016","13402.30","aufwand","CHF"
"305","57","2016","917.75","aufwand","CHF"
"305","61","2016","44035.60","aufwand","CHF"
"305","72","2016","1155.00","aufwand","CHF"
"305","73","2016","6090.00","aufwand","CHF"
"305","74","2016","2625.00","aufwand","CHF"
"305","77","2016","5775.00","aufwand","CHF"
"305","81","2016","530.35","aufwand","CHF"
"305","82","2016","18706.35","aufwand","CHF"
"309","01","2016","10144.00","aufwand","CHF"
"309","02","2016","16250.05","aufwand","CHF"
"309","21","2016","89236.05","aufwand","CHF"
"309","32","2016","14.00","aufwand","CHF"
"309","33","2016","60.00","aufwand","CHF"
"309","34","2016","2653.70","aufwand","CHF"
"309","54","2016","4632.65","aufwand","CHF"
"309","57","2016","679.00","aufwand","CHF"
"309","61","2016","1307.20","aufwand","CHF"
"309","82","2016","405.60","aufwand","CHF"
"310","01","2016","12453.20","aufwand","CHF"
"310","02","2016","18729.95","aufwand","CHF"
"310","15","2016","258.35","aufwand","CHF"
"310","21","2016","484095.92","aufwand","CHF"
"310","32","2016","22925.35","aufwand","CHF"
"310","33","2016","20231.90","aufwand","CHF"
"310","34","2016","11625.55","aufwand","CHF"
"310","43","2016","2458.80","aufwand","CHF"
"310","54","2016","3642.85","aufwand","CHF"
"310","57","2016","80.50","aufwand","CHF"
"310","61","2016","30707.10","aufwand","CHF"
"310","72","2016","274.55","aufwand","CHF"
"310","73","2016","1222.00","aufwand","CHF"
"310","77","2016","12679.75","aufwand","CHF"
"310","82","2016","412.55","aufwand","CHF"
"311","02","2016","17465.30","aufwand","CHF"
"311","21","2016","147856.80","aufwand","CHF"
"311","32","2016","398.50","aufwand","CHF"
"311","34","2016","54138.35","aufwand","CHF"
"311","54","2016","1492.00","aufwand","CHF"
"311","61","2016","7506.50","aufwand","CHF"
"311","73","2016","4456.30","aufwand","CHF"
"311","77","2016","636.15","aufwand","CHF"
"312","02","2016","23898.65","aufwand","CHF"
"312","21","2016","175130.90","aufwand","CHF"
"312","34","2016","11901.25","aufwand","CHF"
"312","54","2016","899.05","aufwand","CHF"
"312","96","2016","2239.90","aufwand","CHF"
"313","01","2016","55369.90","aufwand","CHF"
"313","02","2016","114691.77","aufwand","CHF"
"313","12","2016","3538.33","aufwand","CHF"
"313","14","2016","58570.50","aufwand","CHF"
"313","15","2016","33156.00","aufwand","CHF"
"313","16","2016","2120.00","aufwand","CHF"
"313","21","2016","553223.55","aufwand","CHF"
"313","31","2016","53380.50","aufwand","CHF"
"313","32","2016","149127.10","aufwand","CHF"
"313","33","2016","4168.75","aufwand","CHF"
"313","34","2016","923.55","aufwand","CHF"
"313","43","2016","35939.35","aufwand","CHF"
"313","54","2016","7323.30","aufwand","CHF"
"313","57","2016","7267.60","aufwand","CHF"
"313","61","2016","19467.15","aufwand","CHF"
"313","71","2016","13717.10","aufwand","CHF"
"313","72","2016","377463.15","aufwand","CHF"
"313","73","2016","246299.40","aufwand","CHF"
"313","77","2016","40519.30","aufwand","CHF"
"313","79","2016","19857.40","aufwand","CHF"
"313","87","2016","6607.10","aufwand","CHF"
"313","96","2016","23903.40","aufwand","CHF"
"314","02","2016","64666.89","aufwand","CHF"
"314","15","2016","120.00","aufwand","CHF"
"314","16","2016","4460.10","aufwand","CHF"
"314","21","2016","300322.30","aufwand","CHF"
"314","34","2016","17510.25","aufwand","CHF"
"314","61","2016","348649.65","aufwand","CHF"
"314","72","2016","23117.20","aufwand","CHF"
"314","74","2016","27946.35","aufwand","CHF"
"314","75","2016","5323.15","aufwand","CHF"
"314","77","2016","2837.25","aufwand","CHF"
"315","02","2016","126094.00","aufwand","CHF"
"315","21","2016","109356.35","aufwand","CHF"
"315","32","2016","3902.50","aufwand","CHF"
"315","61","2016","35572.30","aufwand","CHF"
"315","82","2016","194.40","aufwand","CHF"
"316","21","2016","6267.30","aufwand","CHF"
"316","61","2016","2722.70","aufwand","CHF"
"316","73","2016","13581.40","aufwand","CHF"
"317","01","2016","3981.30","aufwand","CHF"
"317","02","2016","1200.00","aufwand","CHF"
"317","12","2016","1482.50","aufwand","CHF"
"317","21","2016","226409.40","aufwand","CHF"
"317","57","2016","120.90","aufwand","CHF"
"317","82","2016","14400.00","aufwand","CHF"
"318","02","2016","1748.10","aufwand","CHF"
"318","91","2016","21318.89","aufwand","CHF"
"319","02","2016","5632.95","aufwand","CHF"
"319","21","2016","14947.20","aufwand","CHF"
"319","32","2016","2926.25","aufwand","CHF"
"319","34","2016","1892.05","aufwand","CHF"
"319","62","2016","28000.00","aufwand","CHF"
"337","99","2016","1755805.25","aufwand","CHF"
"338","99","2016","99432.95","aufwand","CHF"
"340","96","2016","7700.50","aufwand","CHF"
"343","96","2016","36566.30","aufwand","CHF"
"344","96","2016","2443000.00","aufwand","CHF"
"349","96","2016","93572.90","aufwand","CHF"
"352","72","2016","222834.00","aufwand","CHF"
"361","02","2016","416510.90","aufwand","CHF"
"361","14","2016","68455.70","aufwand","CHF"
"361","15","2016","17717.70","aufwand","CHF"
"361","16","2016","58312.65","aufwand","CHF"
"361","21","2016","6754554.20","aufwand","CHF"
"361","34","2016","30000.00","aufwand","CHF"
"361","81","2016","7755.00","aufwand","CHF"
"362","93","2016","298535.00","aufwand","CHF"
"363","02","2016","1483.00","aufwand","CHF"
"363","11","2016","177035.40","aufwand","CHF"
"363","14","2016","257764.65","aufwand","CHF"
"363","15","2016","317109.65","aufwand","CHF"
"363","21","2016","956234.44","aufwand","CHF"
"363","22","2016","1002250.50","aufwand","CHF"
"363","23","2016","708.65","aufwand","CHF"
"363","31","2016","150.00","aufwand","CHF"
"363","32","2016","83985.50","aufwand","CHF"
"363","34","2016","15702.15","aufwand","CHF"
"363","41","2016","338609.30","aufwand","CHF"
"363","42","2016","611328.55","aufwand","CHF"
"363","43","2016","31971.45","aufwand","CHF"
"363","51","2016","161416.50","aufwand","CHF"
"363","53","2016","870040.80","aufwand","CHF"
"363","54","2016","323404.55","aufwand","CHF"
"363","57","2016","1522245.49","aufwand","CHF"
"363","61","2016","35573.35","aufwand","CHF"
"363","62","2016","243398.00","aufwand","CHF"
"363","75","2016","15985.70","aufwand","CHF"
"363","77","2016","300.00","aufwand","CHF"
"363","79","2016","21764.75","aufwand","CHF"
"363","81","2016","10597.40","aufwand","CHF"
"363","82","2016","3500.00","aufwand","CHF"
"363","85","2016","14977.00","aufwand","CHF"
"363","87","2016","1000.00","aufwand","CHF"
"380","02","2016","20105.55","aufwand","CHF"
"389","96","2016","83940.00","aufwand","CHF"
"400","91","2016","16470610.35","ertrag","CHF"
"402","91","2016","1614258.80","ertrag","CHF"
"403","91","2016","30650.00","ertrag","CHF"
"412","14","2016","815.00","ertrag","CHF"
"421","12","2016","8725.00","ertrag","CHF"
"421","14","2016","121939.83","ertrag","CHF"
"423","21","2016","38458.00","ertrag","CHF"
"424","02","2016","3091.00","ertrag","CHF"
"424","14","2016","1890.50","ertrag","CHF"
"424","21","2016","38676.90","ertrag","CHF"
"424","34","2016","37650.30","ertrag","CHF"
"424","61","2016","48676.50","ertrag","CHF"
"424","62","2016","27258.00","ertrag","CHF"
"424","71","2016","5307.55","ertrag","CHF"
"424","72","2016","610493.35","ertrag","CHF"
"424","73","2016","293803.40","ertrag","CHF"
"424","77","2016","4957.50","ertrag","CHF"
"424","82","2016","4654.10","ertrag","CHF"
"425","02","2016","507.35","ertrag","CHF"
"425","32","2016","33032.90","ertrag","CHF"
"425","54","2016","875.15","ertrag","CHF"
"426","02","2016","83367.00","ertrag","CHF"
"426","21","2016","505349.65","ertrag","CHF"
"426","32","2016","16633.30","ertrag","CHF"
"426","33","2016","2990.95","ertrag","CHF"
"426","34","2016","300.00","ertrag","CHF"
"426","41","2016","6441.00","ertrag","CHF"
"426","53","2016","22988.60","ertrag","CHF"
"426","54","2016","1239.00","ertrag","CHF"
"426","57","2016","565201.65","ertrag","CHF"
"426","61","2016","8213.40","ertrag","CHF"
"426","77","2016","25441.90","ertrag","CHF"
"426","81","2016","284.75","ertrag","CHF"
"426","96","2016","-9069.00","ertrag","CHF"
"440","96","2016","88378.68","ertrag","CHF"
"443","96","2016","435949.75","ertrag","CHF"
"444","96","2016","834010.00","ertrag","CHF"
"446","86","2016","318355.35","ertrag","CHF"
"447","02","2016","412990.89","ertrag","CHF"
"447","21","2016","46560.65","ertrag","CHF"
"447","54","2016","2250.00","ertrag","CHF"
"452","73","2016","11382.30","ertrag","CHF"
"460","95","2016","805.20","ertrag","CHF"
"461","02","2016","547962.45","ertrag","CHF"
"461","21","2016","352661.05","ertrag","CHF"
"461","54","2016","54719.00","ertrag","CHF"
"461","61","2016","29076.45","ertrag","CHF"
"461","75","2016","6700.00","ertrag","CHF"
"461","82","2016","74074.00","ertrag","CHF"
"462","93","2016","1516620.00","ertrag","CHF"
"463","15","2016","34428.00","ertrag","CHF"
"463","16","2016","4200.00","ertrag","CHF"
"463","21","2016","45344.00","ertrag","CHF"
"463","32","2016","53810.20","ertrag","CHF"
"463","51","2016","116588.60","ertrag","CHF"
"463","53","2016","405662.00","ertrag","CHF"
"463","57","2016","20346.20","ertrag","CHF"
"463","87","2016","84336.85","ertrag","CHF"
"469","97","2016","2474.05","ertrag","CHF"
"489","96","2016","1692930.00","ertrag","CHF"
