"arten","funk","jahr","value","dim","unit"
"100","","2022","8338252.33","bilanz","CHF"
"101","","2022","6604645.95","bilanz","CHF"
"104","","2022","8991570.44","bilanz","CHF"
"107","","2022","50000.00","bilanz","CHF"
"108","","2022","19237560.95","bilanz","CHF"
"140","","2022","53572491.21","bilanz","CHF"
"142","","2022","20598.00","bilanz","CHF"
"145","","2022","3778300.00","bilanz","CHF"
"146","","2022","792834.00","bilanz","CHF"
"200","","2022","14809546.01","bilanz","CHF"
"201","","2022","5000000.00","bilanz","CHF"
"204","","2022","251652.79","bilanz","CHF"
"205","","2022","819125.65","bilanz","CHF"
"206","","2022","20100000.00","bilanz","CHF"
"208","","2022","606218.00","bilanz","CHF"
"209","","2022","434920.35","bilanz","CHF"
"290","","2022","3044344.70","bilanz","CHF"
"299","","2022","56320445.38","bilanz","CHF"
"300","01","2022","338145.30","aufwand","CHF"
"300","02","2022","21589.15","aufwand","CHF"
"300","21","2022","110694.15","aufwand","CHF"
"300","32","2022","300.00","aufwand","CHF"
"300","33","2022","19244.85","aufwand","CHF"
"300","49","2022","2467.75","aufwand","CHF"
"300","54","2022","6068.80","aufwand","CHF"
"300","57","2022","20768.75","aufwand","CHF"
"300","75","2022","3624.50","aufwand","CHF"
"300","76","2022","2261.55","aufwand","CHF"
"300","81","2022","138.45","aufwand","CHF"
"301","02","2022","560764.69","aufwand","CHF"
"301","12","2022","14088.75","aufwand","CHF"
"301","14","2022","712401.61","aufwand","CHF"
"301","21","2022","2059954.20","aufwand","CHF"
"301","32","2022","88811.55","aufwand","CHF"
"301","34","2022","40621.85","aufwand","CHF"
"301","43","2022","1564.60","aufwand","CHF"
"301","61","2022","357949.00","aufwand","CHF"
"301","81","2022","9188.25","aufwand","CHF"
"301","82","2022","85969.00","aufwand","CHF"
"302","21","2022","804439.10","aufwand","CHF"
"304","21","2022","28282.95","aufwand","CHF"
"304","32","2022","671.40","aufwand","CHF"
"304","34","2022","2613.85","aufwand","CHF"
"304","61","2022","2305.05","aufwand","CHF"
"305","01","2022","24070.35","aufwand","CHF"
"305","02","2022","209376.11","aufwand","CHF"
"305","14","2022","50430.54","aufwand","CHF"
"305","21","2022","687609.35","aufwand","CHF"
"305","32","2022","15209.30","aufwand","CHF"
"305","33","2022","492.10","aufwand","CHF"
"305","34","2022","7358.45","aufwand","CHF"
"305","43","2022","3.25","aufwand","CHF"
"305","49","2022","69.30","aufwand","CHF"
"305","54","2022","194.90","aufwand","CHF"
"305","57","2022","529.50","aufwand","CHF"
"305","61","2022","79860.50","aufwand","CHF"
"305","75","2022","18.20","aufwand","CHF"
"305","76","2022","34.25","aufwand","CHF"
"305","82","2022","21745.50","aufwand","CHF"
"309","01","2022","12991.40","aufwand","CHF"
"309","02","2022","45465.70","aufwand","CHF"
"309","12","2022","37.50","aufwand","CHF"
"309","21","2022","124155.40","aufwand","CHF"
"309","32","2022","417.65","aufwand","CHF"
"309","34","2022","1984.80","aufwand","CHF"
"309","54","2022","48.00","aufwand","CHF"
"309","57","2022","2834.85","aufwand","CHF"
"309","61","2022","1920.00","aufwand","CHF"
"309","75","2022","830.00","aufwand","CHF"
"309","76","2022","270.00","aufwand","CHF"
"309","82","2022","559.40","aufwand","CHF"
"310","01","2022","17692.80","aufwand","CHF"
"310","02","2022","20498.00","aufwand","CHF"
