"arten","funk","jahr","value","dim","unit"
"100","","2020","8896186.74","bilanz","CHF"
"101","","2020","4615335.29","bilanz","CHF"
"104","","2020","6519900.85","bilanz","CHF"
"108","","2020","17966455.00","bilanz","CHF"
"140","","2020","27979986.47","bilanz","CHF"
"142","","2020","41198.00","bilanz","CHF"
"145","","2020","3686700.00","bilanz","CHF"
"146","","2020","855101.11","bilanz","CHF"
"200","","2020","10035723.83","bilanz","CHF"
"204","","2020","156896.63","bilanz","CHF"
"205","","2020","560344.65","bilanz","CHF"
"206","","2020","100000.00","bilanz","CHF"
"208","","2020","431879.00","bilanz","CHF"
"209","","2020","448952.00","bilanz","CHF"
"290","","2020","2882378.62","bilanz","CHF"
"299","","2020","55944688.73","bilanz","CHF"
"300","01","2020","299272.85","aufwand","CHF"
"300","02","2020","20270.40","aufwand","CHF"
"300","21","2020","104639.45","aufwand","CHF"
"300","33","2020","18828.40","aufwand","CHF"
"300","54","2020","4981.30","aufwand","CHF"
"300","57","2020","17510.10","aufwand","CHF"
"300","75","2020","13321.55","aufwand","CHF"
"300","76","2020","5141.25","aufwand","CHF"
"300","81","2020","137.10","aufwand","CHF"
"301","02","2020","1204316.80","aufwand","CHF"
"301","12","2020","13338.00","aufwand","CHF"
"301","14","2020","19531.40","aufwand","CHF"
"301","21","2020","1586570.40","aufwand","CHF"
"301","32","2020","60355.00","aufwand","CHF"
"301","34","2020","98815.85","aufwand","CHF"
"301","43","2020","3296.55","aufwand","CHF"
"301","54","2020","355.60","aufwand","CHF"
"301","61","2020","146872.00","aufwand","CHF"
"301","72","2020","5253.00","aufwand","CHF"
"301","73","2020","41990.00","aufwand","CHF"
"301","74","2020","15300.00","aufwand","CHF"
"301","77","2020","36465.00","aufwand","CHF"
"301","81","2020","6705.60","aufwand","CHF"
"301","82","2020","80787.35","aufwand","CHF"
"302","21","2020","739491.10","aufwand","CHF"
"304","21","2020","24324.45","aufwand","CHF"
"304","34","2020","2348.25","aufwand","CHF"
"305","01","2020","24173.80","aufwand","CHF"
"305","02","2020","253540.95","aufwand","CHF"
"305","12","2020","467.50","aufwand","CHF"
"305","14","2020","3446.70","aufwand","CHF"
"305","21","2020","572104.00","aufwand","CHF"
"305","32","2020","12490.10","aufwand","CHF"
"305","33","2020","390.50","aufwand","CHF"
"305","34","2020","17702.05","aufwand","CHF"
"305","43","2020","294.85","aufwand","CHF"
"305","54","2020","392.80","aufwand","CHF"
"305","57","2020","847.05","aufwand","CHF"
"305","61","2020","40676.60","aufwand","CHF"
"305","72","2020","927.00","aufwand","CHF"
"305","73","2020","7410.00","aufwand","CHF"
"305","74","2020","2700.00","aufwand","CHF"
"305","75","2020","552.00","aufwand","CHF"
"305","76","2020","303.80","aufwand","CHF"
"305","77","2020","6435.00","aufwand","CHF"
"305","82","2020","20409.65","aufwand","CHF"
"309","01","2020","4088.75","aufwand","CHF"
"309","02","2020","44597.55","aufwand","CHF"
"309","21","2020","95031.65","aufwand","CHF"
"309","32","2020","1820.10","aufwand","CHF"
"309","34","2020","723.00","aufwand","CHF"
"309","57","2020","1271.95","aufwand","CHF"
"309","61","2020","3131.00","aufwand","CHF"
"310","01","2020","32688.00","aufwand","CHF"
"310","02","2020","18704.45","aufwand","CHF"
"310","12","2020","663.96","aufwand","CHF"
"310","21","2020","556742.27","aufwand","CHF"
"310","31","2020","30.00","aufwand","CHF"
"310","32","2020","16802.25","aufwand","CHF"
"310","33","2020","15379.90","aufwand","CHF"
