"arten","funk","jahr","value","dim","unit"
"314","72","2021","1030.70","aufwand","CHF"
"314","73","2021","324.00","aufwand","CHF"
"314","74","2021","5370.80","aufwand","CHF"
"314","75","2021","987.00","aufwand","CHF"
"314","77","2021","9514.95","aufwand","CHF"
"315","02","2021","71259.40","aufwand","CHF"
"315","21","2021","125536.62","aufwand","CHF"
"315","34","2021","506.95","aufwand","CHF"
"315","61","2021","100224.00","aufwand","CHF"
"315","82","2021","553.60","aufwand","CHF"
"316","01","2021","1150.00","aufwand","CHF"
"316","02","2021","3851.40","aufwand","CHF"
"316","12","2021","600.00","aufwand","CHF"
"316","21","2021","68119.15","aufwand","CHF"
"316","34","2021","1418.85","aufwand","CHF"
"316","61","2021","3680.65","aufwand","CHF"
"316","73","2021","13581.40","aufwand","CHF"
"316","74","2021","484.65","aufwand","CHF"
"316","75","2021","2172.00","aufwand","CHF"
"317","01","2021","3677.05","aufwand","CHF"
"317","02","2021","114.80","aufwand","CHF"
"317","12","2021","101.60","aufwand","CHF"
"317","21","2021","163686.70","aufwand","CHF"
"317","49","2021","40.70","aufwand","CHF"
"317","57","2021","43.10","aufwand","CHF"
"317","61","2021","150.00","aufwand","CHF"
"317","75","2021","1000.00","aufwand","CHF"
"317","76","2021","205.00","aufwand","CHF"
"317","81","2021","609.60","aufwand","CHF"
"317","82","2021","14400.00","aufwand","CHF"
"318","02","2021","3644.85","aufwand","CHF"
"318","12","2021","400.00","aufwand","CHF"
"318","91","2021","35236.19","aufwand","CHF"
"319","02","2021","399.00","aufwand","CHF"
"319","12","2021","257.70","aufwand","CHF"
"319","32","2021","11.00","aufwand","CHF"
"319","34","2021","1300.00","aufwand","CHF"
"319","54","2021","52.50","aufwand","CHF"
"319","61","2021","10000.00","aufwand","CHF"
"319","62","2021","28030.00","aufwand","CHF"
"319","76","2021","200.00","aufwand","CHF"
"337","99","2021","1098728.38","aufwand","CHF"
"340","96","2021","20576.35","aufwand","CHF"
"342","96","2021","15105.50","aufwand","CHF"
"343","96","2021","98206.55","aufwand","CHF"
"349","96","2021","30945.48","aufwand","CHF"
"351","72","2021","138072.50","aufwand","CHF"
"351","73","2021","676.10","aufwand","CHF"
"361","02","2021","51540.14","aufwand","CHF"
"361","11","2021","202535.35","aufwand","CHF"
"361","14","2021","525559.95","aufwand","CHF"
"361","15","2021","332114.05","aufwand","CHF"
"361","16","2021","62223.55","aufwand","CHF"
"361","21","2021","9099688.36","aufwand","CHF"
"361","57","2021","9485.65","aufwand","CHF"
"361","61","2021","4919.05","aufwand","CHF"
"361","81","2021","8565.00","aufwand","CHF"
"363","02","2021","4732.00","aufwand","CHF"
"363","11","2021","2151.20","aufwand","CHF"
"363","21","2021","422359.30","aufwand","CHF"
"363","22","2021","1313216.85","aufwand","CHF"
"363","23","2021","1596.45","aufwand","CHF"
"363","31","2021","3400.00","aufwand","CHF"
"363","32","2021","72180.95","aufwand","CHF"
"363","34","2021","5713.40","aufwand","CHF"
"363","35","2021","3000.00","aufwand","CHF"
"363","41","2021","596639.75","aufwand","CHF"
"363","42","2021","529666.50","aufwand","CHF"
"363","43","2021","65003.75","aufwand","CHF"
"363","51","2021","239491.35","aufwand","CHF"
"363","52","2021","734414.35","aufwand","CHF"
"363","53","2021","684365.20","aufwand","CHF"
"363","54","2021","480995.55","aufwand","CHF"
"363","57","2021","2715562.05","aufwand","CHF"
"363","62","2021","465905.00","aufwand","CHF"
"363","75","2021","1950.00","aufwand","CHF"
"363","76","2021","18659.00","aufwand","CHF"
"363","77","2021","1300.00","aufwand","CHF"
"363","79","2021","24824.00","aufwand","CHF"
"363","81","2021","42836.85","aufwand","CHF"
"363","82","2021","3000.00","aufwand","CHF"
"363","83","2021","536.00","aufwand","CHF"
"363","85","2021","16134.00","aufwand","CHF"
"366","99","2021","70869.63","aufwand","CHF"
"400","91","2021","18572072.66","ertrag","CHF"
"401","91","2021","822785.93","ertrag","CHF"
"402","91","2021","1659262.70","ertrag","CHF"
"403","91","2021","35630.00","ertrag","CHF"
"412","14","2021","200.00","ertrag","CHF"
"421","02","2021","100.00","ertrag","CHF"
"421","11","2021","400.00","ertrag","CHF"
"421","12","2021","4370.00","ertrag","CHF"
"421","14","2021","148606.30","ertrag","CHF"
"423","21","2021","5416.70","ertrag","CHF"
"424","02","2021","2726.00","ertrag","CHF"
"424","14","2021","800.00","ertrag","CHF"
"424","21","2021","64589.00","ertrag","CHF"
"424","34","2021","34669.00","ertrag","CHF"
"424","61","2021","100.00","ertrag","CHF"
"424","62","2021","24965.00","ertrag","CHF"
"424","72","2021","580227.75","ertrag","CHF"
"424","73","2021","293418.00","ertrag","CHF"
"424","77","2021","15288.70","ertrag","CHF"
"424","82","2021","4008.20","ertrag","CHF"
"425","02","2021","522.60","ertrag","CHF"
"425","31","2021","910.00","ertrag","CHF"
"425","32","2021","3815.15","ertrag","CHF"
"425","33","2021","3972.00","ertrag","CHF"
"426","02","2021","23766.90","ertrag","CHF"
"426","21","2021","877112.30","ertrag","CHF"
"426","51","2021","198604.30","ertrag","CHF"
"426","52","2021","22977.00","ertrag","CHF"
"426","53","2021","40929.60","ertrag","CHF"
"426","54","2021","37398.42","ertrag","CHF"
"426","57","2021","1027597.15","ertrag","CHF"
"426","61","2021","19156.15","ertrag","CHF"
"426","71","2021","4500.00","ertrag","CHF"
"426","72","2021","7409.33","ertrag","CHF"
"426","73","2021","4117.50","ertrag","CHF"
"439","32","2021","11575.50","ertrag","CHF"
"439","57","2021","13000.00","ertrag","CHF"
"440","96","2021","36718.40","ertrag","CHF"
"443","96","2021","467139.90","ertrag","CHF"
"446","86","2021","514223.60","ertrag","CHF"
"447","02","2021","79861.40","ertrag","CHF"
"447","21","2021","187959.60","ertrag","CHF"
"447","34","2021","5095.50","ertrag","CHF"
"447","53","2021","216163.80","ertrag","CHF"
"447","54","2021","2390.00","ertrag","CHF"
"447","61","2021","119720.00","ertrag","CHF"
"449","02","2021","200.00","ertrag","CHF"
"449","96","2021","0.20","ertrag","CHF"
"460","95","2021","1145.05","ertrag","CHF"
"461","02","2021","462901.75","ertrag","CHF"
"461","14","2021","28412.00","ertrag","CHF"
"461","21","2021","309548.45","ertrag","CHF"
"461","32","2021","5450.00","ertrag","CHF"
"461","57","2021","3287.65","ertrag","CHF"
"461","61","2021","28216.75","ertrag","CHF"
"461","75","2021","3900.00","ertrag","CHF"
"461","82","2021","81423.00","ertrag","CHF"
"462","93","2021","3743659.10","ertrag","CHF"
"463","15","2021","21012.00","ertrag","CHF"
"463","16","2021","1000.00","ertrag","CHF"
"463","21","2021","21550.00","ertrag","CHF"
"463","32","2021","19520.00","ertrag","CHF"
"463","51","2021","40887.05","ertrag","CHF"
"463","52","2021","355719.00","ertrag","CHF"
"463","53","2021","324492.00","ertrag","CHF"
"463","57","2021","106155.85","ertrag","CHF"
"463","75","2021","1435.00","ertrag","CHF"
"463","87","2021","82463.90","ertrag","CHF"
"469","97","2021","1191.45","ertrag","CHF"
