"arten","funk","jahr","value","dim","unit"
"314","34","2022","161988.16","aufwand","CHF"
"314","41","2022","90868.70","aufwand","CHF"
"314","61","2022","533625.64","aufwand","CHF"
"314","72","2022","18483.85","aufwand","CHF"
"314","73","2022","4812.75","aufwand","CHF"
"314","74","2022","5741.70","aufwand","CHF"
"314","77","2022","16195.40","aufwand","CHF"
"314","85","2022","11513.15","aufwand","CHF"
"315","02","2022","35595.75","aufwand","CHF"
"315","11","2022","21581.55","aufwand","CHF"
"315","15","2022","13394.65","aufwand","CHF"
"315","21","2022","8960.30","aufwand","CHF"
"315","31","2022","536.10","aufwand","CHF"
"315","34","2022","101967.62","aufwand","CHF"
"315","61","2022","39844.31","aufwand","CHF"
"315","73","2022","8557.90","aufwand","CHF"
"315","77","2022","929.35","aufwand","CHF"
"316","12","2022","6120.00","aufwand","CHF"
"316","15","2022","115592.25","aufwand","CHF"
"316","16","2022","6080.75","aufwand","CHF"
"316","21","2022","28000.00","aufwand","CHF"
"316","42","2022","14633.75","aufwand","CHF"
"316","61","2022","19863.00","aufwand","CHF"
"316","73","2022","3000.00","aufwand","CHF"
"316","81","2022","1500.00","aufwand","CHF"
"316","85","2022","155366.85","aufwand","CHF"
"317","02","2022","699.40","aufwand","CHF"
"317","11","2022","705.00","aufwand","CHF"
"317","14","2022","8715.85","aufwand","CHF"
"317","21","2022","112.80","aufwand","CHF"
"317","34","2022","58.20","aufwand","CHF"
"317","53","2022","87.85","aufwand","CHF"
"317","57","2022","777.95","aufwand","CHF"
"318","02","2022","3403.35","aufwand","CHF"
"318","14","2022","2852.85","aufwand","CHF"
"318","21","2022","88.00","aufwand","CHF"
"318","72","2022","183.20","aufwand","CHF"
"318","73","2022","314.20","aufwand","CHF"
"318","77","2022","536.00","aufwand","CHF"
"318","91","2022","189514.88","aufwand","CHF"
"319","02","2022","1689.00","aufwand","CHF"
"319","11","2022","1162.80","aufwand","CHF"
"319","14","2022","2287.93","aufwand","CHF"
"319","15","2022","1051.60","aufwand","CHF"
"319","16","2022","1683.80","aufwand","CHF"
"319","21","2022","6811.25","aufwand","CHF"
"319","34","2022","1025.05","aufwand","CHF"
"319","61","2022","3048.49","aufwand","CHF"
"319","72","2022","5876.55","aufwand","CHF"
"319","77","2022","765.00","aufwand","CHF"
"319","85","2022","25.80","aufwand","CHF"
"337","99","2022","1534900.90","aufwand","CHF"
"340","96","2022","152723.62","aufwand","CHF"
"344","96","2022","5589.60","aufwand","CHF"
"349","96","2022","4323.20","aufwand","CHF"
"350","61","2022","-109567.50","aufwand","CHF"
"350","76","2022","338662.00","aufwand","CHF"
"351","72","2022","91071.15","aufwand","CHF"
"351","73","2022","47885.88","aufwand","CHF"
"361","02","2022","361551.00","aufwand","CHF"
"361","11","2022","440000.00","aufwand","CHF"
"361","16","2022","236852.70","aufwand","CHF"
"361","21","2022","158070.25","aufwand","CHF"
"361","43","2022","43499.65","aufwand","CHF"
"361","61","2022","78007.68","aufwand","CHF"
"361","72","2022","675989.20","aufwand","CHF"
"361","73","2022","257147.14","aufwand","CHF"
"361","74","2022","76845.00","aufwand","CHF"
"362","93","2022","10140.00","aufwand","CHF"
"363","02","2022","2068.00","aufwand","CHF"
"363","21","2022","19580.00","aufwand","CHF"
"363","32","2022","78353.40","aufwand","CHF"
"363","34","2022","71158.10","aufwand","CHF"
"363","35","2022","2000.00","aufwand","CHF"
"363","41","2022","2382310.56","aufwand","CHF"
"363","42","2022","1208199.10","aufwand","CHF"
"363","43","2022","12277.00","aufwand","CHF"
"363","51","2022","967217.49","aufwand","CHF"
"363","52","2022","223204.04","aufwand","CHF"
"363","53","2022","309605.37","aufwand","CHF"
"363","54","2022","181409.00","aufwand","CHF"
"363","57","2022","419866.31","aufwand","CHF"
"363","62","2022","375263.50","aufwand","CHF"
"363","76","2022","8801.65","aufwand","CHF"
"363","81","2022","4053.00","aufwand","CHF"
"363","84","2022","6758.15","aufwand","CHF"
"363","85","2022","31337.10","aufwand","CHF"
"366","99","2022","163520.45","aufwand","CHF"
"400","91","2022","9479692.62","ertrag","CHF"
"401","91","2022","1719467.12","ertrag","CHF"
"402","91","2022","900000.00","ertrag","CHF"
"403","91","2022","23000.00","ertrag","CHF"
"410","83","2022","1112.30","ertrag","CHF"
"412","14","2022","11495.95","ertrag","CHF"
"412","87","2022","254015.00","ertrag","CHF"
"420","61","2022","-109567.50","ertrag","CHF"
"421","02","2022","25979.00","ertrag","CHF"
"421","11","2022","19500.00","ertrag","CHF"
"421","14","2022","327027.60","ertrag","CHF"
"424","02","2022","2873.60","ertrag","CHF"
"424","21","2022","79531.00","ertrag","CHF"
"424","31","2022","2231.00","ertrag","CHF"
"424","34","2022","539.00","ertrag","CHF"
"424","72","2022","687345.65","ertrag","CHF"
"424","73","2022","702666.12","ertrag","CHF"
"424","76","2022","7960.00","ertrag","CHF"
"424","77","2022","17280.00","ertrag","CHF"
"425","31","2022","2527.20","ertrag","CHF"
"425","32","2022","725.00","ertrag","CHF"
"425","62","2022","39830.00","ertrag","CHF"
"426","02","2022","210186.80","ertrag","CHF"
"426","11","2022","167667.00","ertrag","CHF"
"426","14","2022","47450.30","ertrag","CHF"
"426","15","2022","329607.50","ertrag","CHF"
"426","21","2022","34555.85","ertrag","CHF"
"426","34","2022","3385.00","ertrag","CHF"
"426","61","2022","149398.20","ertrag","CHF"
"426","73","2022","19623.50","ertrag","CHF"
"426","76","2022","37049.00","ertrag","CHF"
"426","77","2022","12352.00","ertrag","CHF"
"427","11","2022","170481.96","ertrag","CHF"
"427","73","2022","300.00","ertrag","CHF"
"430","02","2022","10.00","ertrag","CHF"
"430","34","2022","455.00","ertrag","CHF"
"439","21","2022","2400.00","ertrag","CHF"
"439","61","2022","100000.00","ertrag","CHF"
"440","96","2022","38265.28","ertrag","CHF"
"442","96","2022","1700.00","ertrag","CHF"
"443","96","2022","12885.00","ertrag","CHF"
"446","02","2022","256296.00","ertrag","CHF"
"446","87","2022","20000.00","ertrag","CHF"
"447","02","2022","34238.00","ertrag","CHF"
"447","21","2022","35928.00","ertrag","CHF"
"447","32","2022","600.00","ertrag","CHF"
"447","34","2022","270461.25","ertrag","CHF"
"447","61","2022","178427.58","ertrag","CHF"
"447","85","2022","252567.15","ertrag","CHF"
"460","95","2022","181552.83","ertrag","CHF"
"461","02","2022","48105.65","ertrag","CHF"
"461","11","2022","1172215.80","ertrag","CHF"
"461","14","2022","350849.00","ertrag","CHF"
"461","15","2022","428273.10","ertrag","CHF"
"461","16","2022","78857.50","ertrag","CHF"
"461","21","2022","102514.65","ertrag","CHF"
"461","34","2022","18899.50","ertrag","CHF"
"461","49","2022","7819.20","ertrag","CHF"
"461","53","2022","11813.80","ertrag","CHF"
"461","57","2022","108607.35","ertrag","CHF"
"461","76","2022","6489.00","ertrag","CHF"
"462","93","2022","6632363.00","ertrag","CHF"
"463","02","2022","14820.00","ertrag","CHF"
"463","14","2022","22418.80","ertrag","CHF"
"463","15","2022","81465.50","ertrag","CHF"
"463","21","2022","1086034.70","ertrag","CHF"
"463","32","2022","1950.00","ertrag","CHF"
"463","34","2022","4000.00","ertrag","CHF"
"463","76","2022","338662.00","ertrag","CHF"
"469","97","2022","8014.65","ertrag","CHF"
