"arten","funk","jahr","value","dim","unit"
"313","43","2020","89779.95","aufwand","CHF"
"313","57","2020","8239.40","aufwand","CHF"
"313","61","2020","116950.80","aufwand","CHF"
"313","72","2020","598434.50","aufwand","CHF"
"313","73","2020","595891.40","aufwand","CHF"
"313","75","2020","20088.35","aufwand","CHF"
"313","77","2020","307.30","aufwand","CHF"
"313","84","2020","7972.85","aufwand","CHF"
"313","85","2020","92921.35","aufwand","CHF"
"313","96","2020","5200.30","aufwand","CHF"
"314","02","2020","110222.20","aufwand","CHF"
"314","15","2020","19660.75","aufwand","CHF"
"314","16","2020","2400.65","aufwand","CHF"
"314","21","2020","145811.20","aufwand","CHF"
"314","34","2020","141310.76","aufwand","CHF"
"314","61","2020","543439.30","aufwand","CHF"
"314","71","2020","16496.16","aufwand","CHF"
"314","72","2020","33719.55","aufwand","CHF"
"314","73","2020","3152.45","aufwand","CHF"
"314","77","2020","12367.62","aufwand","CHF"
"314","85","2020","3177.15","aufwand","CHF"
"315","02","2020","158957.35","aufwand","CHF"
"315","11","2020","11320.90","aufwand","CHF"
"315","15","2020","20211.50","aufwand","CHF"
"315","21","2020","3626.35","aufwand","CHF"
"315","34","2020","68379.85","aufwand","CHF"
"315","61","2020","35613.09","aufwand","CHF"
"315","73","2020","8948.20","aufwand","CHF"
"315","96","2020","3434.35","aufwand","CHF"
"316","12","2020","6120.00","aufwand","CHF"
"316","15","2020","117572.00","aufwand","CHF"
"316","16","2020","13361.60","aufwand","CHF"
"316","21","2020","28000.00","aufwand","CHF"
"316","61","2020","19863.00","aufwand","CHF"
"316","73","2020","3000.00","aufwand","CHF"
"316","81","2020","1500.00","aufwand","CHF"
"316","85","2020","137643.50","aufwand","CHF"
"317","02","2020","1113.50","aufwand","CHF"
"317","11","2020","495.50","aufwand","CHF"
"317","14","2020","1811.85","aufwand","CHF"
"317","21","2020","16210.30","aufwand","CHF"
"317","34","2020","132.60","aufwand","CHF"
"317","57","2020","123.00","aufwand","CHF"
"318","91","2020","243269.56","aufwand","CHF"
"319","02","2020","6326.80","aufwand","CHF"
"319","11","2020","1671.40","aufwand","CHF"
"319","14","2020","526.79","aufwand","CHF"
"319","15","2020","1110.05","aufwand","CHF"
"319","16","2020","65.90","aufwand","CHF"
"319","21","2020","1424.20","aufwand","CHF"
"319","34","2020","8874.30","aufwand","CHF"
"319","57","2020","1100.00","aufwand","CHF"
"319","61","2020","7604.55","aufwand","CHF"
"319","62","2020","45000.00","aufwand","CHF"
"319","72","2020","4625.33","aufwand","CHF"
"319","73","2020","10288.55","aufwand","CHF"
"319","77","2020","39.90","aufwand","CHF"
"319","85","2020","13603.25","aufwand","CHF"
"337","99","2020","1957415.20","aufwand","CHF"
"340","96","2020","157198.16","aufwand","CHF"
"343","96","2020","22293.25","aufwand","CHF"
"349","96","2020","6299.10","aufwand","CHF"
"352","87","2020","343571.00","aufwand","CHF"
"361","16","2020","195430.80","aufwand","CHF"
"361","61","2020","33833.50","aufwand","CHF"
"362","93","2020","448470.00","aufwand","CHF"
"363","02","2020","378506.00","aufwand","CHF"
"363","21","2020","26030.00","aufwand","CHF"
"363","32","2020","52205.39","aufwand","CHF"
"363","34","2020","129272.19","aufwand","CHF"
"363","41","2020","2210950.31","aufwand","CHF"
"363","42","2020","774207.54","aufwand","CHF"
"363","43","2020","1000.00","aufwand","CHF"
"363","52","2020","7000.00","aufwand","CHF"
"363","53","2020","1466829.40","aufwand","CHF"
"363","54","2020","163033.75","aufwand","CHF"
"363","57","2020","518470.21","aufwand","CHF"
"363","62","2020","261482.40","aufwand","CHF"
"363","74","2020","64830.00","aufwand","CHF"
"363","75","2020","9900.00","aufwand","CHF"
"363","76","2020","1833.70","aufwand","CHF"
"363","81","2020","1590.00","aufwand","CHF"
"363","84","2020","9813.75","aufwand","CHF"
"363","85","2020","28434.75","aufwand","CHF"
"381","43","2020","67250.20","aufwand","CHF"
"386","43","2020","3114.00","aufwand","CHF"
"400","91","2020","9620459.31","ertrag","CHF"
"401","91","2020","1601460.32","ertrag","CHF"
"402","91","2020","850000.00","ertrag","CHF"
"412","14","2020","650.00","ertrag","CHF"
"412","87","2020","254015.00","ertrag","CHF"
"421","01","2020","20000.00","ertrag","CHF"
"421","02","2020","84988.30","ertrag","CHF"
"421","11","2020","156.00","ertrag","CHF"
"421","14","2020","208180.81","ertrag","CHF"
"424","14","2020","20022.15","ertrag","CHF"
"424","32","2020","2500.00","ertrag","CHF"
"424","34","2020","18931.50","ertrag","CHF"
"424","62","2020","30260.00","ertrag","CHF"
"424","72","2020","686006.40","ertrag","CHF"
"424","73","2020","570856.60","ertrag","CHF"
"424","77","2020","25984.00","ertrag","CHF"
"425","32","2020","11981.00","ertrag","CHF"
"426","02","2020","182768.25","ertrag","CHF"
"426","11","2020","143194.75","ertrag","CHF"
"426","14","2020","8823.95","ertrag","CHF"
"426","15","2020","352203.05","ertrag","CHF"
"426","21","2020","198764.00","ertrag","CHF"
"426","34","2020","2049.00","ertrag","CHF"
"426","41","2020","6891.55","ertrag","CHF"
"426","53","2020","11799.80","ertrag","CHF"
"426","57","2020","109776.70","ertrag","CHF"
"426","61","2020","41714.40","ertrag","CHF"
"426","73","2020","18123.20","ertrag","CHF"
"427","02","2020","4350.00","ertrag","CHF"
"427","11","2020","136481.09","ertrag","CHF"
"427","73","2020","1000.00","ertrag","CHF"
"440","96","2020","246579.01","ertrag","CHF"
"441","96","2020","179210.95","ertrag","CHF"
"443","96","2020","58343.00","ertrag","CHF"
"447","02","2020","10346.00","ertrag","CHF"
"447","14","2020","3337.00","ertrag","CHF"
"447","21","2020","35928.00","ertrag","CHF"
"447","32","2020","200.00","ertrag","CHF"
"447","34","2020","251459.50","ertrag","CHF"
"447","61","2020","161002.89","ertrag","CHF"
"447","85","2020","220097.15","ertrag","CHF"
"460","95","2020","81534.92","ertrag","CHF"
"461","11","2020","821119.00","ertrag","CHF"
"461","14","2020","291019.10","ertrag","CHF"
"461","15","2020","326175.60","ertrag","CHF"
"461","21","2020","43200.00","ertrag","CHF"
"461","43","2020","2029.20","ertrag","CHF"
"462","93","2020","6216853.00","ertrag","CHF"
"463","14","2020","71190.55","ertrag","CHF"
"463","15","2020","80754.00","ertrag","CHF"
"463","21","2020","1007602.90","ertrag","CHF"
"463","87","2020","343571.00","ertrag","CHF"
"469","97","2020","4504.80","ertrag","CHF"
