"arten","funk","jahr","value","dim","unit"
"100","","2017","3293228.39","bilanz","CHF"
"101","","2017","8949945.08","bilanz","CHF"
"104","","2017","724769.16","bilanz","CHF"
"107","","2017","84124.00","bilanz","CHF"
"140","","2017","15917464.91","bilanz","CHF"
"143","","2017","2930785.60","bilanz","CHF"
"146","","2017","920254.43","bilanz","CHF"
"200","","2017","2607942.22","bilanz","CHF"
"201","","2017","4000000.00","bilanz","CHF"
"204","","2017","331730.77","bilanz","CHF"
"206","","2017","10792600.00","bilanz","CHF"
"208","","2017","389897.05","bilanz","CHF"
"209","","2017","1653224.00","bilanz","CHF"
"293","","2017","316021.95","bilanz","CHF"
"299","","2017","12729155.58","bilanz","CHF"
"300","01","2017","194443.55","aufwand","CHF"
"301","02","2017","1514173.70","aufwand","CHF"
"301","11","2017","581740.85","aufwand","CHF"
"301","14","2017","533108.40","aufwand","CHF"
"301","15","2017","673906.60","aufwand","CHF"
"301","16","2017","17000.00","aufwand","CHF"
"301","21","2017","728230.75","aufwand","CHF"
"301","31","2017","12293.80","aufwand","CHF"
"301","32","2017","48131.30","aufwand","CHF"
"301","34","2017","425809.10","aufwand","CHF"
"301","53","2017","10154.00","aufwand","CHF"
"301","57","2017","161578.10","aufwand","CHF"
"301","61","2017","450234.80","aufwand","CHF"
"301","72","2017","17000.00","aufwand","CHF"
"301","73","2017","85000.00","aufwand","CHF"
"301","77","2017","17000.00","aufwand","CHF"
"301","96","2017","5711.40","aufwand","CHF"
"302","21","2017","2726842.80","aufwand","CHF"
"304","11","2017","14656.20","aufwand","CHF"
"304","15","2017","1204.85","aufwand","CHF"
"304","21","2017","480.60","aufwand","CHF"
"304","34","2017","2084.05","aufwand","CHF"
"304","61","2017","9094.70","aufwand","CHF"
"305","01","2017","9101.90","aufwand","CHF"
"305","02","2017","249819.70","aufwand","CHF"
"305","11","2017","85405.25","aufwand","CHF"
"305","14","2017","80675.25","aufwand","CHF"
"305","15","2017","84207.20","aufwand","CHF"
"305","16","2017","3000.00","aufwand","CHF"
"305","21","2017","630500.70","aufwand","CHF"
"305","31","2017","380.10","aufwand","CHF"
"305","32","2017","2059.05","aufwand","CHF"
"305","34","2017","64253.75","aufwand","CHF"
"305","53","2017","1792.00","aufwand","CHF"
"305","57","2017","25020.10","aufwand","CHF"
"305","61","2017","68486.70","aufwand","CHF"
"305","72","2017","3000.00","aufwand","CHF"
"305","73","2017","15000.00","aufwand","CHF"
"305","77","2017","3000.00","aufwand","CHF"
"305","96","2017","472.45","aufwand","CHF"
"306","53","2017","8472.45","aufwand","CHF"
"309","02","2017","6129.30","aufwand","CHF"
"309","11","2017","326.00","aufwand","CHF"
"309","14","2017","2545.70","aufwand","CHF"
"309","21","2017","4151.90","aufwand","CHF"
"309","34","2017","964.20","aufwand","CHF"
"309","57","2017","3512.90","aufwand","CHF"
"309","61","2017","1008.00","aufwand","CHF"
"310","01","2017","17633.25","aufwand","CHF"
"310","02","2017","37852.50","aufwand","CHF"
"310","11","2017","3093.05","aufwand","CHF"
"310","14","2017","3912.38","aufwand","CHF"
"310","15","2017","43118.95","aufwand","CHF"
"310","21","2017","191471.11","aufwand","CHF"
"310","31","2017","2532.95","aufwand","CHF"
"310","32","2017","2458.70","aufwand","CHF"
"310","34","2017","11168.10","aufwand","CHF"
"310","57","2017","1190.05","aufwand","CHF"
"310","61","2017","39462.10","aufwand","CHF"
"310","75","2017","10038.80","aufwand","CHF"
"310","77","2017","42.55","aufwand","CHF"
"310","96","2017","516.70","aufwand","CHF"
"311","02","2017","13568.00","aufwand","CHF"
"311","11","2017","7229.40","aufwand","CHF"
"311","14","2017","583.95","aufwand","CHF"
"311","15","2017","5907.70","aufwand","CHF"
"311","21","2017","29703.00","aufwand","CHF"
"311","31","2017","924.55","aufwand","CHF"
"311","34","2017","28652.75","aufwand","CHF"
"311","57","2017","3990.00","aufwand","CHF"
"311","61","2017","40950.00","aufwand","CHF"
"311","77","2017","180.00","aufwand","CHF"
"312","02","2017","35125.95","aufwand","CHF"
"312","12","2017","1088.30","aufwand","CHF"
"312","15","2017","25510.95","aufwand","CHF"
"312","16","2017","18386.60","aufwand","CHF"
"312","21","2017","128536.10","aufwand","CHF"
"312","34","2017","257213.95","aufwand","CHF"
"312","61","2017","157726.45","aufwand","CHF"
"312","71","2017","18296.25","aufwand","CHF"
"312","73","2017","2353.40","aufwand","CHF"
"312","77","2017","1219.15","aufwand","CHF"
"312","96","2017","14936.85","aufwand","CHF"
"313","01","2017","25911.31","aufwand","CHF"
"313","02","2017","322167.29","aufwand","CHF"
"313","11","2017","9711.61","aufwand","CHF"
"313","12","2017","1188.10","aufwand","CHF"
"313","14","2017","277554.30","aufwand","CHF"
"313","15","2017","14110.13","aufwand","CHF"
"313","16","2017","15837.05","aufwand","CHF"
"313","21","2017","108739.82","aufwand","CHF"
"313","32","2017","44769.39","aufwand","CHF"
"313","34","2017","44795.57","aufwand","CHF"
"313","42","2017","210206.00","aufwand","CHF"
"313","43","2017","64682.05","aufwand","CHF"
"313","57","2017","5843.20","aufwand","CHF"
"313","61","2017","106240.98","aufwand","CHF"
"313","72","2017","594796.45","aufwand","CHF"
"313","73","2017","457151.70","aufwand","CHF"
"313","75","2017","3154.05","aufwand","CHF"
"313","77","2017","337.00","aufwand","CHF"
"313","84","2017","6353.70","aufwand","CHF"
"313","96","2017","5303.95","aufwand","CHF"
"314","02","2017","59407.80","aufwand","CHF"
"314","15","2017","17925.55","aufwand","CHF"
"314","21","2017","64265.65","aufwand","CHF"
"314","34","2017","117092.62","aufwand","CHF"
"314","61","2017","500890.15","aufwand","CHF"
"314","71","2017","44440.82","aufwand","CHF"
"314","72","2017","28135.25","aufwand","CHF"
"314","73","2017","2119.30","aufwand","CHF"
"314","77","2017","7033.45","aufwand","CHF"
"314","85","2017","5832.00","aufwand","CHF"
"315","02","2017","89047.40","aufwand","CHF"
"315","11","2017","6831.60","aufwand","CHF"
"315","15","2017","23140.45","aufwand","CHF"
"315","21","2017","2196.95","aufwand","CHF"
"315","34","2017","83425.45","aufwand","CHF"
"315","61","2017","26680.60","aufwand","CHF"
"315","73","2017","14709.60","aufwand","CHF"
"315","96","2017","3067.40","aufwand","CHF"
"316","12","2017","7585.00","aufwand","CHF"
"316","15","2017","117572.00","aufwand","CHF"
"316","16","2017","6972.00","aufwand","CHF"
"316","21","2017","28000.00","aufwand","CHF"
"316","81","2017","1500.00","aufwand","CHF"
"316","85","2017","136993.40","aufwand","CHF"
"317","02","2017","1883.20","aufwand","CHF"
"317","11","2017","30.00","aufwand","CHF"
"317","14","2017","1596.10","aufwand","CHF"
"317","21","2017","29302.80","aufwand","CHF"
"317","32","2017","34.95","aufwand","CHF"
"317","34","2017","1167.75","aufwand","CHF"
"317","57","2017","200.00","aufwand","CHF"
"318","34","2017","75000.00","aufwand","CHF"
"318","85","2017","86165.00","aufwand","CHF"
"318","91","2017","195510.68","aufwand","CHF"
"319","02","2017","9503.50","aufwand","CHF"
"319","11","2017","328.70","aufwand","CHF"
"319","14","2017","181.45","aufwand","CHF"
"319","15","2017","2172.90","aufwand","CHF"
"319","21","2017","2704.75","aufwand","CHF"
"319","34","2017","8163.20","aufwand","CHF"
"319","61","2017","20162.55","aufwand","CHF"
"319","62","2017","43500.00","aufwand","CHF"
"319","72","2017","4654.20","aufwand","CHF"
"319","73","2017","9652.58","aufwand","CHF"
"319","85","2017","9148.15","aufwand","CHF"
"337","99","2017","1753159.15","aufwand","CHF"
"340","96","2017","226149.00","aufwand","CHF"
"343","96","2017","7697.10","aufwand","CHF"
"361","16","2017","177356.60","aufwand","CHF"
"361","61","2017","34525.05","aufwand","CHF"
"362","93","2017","31357.00","aufwand","CHF"
"363","02","2017","562785.00","aufwand","CHF"
"363","21","2017","10940.00","aufwand","CHF"
"363","32","2017","27852.63","aufwand","CHF"
"363","34","2017","142374.67","aufwand","CHF"
"363","41","2017","1502051.45","aufwand","CHF"
"363","42","2017","609365.17","aufwand","CHF"
"363","43","2017","21244.66","aufwand","CHF"
"363","52","2017","7000.00","aufwand","CHF"
"363","53","2017","1273454.00","aufwand","CHF"
"363","54","2017","105643.00","aufwand","CHF"
"363","57","2017","524473.89","aufwand","CHF"
"363","62","2017","261432.80","aufwand","CHF"
"363","74","2017","62125.00","aufwand","CHF"
"363","75","2017","7681.20","aufwand","CHF"
"363","81","2017","1340.00","aufwand","CHF"
"363","84","2017","14952.00","aufwand","CHF"
"363","85","2017","28681.20","aufwand","CHF"
"389","61","2017","5093.75","aufwand","CHF"
"389","87","2017","358299.00","aufwand","CHF"
"400","91","2017","9430957.61","ertrag","CHF"
"401","91","2017","1391309.60","ertrag","CHF"
"402","91","2017","750000.00","ertrag","CHF"
"412","14","2017","1574.50","ertrag","CHF"
"412","87","2017","220229.00","ertrag","CHF"
"420","16","2017","807072.00","ertrag","CHF"
"420","61","2017","5093.75","ertrag","CHF"
"421","01","2017","20000.00","ertrag","CHF"
"421","02","2017","61113.55","ertrag","CHF"
"421","11","2017","310.50","ertrag","CHF"
"421","14","2017","275168.81","ertrag","CHF"
"424","14","2017","19596.95","ertrag","CHF"
"424","32","2017","5735.00","ertrag","CHF"
"424","34","2017","33909.50","ertrag","CHF"
"424","62","2017","42005.00","ertrag","CHF"
"424","72","2017","678185.25","ertrag","CHF"
"424","73","2017","432960.40","ertrag","CHF"
"424","77","2017","14040.00","ertrag","CHF"
