"arten","funk","jahr","value","dim","unit"
"100","","2016","2161445.08","bilanz","CHF"
"101","","2016","10952791.89","bilanz","CHF"
"104","","2016","729340.67","bilanz","CHF"
"107","","2016","429124.00","bilanz","CHF"
"140","","2016","17188489.15","bilanz","CHF"
"143","","2016","2930785.60","bilanz","CHF"
"146","","2016","322098.03","bilanz","CHF"
"200","","2016","1943790.05","bilanz","CHF"
"201","","2016","6000000.00","bilanz","CHF"
"204","","2016","351453.68","bilanz","CHF"
"206","","2016","12031389.00","bilanz","CHF"
"208","","2016","863240.70","bilanz","CHF"
"209","","2016","1294925.00","bilanz","CHF"
"293","","2016","1126961.10","bilanz","CHF"
"299","","2016","11102314.89","bilanz","CHF"
"300","01","2016","200634.60","aufwand","CHF"
"300","14","2016","8222.50","aufwand","CHF"
"301","02","2016","1409079.20","aufwand","CHF"
"301","11","2016","511959.95","aufwand","CHF"
"301","14","2016","416708.00","aufwand","CHF"
"301","15","2016","635702.50","aufwand","CHF"
"301","16","2016","17000.00","aufwand","CHF"
"301","21","2016","672245.05","aufwand","CHF"
"301","31","2016","17414.55","aufwand","CHF"
"301","32","2016","52178.05","aufwand","CHF"
"301","34","2016","384657.45","aufwand","CHF"
"301","53","2016","10143.00","aufwand","CHF"
"301","57","2016","161333.30","aufwand","CHF"
"301","61","2016","478107.45","aufwand","CHF"
"301","72","2016","17000.00","aufwand","CHF"
"301","73","2016","85000.00","aufwand","CHF"
"301","77","2016","17000.00","aufwand","CHF"
"301","96","2016","6814.00","aufwand","CHF"
"302","21","2016","2672506.25","aufwand","CHF"
"304","21","2016","808.00","aufwand","CHF"
"305","01","2016","11020.40","aufwand","CHF"
"305","02","2016","241502.70","aufwand","CHF"
"305","11","2016","75646.25","aufwand","CHF"
"305","14","2016","67630.00","aufwand","CHF"
"305","15","2016","81212.95","aufwand","CHF"
"305","16","2016","3000.00","aufwand","CHF"
"305","21","2016","619735.80","aufwand","CHF"
"305","31","2016","1221.25","aufwand","CHF"
"305","32","2016","2283.75","aufwand","CHF"
"305","34","2016","58540.75","aufwand","CHF"
"305","53","2016","1790.00","aufwand","CHF"
"305","57","2016","23514.95","aufwand","CHF"
"305","61","2016","62519.25","aufwand","CHF"
"305","72","2016","3000.00","aufwand","CHF"
"305","73","2016","15000.00","aufwand","CHF"
"305","77","2016","3000.00","aufwand","CHF"
"305","96","2016","607.30","aufwand","CHF"
"306","53","2016","9484.80","aufwand","CHF"
"309","02","2016","13279.70","aufwand","CHF"
"309","11","2016","2258.00","aufwand","CHF"
"309","14","2016","2078.60","aufwand","CHF"
"309","15","2016","3713.90","aufwand","CHF"
"309","21","2016","2120.00","aufwand","CHF"
"309","34","2016","2658.35","aufwand","CHF"
"309","57","2016","1579.05","aufwand","CHF"
"309","61","2016","10748.30","aufwand","CHF"
"310","01","2016","20793.70","aufwand","CHF"
"310","02","2016","34026.33","aufwand","CHF"
"310","11","2016","3642.10","aufwand","CHF"
"310","14","2016","3636.23","aufwand","CHF"
"310","15","2016","33920.75","aufwand","CHF"
"310","21","2016","194555.84","aufwand","CHF"
"310","31","2016","1629.10","aufwand","CHF"
"310","32","2016","2400.00","aufwand","CHF"
"310","34","2016","11186.65","aufwand","CHF"
"310","57","2016","1984.45","aufwand","CHF"
"310","61","2016","31562.85","aufwand","CHF"
"310","75","2016","8454.35","aufwand","CHF"
"310","77","2016","89.70","aufwand","CHF"
"310","96","2016","193.30","aufwand","CHF"
"311","02","2016","23126.40","aufwand","CHF"
"311","11","2016","431.10","aufwand","CHF"
"311","14","2016","2499.80","aufwand","CHF"
"311","15","2016","5690.30","aufwand","CHF"
"311","21","2016","16216.75","aufwand","CHF"
"311","31","2016","305.25","aufwand","CHF"
"311","34","2016","24767.55","aufwand","CHF"
"311","61","2016","15783.00","aufwand","CHF"
"311","77","2016","1166.70","aufwand","CHF"
"311","96","2016","790.30","aufwand","CHF"
"312","02","2016","43446.80","aufwand","CHF"
"312","12","2016","1481.45","aufwand","CHF"
"312","15","2016","29521.00","aufwand","CHF"
